P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,52248.280266946356,32086.250269673834,1.6283697791988043
256,400,84251.3968525311,69344.18366491112,1.21497424008415
8192,800,97279.92394618869,68639.61815064191,1.4172561935395753
128,1000,222853.19207995367,125295.95783362567,1.7786143777748158
2048,600,225750.93288383327,191374.78812730435,1.1796273432509907
256,900,134287.35373474524,79309.82918527524,1.6931993816433182
256,100,34061.42721858936,27744.76099020595,1.227670594481359
4096,300,27818.85377880071,24265.13520631133,1.1464536893066666
256,200,45392.66660795894,32996.77807816611,1.3756696638813701
2048,400,58412.23627005755,49006.50439213838,1.1919282347228184
8192,1000,110554.79860580878,97895.23348711745,1.1293174822485843
1024,500,141530.6430504187,103433.70181766388,1.3683223220601084
256,600,165719.68486980523,107515.86756387605,1.5413509524196494
8192,900,80407.54872453661,76055.59330000391,1.0572207149494748
8192,700,115789.30729610503,80626.46962808013,1.436120269561928
256,1000,142955.585971264,66688.81108753479,2.1436217506355377
8192,900,326581.3945079066,294265.0674249581,1.1098204668523546
2048,700,63294.137551157735,53921.858220267735,1.1738122468369834
1024,600,119623.83901968518,87981.12037524463,1.359653508724173
4096,1000,72141.58143493325,57823.110280004155,1.2476254059249485
2048,200,48220.724950006996,43211.18708703341,1.1159315029435242
512,800,98191.24097369841,76745.1936743743,1.2794448260866802
128,200,70839.60678507006,55080.46923257345,1.2861111710206163
2048,800,137237.18004714165,91530.45019922058,1.4993609203105427
512,100,85660.56169058327,81541.92332472774,1.0505094581771601
1024,100,28101.61630349915,26126.125239736124,1.075613626040437
512,900,101314.43992377236,83768.9354752691,1.2094512046614603
256,800,193323.40145695012,140690.70674223357,1.3741021417366786
1024,100,37251.303026052505,26128.92828146623,1.4256728261019262
1024,700,293236.4314389879,209079.4040392636,1.4025122789422158
256,300,97821.58489020544,73378.01257741736,1.33311848405541
1024,600,127430.04549787076,121589.27436436518,1.0480368944056908
8192,200,77402.08177840259,66804.37457564907,1.1586379225922205
1024,300,71667.12004637306,60661.299768006524,1.1814306703030972
4096,900,136382.12604588765,83867.31024046338,1.6261654946945883
512,900,100514.68028933999,83934.36071927342,1.1975391178056511
4096,100,85660.56169058327,81541.92332472774,1.0505094581771601
8192,700,48665.44124231179,48366.36010081021,1.0061836603142804
1024,400,117956.66635128278,93715.09953214714,1.2586730093672902
256,700,100096.71042309079,54206.33391376397,1.8465869797122438
256,400,108466.74725053585,62094.6152682652,1.7467979595642993
512,500,256357.58454994718,150411.49619722992,1.7043749382945665
256,900,119723.51231086883,65851.69814960258,1.818077827528148
8192,500,164720.33286878522,145171.26830844925,1.134662077338882
8192,300,66239.683013838,49207.11959862682,1.3461402243037712
1024,800,123336.03925090653,113583.42103934956,1.085863043411752
4096,800,137226.51596725843,91530.45019922058,1.499244411762185
4096,800,127806.57307101844,80495.74766274964,1.5877431638561257
8192,500,141273.0837952125,126547.99516819877,1.1163597148057713
4096,700,291574.3884888964,209079.4040392636,1.3945629404708886
4096,800,83925.91490326793,76289.52886222344,1.1000974334870461
4096,100,33668.76209914741,27021.11397775278,1.2460168047426847
8192,600,85785.10519352455,71516.09563181561,1.199521652232942
8192,800,203313.60745824987,111382.24810651336,1.8253681436185754
512,300,69286.97860219932,64288.232254330745,1.0777552309743568
256,100,84255.79905503396,66621.99147149005,1.2646844862193898
128,600,141509.48784718855,74899.47399565695,1.8893255225716803
2048,900,278216.3881391198,246837.67939689083,1.12712284777145
8192,1000,65121.35257247989,55350.7803146872,1.1765209487968156
4096,300,54869.291051403605,44478.45983108848,1.2336149061765036
256,500,142326.6403932899,126547.99516819877,1.1246850667536792
256,700,123767.2042977965,88059.66488743904,1.4054925652510726
128,500,97514.71118846313,56182.17500713485,1.7356877190332922
2048,700,117288.24879446882,82723.15596316708,1.4178405964914107
128,800,181273.9282464692,133043.65281458962,1.3625146665139567
512,300,42323.02803430198,36792.68253707005,1.1503110161010925
4096,200,98564.19721165672,87248.16939999937,1.1296993150627344
4096,500,409925.2477330325,374127.1854931126,1.0956842048052104
8192,1000,192702.6602167171,150682.91879743664,1.2788620087441211
128,900,215795.62363157913,109443.21737422631,1.971758769606481
4096,300,39464.1393055178,36076.63280186646,1.093897524257754
4096,400,124287.70811101867,80803.01007103526,1.5381569077903818
128,900,208518.28419900016,109318.34627419793,1.9074408944678307
1024,400,64034.17531496522,55614.3310578869,1.1513970247761214
8192,600,43096.284818553584,36813.11504024967,1.1706774819635393
128,400,128820.26049342626,101350.91774796846,1.2710320079564195
4096,700,104655.14499550824,83298.65199605712,1.2563846171299629
8192,500,79183.14673305479,62291.80850112228,1.2711646786050237
256,900,130745.5377993664,72343.07089417889,1.8072986974884817
8192,1000,283148.5859936163,193587.99783544827,1.4626350246893687
8192,600,52243.78610386107,32086.250269673834,1.62822971412272
4096,900,80537.07916662442,74506.27131782444,1.0809436271891009
8192,700,292863.7775363433,257665.43434439163,1.1366048313058015
128,300,84548.05273499212,39128.1871492468,2.1607965738995305
4096,700,164947.0864616591,120542.04638444567,1.3683780175391425
256,100,21512.62628286325,16062.953290333515,1.3392696781238405
2048,500,67112.43734669028,64798.784885890724,1.0357051828189965
512,600,68701.24062134401,54759.00301290296,1.2546108738531236
512,500,49937.61515253986,40793.162330552455,1.2241663136554277
512,400,84473.36329499533,74066.52558882261,1.1405066272980844
8192,1000,322559.1850555192,296829.78369162104,1.0866806593459255
128,600,132077.86450969076,72849.63176490327,1.8130203449198743
2048,800,115502.96738353278,80691.6874824957,1.431410979087389
8192,200,42862.44175050129,41095.10804137316,1.043005938987892
512,400,191429.48053639813,161388.29849094016,1.1861422564483162
1024,300,70785.08170954084,42146.23556164081,1.6795113671780817
1024,800,196528.35911165617,164504.5334558055,1.1946683473282755
1024,100,19627.086307722187,18958.590370662885,1.0352608460855695
2048,200,62462.93509635435,57462.271367614376,1.0870251664217774
256,100,64694.761239276064,54998.76131684471,1.1762948781077678
1024,700,157376.30535394195,99618.79371512462,1.5797852943690915
4096,800,81476.84295927473,63505.82912459984,1.2829821149081506
4096,800,227725.23455274105,202353.75339573988,1.1253818164043767
8192,1000,135851.86518675738,97107.11998289233,1.3989897466909824
8192,700,177282.65561906292,143967.24459588702,1.231409659306126
8192,1000,72141.56439425438,57823.110280004155,1.2476251112213468
4096,900,93447.76415071219,71933.22533163877,1.2990904233736698
512,700,200997.9941761896,177200.19832819805,1.1342989233223932
1024,200,58619.08090095141,54881.936751014604,1.0680942468719952
4096,700,178712.34747227133,168001.64809777957,1.0637535375144531
2048,700,225491.72449581083,177106.47023915342,1.2731986820770635
8192,300,46779.86456147731,42831.51684479748,1.0921832334583643
8192,500,164618.0149251983,105591.85204537216,1.559003007679636
8192,700,94477.76468236456,61680.706160931106,1.531723136175884
256,1000,170230.94066022383,147856.9083645297,1.1513221975434027
2048,100,85858.16131442414,80097.32978272869,1.0719228911540777
4096,700,161875.96268188057,124421.16221479316,1.3010323951357061
1024,800,131455.01124923408,124249.35109939276,1.0579935435161925
1024,400,496538.898389186,447124.8921868822,1.1105149971870734
256,100,20950.847598818866,18030.171622542253,1.1619882515496986
128,900,186994.82533300977,106569.95671190214,1.7546673668877026
512,900,197872.0100629331,155561.6151421717,1.271984800891228
4096,1000,160355.0024767689,147856.9083645297,1.084528306796637
8192,300,83489.15693635948,59646.42706960382,1.3997344189440317
512,500,235320.16365524213,191297.86620507852,1.2301243517424811
128,800,155795.99474548842,84426.00544789649,1.8453555147961835
128,100,47566.83577107437,33864.52550884084,1.404621356902117
2048,200,48986.7322534832,38158.64128795635,1.283765107982092
4096,500,101228.24024686497,100808.81710997372,1.0041605798869129
128,400,109373.77679054039,56697.870143421365,1.9290632348952703
1024,700,277531.4783387943,203696.4792654518,1.3624755780738003
128,300,80048.14916184272,56263.074324413734,1.4227475146538189
4096,500,199951.16655728075,144967.29718427974,1.3792846417154798
256,500,88602.78356903949,64740.90042417872,1.3685750891402353
512,500,241054.35528361407,225641.9561793339,1.0683046688889313
128,800,207968.25471462595,103240.3095790912,2.0144094449397585
128,400,352559.6285881573,248839.23122737743,1.4168169016163095
2048,600,133799.6981942976,92901.70772451619,1.4402286187360223
4096,100,57475.052849405416,53822.603263146375,1.0678608867802566
256,900,565260.6931024858,471069.48858223285,1.1999518262236388
2048,500,54366.74433326,46117.50017027101,1.1788744865296656
1024,500,115622.94566773855,94363.66759019131,1.225290926269138
128,200,52962.32962494487,34021.21650844406,1.5567441455774997
8192,200,170932.2878644509,148803.6312079928,1.1487104614102286
2048,800,131037.44239781823,124249.35109939276,1.054632810862693
512,800,101877.73481319046,82757.78660001053,1.2310350360817588
512,800,233867.52603527988,151102.0773920206,1.5477452730747827
1024,600,144630.364567418,105019.85128070624,1.3771716756752714
128,200,89688.90571044998,70374.68498825342,1.2744484145885753
2048,600,65974.86890153366,54759.00301290296,1.2048223172724288
8192,500,56734.85158379287,44043.12302968092,1.2881659537530732
512,300,73888.58627547156,53292.82538852232,1.3864640453344206
512,600,187149.41225091426,123966.35877611427,1.5096790298480078
4096,300,175250.28763258108,151327.6818856169,1.1580847961779155
2048,200,21917.728866480247,20700.962951012414,1.058778227773618
512,800,117449.58818972975,108006.22245017193,1.0874335341550758
128,500,460484.0531143745,375731.15576153254,1.2255679255053116
4096,600,133127.37931217704,110655.08892051583,1.2030841112766462
8192,400,124287.60892191535,80803.01007103526,1.5381556802481995
256,100,86126.63795263236,64601.3564317874,1.3332016959051551
2048,1000,106024.91505343348,60509.32359768595,1.7522079036673974
2048,500,252631.84054595552,150399.0297809245,1.6797438182543214
2048,1000,340144.3642441883,254936.71337053613,1.3342306007915292
1024,600,52714.15446869351,32086.250269673834,1.6428892134683635
1024,800,250345.04342331813,220831.60557494673,1.1336468019219061
128,200,119941.3802242642,63311.651754383245,1.8944598174373222
512,100,22325.536610249666,19361.98507836203,1.1530603148330876
4096,900,157370.4756495502,138660.26103350002,1.1349356656088354
8192,900,279731.2188376997,227394.75968666168,1.2301568392479887
8192,300,72329.74668890389,49550.41489560321,1.4597203038822986
4096,1000,212069.91917790123,182480.7972512204,1.1621492363711323
128,200,68849.33457146036,52625.615790818134,1.3082855855811737
4096,200,60280.278916694195,55080.40807549345,1.0944050892664736
8192,600,225270.06524256326,147890.2175992439,1.5232249225097834
4096,800,111799.61635763825,96700.03304942673,1.1561486881860072
2048,500,84750.80403606126,63587.77275587825,1.3328160487933844
