P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,47564.46346314749,32086.250269673834,1.4823939557718533
256,400,91464.76736584319,69344.18366491112,1.3189969588195658
8192,800,78746.16533111021,68639.61815064191,1.1472407255863177
128,1000,299818.4731691564,125295.95783362567,2.392882247384793
2048,600,205939.8618082744,191374.78812730435,1.0761075887973355
256,900,211840.11567593782,79309.82918527524,2.6710449114832833
256,100,34959.186767305015,27744.76099020595,1.26002839886225
4096,300,24632.751950666658,24265.13520631133,1.0151499977737486
256,200,52779.736562647755,32996.77807816611,1.5995421261317624
2048,400,58814.90411511952,49006.50439213838,1.200144855150179
8192,1000,98278.51898591082,97895.23348711745,1.0039152621137963
1024,500,133598.97569592835,103433.70181766388,1.291638734263236
256,600,169854.42586295013,107515.86756387605,1.5798079828732092
8192,900,76055.59330000391,76055.59330000391,1.0
8192,700,100260.95625024504,80626.46962808013,1.2435240773003748
256,1000,222004.7034575602,66688.81108753479,3.3289647819056176
8192,900,294265.0674249581,294265.0674249581,1.0
2048,700,74997.93742513248,53921.858220267735,1.3908633697075155
1024,600,113635.00986987284,87981.12037524463,1.2915840283144027
4096,1000,63508.7488737439,57823.110280004155,1.0983281350001315
2048,200,44424.700374825756,43211.18708703341,1.0280833129010818
512,800,112075.90658415105,76745.1936743743,1.460363851053436
128,200,72245.6521554269,55080.46923257345,1.311638284168834
2048,800,126390.98459247823,91530.45019922058,1.3808626999799736
512,100,81629.01740299477,81541.92332472774,1.0010680895754713
1024,100,26301.446015659014,26126.125239736124,1.0067105540647199
512,900,134294.71831862943,83768.9354752691,1.6031565586538572
256,800,204826.24739248707,140690.70674223357,1.4558619551734815
1024,100,34202.59590241229,26128.92828146623,1.3089934471852362
1024,700,267308.39610772685,209079.4040392636,1.278501808133757
256,300,88606.8470940687,73378.01257741736,1.207539479221847
1024,600,130828.51240830046,121589.27436436518,1.0759872784193791
8192,200,68533.56262292688,66804.37457564907,1.0258843535062168
1024,300,61987.024222040236,60661.299768006524,1.0218545342599619
4096,900,118236.32923366467,83867.31024046338,1.4098023281616978
512,900,141808.71262896122,83934.36071927342,1.689519183963933
4096,100,81541.92332472774,81541.92332472774,1.0
8192,700,48368.82060729555,48366.36010081021,1.0000508722690773
1024,400,108516.27222552107,93715.09953214714,1.1579379712262554
256,700,165826.47863301795,54206.33391376397,3.059171625530492
256,400,114055.3939076009,62094.6152682652,1.8368000738043284
512,500,230295.10785753035,150411.49619722992,1.531100438995378
256,900,185482.1707852912,65851.69814960258,2.8166649607715635
8192,500,148971.6090958684,145171.26830844925,1.0261783259986712
8192,300,59784.44301553703,49207.11959862682,1.2149551427351861
1024,800,116939.10848318064,113583.42103934956,1.02954381381653
4096,800,126313.86420335417,91530.45019922058,1.380020134593742
4096,800,117160.00094588374,80495.74766274964,1.4554806228615345
8192,500,126547.99516819877,126547.99516819877,1.0
