P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,128985.83372365077,32086.250269673834,4.019972188696699
256,400,221373.07457452986,69344.18366491112,3.1923812910432594
8192,800,287061.6678350645,68639.61815064191,4.182157121052981
128,1000,238292.59543727024,125295.95783362567,1.9018378530110862
2048,600,472255.753467526,191374.78812730435,2.4677009865760215
256,900,370744.5288327248,79309.82918527524,4.674635321261764
256,100,106824.14612650954,27744.76099020595,3.8502456793273168
4096,300,91305.94203109443,24265.13520631133,3.762844973035463
256,200,130347.89790642649,32996.77807816611,3.9503219859116294
2048,400,161040.464710249,49006.50439213838,3.2861038898355526
8192,1000,292891.88853112195,97895.23348711745,2.991891209592601
1024,500,346683.0456137812,103433.70181766388,3.3517416424380206
256,600,377528.7341018297,107515.86756387605,3.5113769032978954
8192,900,223610.97460863553,76055.59330000391,2.940099010556585
8192,700,308106.7679147334,80626.46962808013,3.821409635520339
256,1000,270656.5657118788,66688.81108753479,4.058500388567714
8192,900,873302.5474746494,294265.0674249581,2.9677411427618887
2048,700,202022.95661555123,53921.858220267735,3.7465874375155788
1024,600,333024.59001159034,87981.12037524463,3.7851824185827705
4096,1000,213679.3872623653,57823.110280004155,3.6953976745221517
2048,200,142213.6162133964,43211.18708703341,3.291129584729023
512,800,248082.8479679074,76745.1936743743,3.232552243212904
128,200,135134.62488231726,55080.46923257345,2.453403661318147
2048,800,387108.0215755021,91530.45019922058,4.229281301828433
512,100,142903.35953595294,81541.92332472774,1.7525139671634067
1024,100,93372.56221405072,26126.125239736124,3.573915433584356
512,900,281028.56595459685,83768.9354752691,3.3548064608934207
256,800,449443.28237325524,140690.70674223357,3.194548472890271
1024,100,102248.37311253052,26128.92828146623,3.9132249134403776
1024,700,723859.4152817358,209079.4040392636,3.4621268345771647
256,300,261471.52092284255,73378.01257741736,3.563349724782712
1024,600,239113.44683886325,121589.27436436518,1.966566936836178
8192,200,198515.7394526301,66804.37457564907,2.9715979037844518
1024,300,239745.93103750053,60661.299768006524,3.9522056394173295
4096,900,386211.9658535229,83867.31024046338,4.605035796977158
512,900,299505.3352466606,83934.36071927342,3.5683280682673586
4096,100,142903.35953595294,81541.92332472774,1.7525139671634067
8192,700,99630.82237024611,48366.36010081021,2.0599197905855466
1024,400,346913.9547344192,93715.09953214714,3.7017935900011194
256,700,229328.24834138254,54206.33391376397,4.23065409120302
256,400,352898.80940982024,62094.6152682652,5.683243351862377
512,500,668337.4549639071,150411.49619722992,4.44339343641351
256,900,230677.53853381076,65851.69814960258,3.5029854205089
8192,500,438778.2088753274,145171.26830844925,3.022486570435161
8192,300,194942.9209669605,49207.11959862682,3.9616812070503835
1024,800,340068.5065117681,113583.42103934956,2.993997745445223
4096,800,387108.0215755021,91530.45019922058,4.229281301828433
4096,800,341422.94298866723,80495.74766274964,4.241502848313375
8192,500,410457.81394060026,126547.99516819877,3.243495192437054
4096,700,723859.4152817358,209079.4040392636,3.4621268345771647
4096,800,221566.39059162518,76289.52886222344,2.904283115862038
4096,100,115026.2232481273,27021.11397775278,4.25690159712999
8192,600,216014.62599718483,71516.09563181561,3.020503623537939
8192,800,562738.7911044854,111382.24810651336,5.052320281472015
512,300,223413.56795845152,64288.232254330745,3.4751860507628343
256,100,215140.8230164449,66621.99147149005,3.229276373530674
128,600,213446.48617741658,74899.47399565695,2.8497728327143297
2048,900,709959.7109206342,246837.67939689083,2.876220975076858
8192,1000,177924.4376464124,55350.7803146872,3.214488334850097
4096,300,126061.94981734108,44478.45983108848,2.8342247077815705
256,500,410457.81394060026,126547.99516819877,3.243495192437054
256,700,270204.864364775,88059.66488743904,3.068429396252647
128,500,140882.49291368853,56182.17500713485,2.5076012613573107
2048,700,234748.18674521794,82723.15596316708,2.837756659692007
128,800,398826.23649516137,133043.65281458962,2.997709609273641
512,300,121576.5366344248,36792.68253707005,3.30436728857516
4096,200,299992.56036077987,87248.16939999937,3.4383822884057214
4096,500,1144076.9606023687,374127.1854931126,3.057989381590743
8192,1000,538732.9954220197,150682.91879743664,3.5752758157428555
128,900,317979.37550909736,109443.21737422631,2.905427884322971
4096,300,101590.85571062438,36076.63280186646,2.815973881724585
4096,400,357493.79008744186,80803.01007103526,4.424263276493823
128,900,250453.71835327224,109318.34627419793,2.291049278453877
1024,400,190856.72742661292,55614.3310578869,3.431790399995232
8192,600,110655.70750063758,36813.11504024967,3.005877317897494
128,400,326035.54112393444,101350.91774796846,3.216897768352667
4096,700,295475.09124777565,83298.65199605712,3.5471773452199655
8192,500,232132.83443026294,62291.80850112228,3.726538689691129
256,900,277534.4384468006,72343.07089417889,3.8363651835124473
8192,1000,704506.5611718424,193587.99783544827,3.639205782636793
8192,600,128985.83372365077,32086.250269673834,4.019972188696699
4096,900,229947.47077051285,74506.27131782444,3.086283432298156
8192,700,852843.907142833,257665.43434439163,3.3098886907854896
128,300,176714.9965834832,39128.1871492468,4.516309327325555
4096,700,421325.0009091263,120542.04638444567,3.495253428545516
256,100,66403.79203408168,16062.953290333515,4.133971557648907
2048,500,172600.29786250234,64798.784885890724,2.6636347913999896
512,600,213209.22048271366,54759.00301290296,3.893592080784867
512,500,157575.58830275037,40793.162330552455,3.8627941375540904
512,400,244737.73244297242,74066.52558882261,3.3042961107913214
8192,1000,808220.1978593689,296829.78369162104,2.7228406388593256
128,600,143976.84645496897,72849.63176490327,1.9763565438409343
2048,800,373101.31666883285,80691.6874824957,4.623788748373481
8192,200,122058.75247002598,41095.10804137316,2.970152854863926
512,400,500803.1742244087,161388.29849094016,3.1030947033159424
1024,300,177627.60656924,42146.23556164081,4.214554495844627
1024,800,526195.6683191464,164504.5334558055,3.1986697099779926
1024,100,45571.06173254404,18958.590370662885,2.4037157215581875
2048,200,186979.57341736977,57462.271367614376,3.253953750299385
256,100,195448.00920371432,54998.76131684471,3.55368020159126
1024,700,434234.7151064692,99618.79371512462,4.3589637950067
4096,800,227333.71632947764,63505.82912459984,3.5797299155553715
