P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,59222.93229896337,32086.250269673834,1.8457417679291008
256,400,92107.97445826473,69344.18366491112,1.3282725326085614
8192,800,112955.69330852487,68639.61815064191,1.6456340572965225
128,1000,231742.44218712056,125295.95783362567,1.849560402378183
2048,600,245353.73112814192,191374.78812730435,1.2820587995370125
256,900,142251.89954636307,79309.82918527524,1.7936225686988836
256,100,40355.56671257557,27744.76099020595,1.45452926146386
4096,300,31941.716852009045,24265.13520631133,1.3163626157624313
256,200,51573.61756350865,32996.77807816611,1.5629894967725586
2048,400,64175.36793833734,49006.50439213838,1.309527556277455
8192,1000,125827.77351403298,97895.23348711745,1.2853309505675914
1024,500,156220.87900930297,103433.70181766388,1.5103479452441329
256,600,177867.68630249606,107515.86756387605,1.654338939290272
8192,900,85754.24888163834,76055.59330000391,1.1275206090810146
8192,700,131932.7528171644,80626.46962808013,1.6363454015257493
256,1000,145118.4574690034,66688.81108753479,2.176054050184265
8192,900,365699.09609399823,294265.0674249581,1.2427540220595734
2048,700,72875.64459547281,53921.858220267735,1.351504695883809
1024,600,131720.62369566687,87981.12037524463,1.497146468854576
4096,1000,83959.59724855563,57823.110280004155,1.4520076288180876
2048,200,54337.41284540333,43211.18708703341,1.2574848438197297
512,800,106660.27990798725,76745.1936743743,1.3897975208785196
128,200,72206.74996739253,55080.46923257345,1.310932004999895
2048,800,152375.34966443453,91530.45019922058,1.6647503572066127
512,100,90603.63036735033,81541.92332472774,1.1111294248792216
1024,100,31788.19722325828,26126.125239736124,1.216720693618605
512,900,113121.05303475187,83768.9354752691,1.3503938231153518
256,800,205081.97565427344,140690.70674223357,1.4576796179580953
1024,100,41719.17053337256,26128.92828146623,1.5966659667003948
1024,700,323123.5877425082,209079.4040392636,1.5454587180754922
256,300,106688.4298352549,73378.01257741736,1.4539563840420646
1024,600,133937.71972666896,121589.27436436518,1.1015586730561393
8192,200,87798.76587041566,66804.37457564907,1.3142667142402868
1024,300,82851.05274609802,60661.299768006524,1.3657975193896956
4096,900,155320.63115918852,83867.31024046338,1.8519805954650865
512,900,112272.25008035701,83934.36071927342,1.337619648475818
4096,100,90603.63036735033,81541.92332472774,1.1111294248792216
8192,700,49926.79268994243,48366.36010081021,1.0322627666394535
1024,400,134006.56278182563,93715.09953214714,1.4299356608574831
256,700,93122.5658574203,54206.33391376397,1.7179277610909376
256,400,123791.21171328436,62094.6152682652,1.9935901233701747
512,500,282553.9223874435,150411.49619722992,1.8785394037762866
256,900,120242.16665758338,65851.69814960258,1.825953924292369
8192,500,185791.8986977989,145171.26830844925,1.2798117758607848
8192,300,74478.33217583009,49207.11959862682,1.5135682149927852
1024,800,134882.80570831016,113583.42103934956,1.1875219505985974
4096,800,152375.34966443453,91530.45019922058,1.6647503572066127
4096,800,143255.82542394297,80495.74766274964,1.779669480481592
8192,500,161405.68156642898,126547.99516819877,1.2754503250083085
4096,700,323092.21773960604,209079.4040392636,1.545308679371076
4096,800,94092.71590026704,76289.52886222344,1.2333634419239319
4096,100,38912.055635574136,27021.11397775278,1.4400611191533959
8192,600,93314.98335524299,71516.09563181561,1.3048109314531655
8192,800,227982.8336772957,111382.24810651336,2.0468507105304496
512,300,78759.8169885187,64288.232254330745,1.2251047233175878
256,100,91425.83173376872,66621.99147149005,1.3723070973177547
128,600,134814.25651596204,74899.47399565695,1.7999359584792178
2048,900,314516.4334425318,246837.67939689083,1.2741832373850028
8192,1000,75604.08684972207,55350.7803146872,1.3659082386894679
4096,300,62911.68153249038,44478.45983108848,1.414430305622181
256,500,162108.0177616709,126547.99516819877,1.2810002840914883
256,700,127003.04321765636,88059.66488743904,1.4422385479208457
128,500,105302.86835688648,56182.17500713485,1.874310995320376
2048,700,123310.0654219412,82723.15596316708,1.4906354089880909
128,800,188156.55778754636,133043.65281458962,1.4142467814662485
512,300,48672.718136089454,36792.68253707005,1.3228912593434796
4096,200,110616.88494395651,87248.16939999937,1.2678419009208153
4096,500,460553.0761952436,374127.1854931126,1.2310067112290133
8192,1000,220424.5765769064,150682.91879743664,1.462837183776773
128,900,214962.31945293,109443.21737422631,1.9641447374294139
4096,300,45133.82616234455,36076.63280186646,1.251054287971396
4096,400,141942.3413046881,80803.01007103526,1.7566467038777918
128,900,216214.02828710317,109318.34627419793,1.9778384475811952
1024,400,71905.19833455223,55614.3310578869,1.292925707579019
8192,600,50044.337222232614,36813.11504024967,1.3594159898589557
128,400,137161.87545560315,101350.91774796846,1.3533362943657459
4096,700,119583.90153549718,83298.65199605712,1.4356042825417823
8192,500,90993.31746132245,62291.80850112228,1.4607589609424019
256,900,126369.01932217652,72343.07089417889,1.7468019778566637
8192,1000,316444.2125144081,193587.99783544827,1.6346272292324076
8192,600,59206.61302378029,32086.250269673834,1.8452331614373507
4096,900,90171.10505008289,74506.27131782444,1.2102485261332743
8192,700,331910.61836837017,257665.43434439163,1.2881456886636318
128,300,82667.5325972236,39128.1871492468,2.1127360764735794
4096,700,183143.38695535267,120542.04638444567,1.5193319878712865
256,100,24101.02407050497,16062.953290333515,1.5004105182207474
2048,500,70547.9395388657,64798.784885890724,1.08872318613843
512,600,76847.20255312115,54759.00301290296,1.4033711047480815
512,500,57029.40950616034,40793.162330552455,1.3980139378272123
512,400,96285.91171755968,74066.52558882261,1.2999922833168538
8192,1000,356739.0439556276,296829.78369162104,1.2018303538106094
128,600,131110.3093084632,72849.63176490327,1.7997388062519784
2048,800,135450.96665368753,80691.6874824957,1.6786235469802344
8192,200,47285.45429607361,41095.10804137316,1.1506346265951708
512,400,209808.7911598002,161388.29849094016,1.3000248042864038
1024,300,80157.94361761486,42146.23556164081,1.9019004318993133
1024,800,221104.08314860333,164504.5334558055,1.3440607289281996
1024,100,20518.38608874448,18958.590370662885,1.0822738235061649
2048,200,71121.64460900924,57462.271367614376,1.2377102908795432
256,100,71706.851779725,54998.76131684471,1.3037903047784283
1024,700,177570.8390800421,99618.79371512462,1.7825034058114921
4096,800,91767.7627246631,63505.82912459984,1.445028968043433
4096,800,257707.91162228293,202353.75339573988,1.273551428118498
8192,1000,153201.99230209563,97107.11998289233,1.5776597259715428
8192,700,203559.57926847032,143967.24459588702,1.4139298132700788
8192,1000,83959.59724855563,57823.110280004155,1.4520076288180876
4096,900,105102.45407917096,71933.22533163877,1.4611113792633346
512,700,225784.64923060028,177200.19832819805,1.274178309961129
1024,200,65187.93852201257,54881.936751014604,1.1877849504064275
4096,700,185579.49328156188,168001.64809777957,1.1046290044342406
2048,700,252365.14941417036,177106.47023915342,1.4249346682444315
8192,300,52029.61999241988,42831.51684479748,1.2147508149420034
8192,500,185252.71644791873,105591.85204537216,1.754422456462993
8192,700,106194.88534264363,61680.706160931106,1.7216872495845068
256,1000,184346.93561135483,147856.9083645297,1.2467928462081854
2048,100,96710.71638284258,80097.32978272869,1.207414986806417
4096,700,180594.94161590704,124421.16221479316,1.4514809088838028
1024,800,135861.32225228645,124249.35109939276,1.0934569963556973
1024,400,551041.468461816,447124.8921868822,1.2324106264061458
256,100,21047.11089993704,18030.171622542253,1.1673272634644727
128,900,204357.54236056795,106569.95671190214,1.9175905542780851
512,900,223745.79680383374,155561.6151421717,1.4383098079776735
4096,1000,180542.23545155075,147856.9083645297,1.2210605337860705
8192,300,94929.65728115744,59646.42706960382,1.591539710675045
512,500,265928.17239157215,191297.86620507852,1.3901261821001554
128,800,160029.2933018613,84426.00544789649,1.895497630769981
128,100,43664.804282779965,33864.52550884084,1.2893966068232854
2048,200,56316.96842625263,38158.64128795635,1.4758640906857294
4096,500,102212.20379593957,100808.81710997372,1.0139212692520225
128,400,114404.27559238917,56697.870143421365,2.017787886969921
1024,700,317834.4988511642,203696.4792654518,1.560333786805273
128,300,88690.32751610948,56263.074324413734,1.5763505386271592
4096,500,225695.30413323993,144967.29718427974,1.5568704702160532
256,500,84147.5075503928,64740.90042417872,1.2997580663701476
512,500,257682.35116906528,225641.9561793339,1.1419966194773925
128,800,205414.04295882778,103240.3095790912,1.9896689945651747
128,400,310318.8134042139,248839.23122737743,1.2470654722472574
2048,600,148117.12666313563,92901.70772451619,1.5943423462392223
4096,100,63381.34345165004,53822.603263146375,1.177597135942489
256,900,599242.6846085679,471069.48858223285,1.2720897853352697
2048,500,57647.5043578371,46117.50017027101,1.2500136422181605
1024,500,132137.5246698408,94363.66759019131,1.4003008577803084
128,200,53922.90705760848,34021.21650844406,1.5849788041595994
8192,200,192955.79541716358,148803.6312079928,1.2967142928619555
2048,800,135807.58266603292,124249.35109939276,1.0930244823362836
512,800,103322.30062026803,82757.78660001053,1.2484903821757707
512,800,263675.9122458215,151102.0773920206,1.7450184457870708
1024,600,164508.53221043356,105019.85128070624,1.5664517727293366
128,200,97080.87222084354,70374.68498825342,1.37948570905927
2048,600,76595.56589252387,54759.00301290296,1.3987757570106876
8192,500,66059.14134594507,44043.12302968092,1.499874141564108
512,300,80314.27039981015,53292.82538852232,1.5070372008669566
512,600,212487.61098977682,123966.35877611427,1.714074794868612
