P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,59222.93229896337,32086.250269673834,1.8457417679291008
256,400,92221.56259135014,69344.18366491112,1.329910566645191
8192,800,112955.69330852487,68639.61815064191,1.6456340572965225
128,1000,264639.13132113643,125295.95783362567,2.112112281168222
2048,600,245353.73112814192,191374.78812730435,1.2820587995370125
256,900,133969.83637209938,79309.82918527524,1.6891958758243344
256,100,40230.67292498327,27744.76099020595,1.450027734576085
4096,300,31941.716852009045,24265.13520631133,1.3163626157624313
256,200,51481.8366478094,32996.77807816611,1.5602079853328106
2048,400,64175.36793833734,49006.50439213838,1.309527556277455
8192,1000,125827.77351403298,97895.23348711745,1.2853309505675914
1024,500,156220.87900930297,103433.70181766388,1.5103479452441329
256,600,178244.8823121322,107515.86756387605,1.6578472215390483
8192,900,85754.24888163834,76055.59330000391,1.1275206090810146
8192,700,131932.7528171644,80626.46962808013,1.6363454015257493
256,1000,159088.64691153666,66688.81108753479,2.385537308540696
8192,900,365699.09609399823,294265.0674249581,1.2427540220595734
2048,700,72875.64459547281,53921.858220267735,1.351504695883809
1024,600,131708.61369770078,87981.12037524463,1.4970099623186865
4096,1000,83959.59724855563,57823.110280004155,1.4520076288180876
2048,200,54337.41284540333,43211.18708703341,1.2574848438197297
512,800,109460.87479331976,76745.1936743743,1.426289641769051
128,200,75308.66750165337,55080.46923257345,1.3672481108261398
2048,800,152375.34966443453,91530.45019922058,1.6647503572066127
512,100,90603.63036735033,81541.92332472774,1.1111294248792216
1024,100,31788.19722325828,26126.125239736124,1.216720693618605
512,900,113147.0828743032,83768.9354752691,1.3507045569142673
256,800,208656.32967612092,140690.70674223357,1.4830853757697766
1024,100,41707.43904040759,26128.92828146623,1.5962169818496348
1024,700,323092.21773960604,209079.4040392636,1.545308679371076
256,300,107931.12322485847,73378.01257741736,1.4708918848270236
1024,600,134080.16651134647,121589.27436436518,1.1027302137649904
8192,200,87798.76587041566,66804.37457564907,1.3142667142402868
1024,300,82842.0643615257,60661.299768006524,1.3656493460962333
4096,900,155320.63115918852,83867.31024046338,1.8519805954650865
512,900,112471.18593398234,83934.36071927342,1.3399897845192756
4096,100,90603.63036735033,81541.92332472774,1.1111294248792216
8192,700,49926.79268994243,48366.36010081021,1.0322627666394535
1024,400,134006.56278182563,93715.09953214714,1.4299356608574831
256,700,89690.93629697702,54206.33391376397,1.6546209607103288
256,400,123819.91433448227,62094.6152682652,1.9940523634706069
512,500,282303.45570610627,150411.49619722992,1.8768741940837455
256,900,121557.94492031993,65851.69814960258,1.845934855683802
8192,500,185791.8986977989,145171.26830844925,1.2798117758607848
8192,300,74478.33217583009,49207.11959862682,1.5135682149927852
1024,800,134882.80570831016,113583.42103934956,1.1875219505985974
4096,800,152375.34966443453,91530.45019922058,1.6647503572066127
4096,800,143255.82542394297,80495.74766274964,1.779669480481592
8192,500,161405.68156642898,126547.99516819877,1.2754503250083085
4096,700,323092.21773960604,209079.4040392636,1.545308679371076
4096,800,94092.71590026704,76289.52886222344,1.2333634419239319
4096,100,38912.055635574136,27021.11397775278,1.4400611191533959
8192,600,93314.98335524299,71516.09563181561,1.3048109314531655
8192,800,227982.8336772957,111382.24810651336,2.0468507105304496
512,300,78494.65605442796,64288.232254330745,1.2209801592287555
256,100,90605.53216850165,66621.99147149005,1.359994352724731
128,600,147270.6219193015,74899.47399565695,1.9662437406148006
2048,900,314516.4334425318,246837.67939689083,1.2741832373850028
8192,1000,75604.08684972207,55350.7803146872,1.3659082386894679
4096,300,62911.68153249038,44478.45983108848,1.414430305622181
256,500,161746.1852399923,126547.99516819877,1.2781410327758298
256,700,128507.63789863864,88059.66488743904,1.4593246302140899
128,500,110683.41671291087,56182.17500713485,1.9700806652439966
2048,700,123310.0654219412,82723.15596316708,1.4906354089880909
128,800,193306.4855855178,133043.65281458962,1.4529553383122367
512,300,48672.3432268494,36792.68253707005,1.322881069566214
4096,200,110616.88494395651,87248.16939999937,1.2678419009208153
4096,500,460553.0761952436,374127.1854931126,1.2310067112290133
8192,1000,220424.5765769064,150682.91879743664,1.462837183776773
128,900,228205.8403843093,109443.21737422631,2.08515288438561
4096,300,45133.82616234455,36076.63280186646,1.251054287971396
4096,400,141942.3413046881,80803.01007103526,1.7566467038777918
128,900,235669.7993982177,109318.34627419793,2.1558119696313236
1024,400,71866.34038329015,55614.3310578869,1.292227003656434
8192,600,50044.337222232614,36813.11504024967,1.3594159898589557
128,400,136590.9250050139,101350.91774796846,1.347702892485666
4096,700,119583.90153549718,83298.65199605712,1.4356042825417823
8192,500,90993.31746132245,62291.80850112228,1.4607589609424019
256,900,133717.3669885956,72343.07089417889,1.8483783634813216
8192,1000,316444.2125144081,193587.99783544827,1.6346272292324076
8192,600,59206.61302378029,32086.250269673834,1.8452331614373507
4096,900,90171.10505008289,74506.27131782444,1.2102485261332743
8192,700,331910.61836837017,257665.43434439163,1.2881456886636318
128,300,80411.2202230937,39128.1871492468,2.0550714480172787
4096,700,183143.38695535267,120542.04638444567,1.5193319878712865
256,100,22806.119003956326,16062.953290333515,1.4197961353520692
2048,500,70547.9395388657,64798.784885890724,1.08872318613843
512,600,76775.5470559376,54759.00301290296,1.4020625437217482
512,500,56820.89917119653,40793.162330552455,1.3929025337817444
512,400,96204.05751513282,74066.52558882261,1.2988871389648524
8192,1000,356739.0439556276,296829.78369162104,1.2018303538106094
128,600,145069.09303964756,72849.63176490327,1.9913497093273904
2048,800,135450.96665368753,80691.6874824957,1.6786235469802344
8192,200,47285.45429607361,41095.10804137316,1.1506346265951708
512,400,209122.7732085762,161388.29849094016,1.295774075096998
1024,300,80157.94361761486,42146.23556164081,1.9019004318993133
1024,800,221065.77987023827,164504.5334558055,1.3438278886680535
1024,100,20539.841786403886,18958.590370662885,1.0834055372696842
2048,200,71121.64460900924,57462.271367614376,1.2377102908795432
256,100,71230.55000621904,54998.76131684471,1.2951300774914534
1024,700,177570.8390800421,99618.79371512462,1.7825034058114921
4096,800,91767.7627246631,63505.82912459984,1.445028968043433
4096,800,257707.91162228293,202353.75339573988,1.273551428118498
8192,1000,153201.99230209563,97107.11998289233,1.5776597259715428
8192,700,203559.57926847032,143967.24459588702,1.4139298132700788
8192,1000,83959.59724855563,57823.110280004155,1.4520076288180876
4096,900,105102.45407917096,71933.22533163877,1.4611113792633346
512,700,225783.20879005746,177200.19832819805,1.2741701810732586
1024,200,65185.84967264157,54881.936751014604,1.1877468896255101
4096,700,185579.49328156188,168001.64809777957,1.1046290044342406
2048,700,252365.02330044686,177106.47023915342,1.4249339561658534
8192,300,52029.61999241988,42831.51684479748,1.2147508149420034
8192,500,185252.71644791873,105591.85204537216,1.754422456462993
8192,700,106194.88534264363,61680.706160931106,1.7216872495845068
256,1000,185308.0621279842,147856.9083645297,1.2532932290936423
2048,100,96710.71638284258,80097.32978272869,1.207414986806417
4096,700,180594.94161590704,124421.16221479316,1.4514809088838028
1024,800,135861.32225228645,124249.35109939276,1.0934569963556973
1024,400,551014.9319874312,447124.8921868822,1.2323512772738376
256,100,21096.39572364981,18030.171622542253,1.170060727390637
128,900,210270.1713166866,106569.95671190214,1.9730717530938326
512,900,224033.44494015764,155561.6151421717,1.4401589025378
4096,1000,180542.23545155075,147856.9083645297,1.2210605337860705
8192,300,94929.65728115744,59646.42706960382,1.591539710675045
512,500,265866.30938447115,191297.86620507852,1.3898027963336113
128,800,170557.15270615983,84426.00544789649,2.020196878927538
128,100,44831.463718041094,33864.52550884084,1.3238473902827068
2048,200,56316.96842625263,38158.64128795635,1.4758640906857294
4096,500,102212.20379593957,100808.81710997372,1.0139212692520225
128,400,121950.80044776785,56697.870143421365,2.1508885631732633
1024,700,317834.4988511642,203696.4792654518,1.560333786805273
128,300,98329.14266391186,56263.074324413734,1.747667432763175
4096,500,225695.30413323993,144967.29718427974,1.5568704702160532
256,500,98729.32621353857,64740.90042417872,1.5249915519659074
512,500,257357.30043047635,225641.9561793339,1.1405560596449358
