P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,67766.79630721066,32086.250269673834,2.1120198133983927
256,400,105139.7850820492,69344.18366491112,1.5162019296400058
8192,800,128287.57317909825,68639.61815064191,1.8690018481389021
128,1000,243724.84420303843,125295.95783362567,1.9451931923188508
2048,600,267947.3689063303,191374.78812730435,1.4001184352877725
256,900,153250.8777430699,79309.82918527524,1.9323062389286123
256,100,46365.59744836821,27744.76099020595,1.6711478417397618
4096,300,35954.65552704292,24265.13520631133,1.481741404749773
256,200,58861.66221402958,32996.77807816611,1.7838608992245275
2048,400,73264.57993784282,49006.50439213838,1.494997058994396
8192,1000,141822.04364745953,97895.23348711745,1.4487124510114442
1024,500,171533.1287323799,103433.70181766388,1.6583872153658756
256,600,196859.42761528672,107515.86756387605,1.8309802271588511
8192,900,94105.18669921569,76055.59330000391,1.2373210518260576
8192,700,149622.4147125743,80626.46962808013,1.8557480614339668
256,1000,158307.33270465443,66688.81108753479,2.3738214870386947
8192,900,413174.81652687205,294265.0674249581,1.4040906049177504
2048,700,85214.09815872562,53921.858220267735,1.580325696689288
1024,600,143339.17499467573,87981.12037524463,1.6292037926242102
4096,1000,95842.10222465507,57823.110280004155,1.6575051352399888
2048,200,62766.44728899789,43211.18708703341,1.4525508675005256
512,800,119742.67835777333,76745.1936743743,1.5602628988837404
128,200,85492.04788808066,55080.46923257345,1.5521299850786752
2048,800,169474.32042698277,91530.45019922058,1.8515621856782467
512,100,95832.21413331729,81541.92332472774,1.175250843074681
1024,100,34810.34277790716,26126.125239736124,1.3323959239452356
512,900,126836.29392204472,83768.9354752691,1.5141208755062943
256,800,231406.16398597017,140690.70674223357,1.6447864208255127
1024,100,46664.8988201417,26128.92828146623,1.7859476790420847
1024,700,359359.9998790386,209079.4040392636,1.7187728343225686
256,300,122852.72149374934,73378.01257741736,1.6742443298547198
1024,600,140754.88596007932,121589.27436436518,1.1576258407323066
8192,200,97745.16123143137,66804.37457564907,1.4631550980354595
1024,300,95074.58475733058,60661.299768006524,1.5673021369626838
4096,900,178707.68213428688,83867.31024046338,2.130838363861894
512,900,127719.20275607481,83934.36071927342,1.5216557517277582
4096,100,95832.21413331729,81541.92332472774,1.175250843074681
8192,700,51279.17114335454,48366.36010081021,1.0602239043102095
1024,400,151126.31290251866,93715.09953214714,1.6126143349042459
256,700,110520.77698738055,54206.33391376397,2.038890458137353
256,400,143101.2406716551,62094.6152682652,2.304567635267886
512,500,319522.10833103745,150411.49619722992,2.124319725614976
256,900,135296.93072644138,65851.69814960258,2.0545701102357663
8192,500,210588.70801255523,145171.26830844925,1.4506224989721233
8192,300,82008.4180539726,49207.11959862682,1.6665965966490168
1024,800,153818.38590682758,113583.42103934956,1.3542327260378881
4096,800,169474.32042698277,91530.45019922058,1.8515621856782467
4096,800,159233.4909774152,80495.74766274964,1.9781602830071283
8192,500,183912.55122536863,126547.99516819877,1.4533027645434042
4096,700,359359.9998790386,209079.4040392636,1.7187728343225686
4096,800,106892.00722367494,76289.52886222344,1.4011360250594633
4096,100,43950.602977697745,27021.11397775278,1.6265281665990334
8192,600,100395.75799171966,71516.09563181561,1.403820456147165
8192,800,255675.02132064194,111382.24810651336,2.295473701304209
512,300,88019.16570288574,64288.232254330745,1.3691333952794507
256,100,103023.2405100215,66621.99147149005,1.5463848833475482
128,600,145859.83093898924,74899.47399565695,1.947407947717322
2048,900,353011.2337627167,246837.67939689083,1.4301351180469866
8192,1000,86260.07213182698,55350.7803146872,1.5584255839106584
4096,300,75513.59341065181,44478.45983108848,1.6977564802698302
256,500,185981.13138382367,126547.99516819877,1.4696489749729382
256,700,148238.15185748503,88059.66488743904,1.6833831022065353
128,500,110038.38313123948,56182.17500713485,1.9585995579072037
2048,700,130019.4602878097,82723.15596316708,1.5717420204048012
128,800,217349.7980142948,133043.65281458962,1.633672809007993
512,300,54807.355298714916,36792.68253707005,1.48962651047513
4096,200,124278.65600657827,87248.16939999937,1.4244270895450921
4096,500,512544.4579757096,374127.1854931126,1.3699738427191763
8192,1000,246220.6879634426,150682.91879743664,1.6340318460013212
128,900,232862.63917434914,109443.21737422631,2.1277027920159437
4096,300,51409.25600108102,36076.63280186646,1.425001503976871
4096,400,160353.99532337804,80803.01007103526,1.9845052205655236
128,900,225571.65416125962,109318.34627419793,2.063438222852998
1024,400,81837.26460322924,55614.3310578869,1.4715139613573318
8192,600,58017.08161076883,36813.11504024967,1.5759894686264873
128,400,154766.25205155226,101350.91774796846,1.5270335532275385
4096,700,137436.8743546212,83298.65199605712,1.6499291532488025
8192,500,102810.39839363283,62291.80850112228,1.650464176068681
256,900,146866.61676841468,72343.07089417889,2.0301407578238755
8192,1000,354835.46565114695,193587.99783544827,1.8329414510126842
8192,600,67762.53781823727,32086.250269673834,2.1118870933411222
4096,900,101891.93610730702,74506.27131782444,1.3675618750623344
8192,700,378192.5729030684,257665.43434439163,1.4677660349179085
