P,n,Algorithm Time,Optimal Time,Makespan Ratio
2048,900,122913.57188705128,83867.31024046338,1.4655718841421634
8192,300,211310.8280420486,211310.8280420486,1.0
512,900,308303.63484983647,294269.38675830397,1.047691838577349
2048,600,76382.70017352994,63428.93636475278,1.2042248309870054
256,700,204047.27172320554,110052.4859247753,1.854090527883931
128,300,97465.71384636284,62282.88541372249,1.5648875802547304
128,300,106146.48011059429,35017.52520551622,3.0312387722326335
1024,700,119353.23158575408,97718.7908840865,1.2213948873695157
256,800,198833.76972551225,81159.63436473215,2.449909629113796
1024,1000,101687.8457347502,46583.35108963575,2.182922511072299
4096,900,74585.86511864368,67196.61567748235,1.1099646070960902
512,600,118804.33496843936,54819.80235635847,2.1671791918574734
2048,700,230856.35731232335,230854.7665827208,1.0000068906075716
256,400,134491.62116826864,106249.04084579187,1.2658149202821285
2048,500,126557.37178467438,126547.99516819877,1.0000740953380032
128,800,283613.7082747633,97648.19890207484,2.9044438245008637
512,200,46529.522477004444,39935.77304748188,1.1651088466894801
128,900,306081.31133919413,137983.51207886107,2.218245547803283
512,300,66471.55135109389,65210.744929774046,1.0193343355098552
8192,400,67779.243803348,64334.95787606042,1.0535367713137063
8192,500,66245.08712340727,56893.54245548506,1.1643691755569463
128,400,155948.13796167372,73219.6768009263,2.1298665164239132
512,400,305110.1195329591,302551.7330790469,1.0084560297436598
8192,700,58910.601850936866,58909.34219503371,1.0000213829565265
8192,400,85697.92492916656,79751.87253871835,1.0745569000597635
1024,600,92629.21476467644,73266.38484935311,1.2642798597902198
512,700,121564.30799555163,52978.919429421854,2.294578849564849
4096,400,73356.23236471997,56955.556614236266,1.2879556750110714
8192,300,63991.97432545825,62242.53045311874,1.028106888643565
512,200,49791.09322470721,42449.62169222391,1.1729455114043605
2048,500,323163.35943993554,323100.1950984921,1.0001954945939422
128,400,143495.70549816138,74233.43833028698,1.9330332627151885
2048,400,40696.89016882158,40001.769895931386,1.0173772379246873
4096,400,54667.38391077755,54667.38391077755,1.0
8192,800,103235.35459138715,94133.54454054113,1.0966903997429533
1024,900,146928.88828957797,138660.26103350002,1.0596322781628131
512,700,178185.30299604073,120542.04638444567,1.4782004150464891
256,1000,305350.8909221714,187194.71304615473,1.6311939902217436
256,700,182830.5189847764,115009.78625805757,1.589695320140353
256,500,254860.65096275427,150710.25139423233,1.6910638035901238
8192,700,133856.48315050828,113219.76468805708,1.1822713421045297
128,500,160643.0166607552,58507.64553511288,2.7456756325008262
2048,900,136662.51832235252,130420.49556876707,1.0478607501555934
128,200,83209.17259592455,71342.50643143423,1.1663337434870629
4096,400,119856.35989077212,119856.35989077212,1.0
2048,400,42404.87811880143,38119.45514470553,1.1124208873875028
2048,100,29520.07793097549,29478.52247325327,1.0014096859081023
256,300,83383.59213702544,42168.09157632779,1.977409672099913
1024,800,111245.1742518988,69579.78689333206,1.598814529605287
128,900,365209.9352279404,226453.48252444254,1.612737111201286
1024,900,160256.97716528174,142091.52385562783,1.1278433281362437
2048,400,88571.34930456264,61995.608328814014,1.4286713477315276
8192,900,88389.70334647258,72331.37337176806,1.2220105775147954
256,500,157800.65223670498,145256.71842409528,1.0863569957293548
512,100,14781.721379578321,11064.831273205229,1.3359192756399252
2048,400,50676.37922563578,36292.5152200074,1.3963314176058763
128,700,568669.0490884905,519862.9761509299,1.0938825713247002
2048,400,151470.48400654993,133260.18829018957,1.1366521835966892
4096,1000,660862.412342602,660862.412342602,1.0
4096,800,215049.14859953255,178752.13959328766,1.2030577596935679
128,1000,434929.2357463061,338229.9954371404,1.2858978849116802
128,1000,404092.7684721824,212850.57283176226,1.8984810005260289
128,600,206129.54495438063,68384.79052619991,3.014260091582898
1024,400,75494.88738136583,74020.68632221934,1.0199160684991375
512,600,232696.6961391235,176029.73971094415,1.321916947222846
128,700,429823.9948682151,277111.37119997636,1.5510875393057555
256,1000,651269.3791254086,608131.9476116404,1.0709343287804314
4096,700,239138.93022018913,203696.4792654518,1.1739963846333823
8192,700,65895.54975110997,65894.30315831472,1.0000189180662895
512,400,130072.54729164609,109127.46472101046,1.1919322750160348
256,400,179003.8526479047,147480.59637564968,1.213745109844564
8192,600,296493.3893393341,254750.17179748067,1.1638594284247947
8192,900,470097.26183904405,470097.26183904405,1.0
4096,800,109464.53770464865,84716.1705510098,1.2921327415140564
512,500,159887.69998646353,128236.81139468354,1.246815935670498
8192,800,270374.624086737,270374.624086737,1.0
2048,200,33718.082951186494,33716.70783680652,1.0000407843608763
1024,200,43071.445871476964,35895.9151129629,1.1998982540473748
8192,500,88330.3824883048,77074.5486776688,1.1460382707877885
256,500,138333.48207624766,77418.90887707144,1.7868177694921867
1024,100,42241.51430713505,41980.83955504662,1.0062093744396565
1024,300,54707.14018925136,54707.14018925136,1.0
512,900,594831.6565581559,482109.4928685304,1.2338102969492128
256,100,74897.9525000694,62929.765866919784,1.190183237904607
128,700,291609.0882853553,97654.43951026569,2.9861324251899535
128,1000,460127.7610520634,353450.3629095445,1.3018171979351452
2048,700,76864.62119381208,51390.66317782948,1.495692338661478
2048,800,237105.72613275558,170832.96785220358,1.3879389272092257
8192,1000,361649.8011321181,216975.52776592041,1.6667769165298518
2048,700,66181.32864084946,54206.33391376397,1.2209150455763402
256,1000,281520.06163270876,114837.58679551279,2.4514627091041326
4096,700,87740.78114148254,80857.18176548481,1.0851328135076816
128,200,62912.2885091611,33836.393554642564,1.859308333424002
8192,800,131213.06727698454,113760.30981094284,1.1534169298153836
2048,1000,108526.40128968732,97895.23348711745,1.108597399729057
1024,700,86551.48497814001,64236.714438567054,1.3473834353859075
512,900,199690.66644150592,138962.7962054598,1.4370081193980764
128,300,114863.86304381043,44845.91213104526,2.5613006311068913
4096,900,113882.61280621722,113882.61280621722,1.0
4096,200,79592.2384297938,70855.20004716367,1.1233083581277654
256,900,477558.6102242554,449316.0474721866,1.0628567862442462
1024,500,143081.01008189906,132888.28073688442,1.0767014915724284
256,900,376699.5078842224,318607.9205068489,1.1823293886886428
1024,700,222783.4167572294,204746.7203054814,1.0880927246347942
128,700,248405.00603502893,104436.23843349399,2.3785326794704087
1024,900,93345.84850263307,76055.59330000391,1.227337062961657
256,300,85812.44557546989,44842.51107758433,1.9136405057023094
1024,700,300745.85841556074,204334.06035349282,1.4718342007949037
1024,800,161960.22094120085,150981.56294084387,1.0727152228822703
256,300,59720.70883560632,47272.82842862618,1.2633199836090683
1024,800,108223.25966893771,63384.96579246821,1.7073963567839845
2048,700,60313.707164079126,39830.52628133257,1.5142583539586933
1024,200,44193.43197310242,38158.64128795635,1.158150041024935
8192,900,129274.8424964807,129274.8424964807,1.0
256,300,161649.93465854684,158126.09066362507,1.0222850257040623
512,100,41751.13854928671,32127.582362244073,1.2995418727290267
2048,700,91991.10225239681,83385.46634442732,1.1032030674557067
1024,800,186796.10576910895,111382.24810651336,1.677072504322936
128,700,268798.2333692981,178217.27865116403,1.5082613504352398
128,100,57447.4238134374,46771.56319955634,1.2282553732132333
1024,900,588504.474284426,560097.2001241816,1.0507184719972642
2048,300,41494.50536670298,38752.99367855184,1.0707432233724037
2048,900,246502.44512799373,227394.75968666168,1.084028697352839
512,800,169930.05953639105,106129.47588543595,1.601158001758401
512,400,71593.8958831127,68990.92324952882,1.0377292042341477
1024,500,74999.86872803504,59493.939479229935,1.2606304000799682
2048,400,103940.01638666428,86256.23134714305,1.2050145799710614
512,800,143887.61727857534,80495.74766274964,1.787518241105313
2048,300,61612.490296022515,60661.299768006524,1.015680351915533
512,400,98721.22241369255,87472.4653040146,1.1285976915202103
1024,1000,702196.1662848189,699619.5213287543,1.0036829231854065
1024,700,152557.24362466947,124421.16221479316,1.2261358189317013
2048,200,41108.40332928956,41095.10804137316,1.000323524831788
128,600,242439.37159089444,189111.60902971157,1.2819909514534589
256,200,109579.68973781966,100081.06315326637,1.0949093293504175
256,300,82893.43971726343,59674.1897532552,1.389100380918731
8192,400,153820.06383933366,129974.9928893605,1.1834589132870426
2048,900,97296.15780180546,83910.40996318546,1.1595242812482123
2048,800,100293.01259142385,85494.69624934767,1.1730904604762435
8192,1000,90618.71702524382,90351.22398043098,1.002960591268479
4096,100,32127.582362244073,32127.582362244073,1.0
128,800,312777.62444158085,198112.22602341895,1.5787901166917748
256,400,90970.26764605603,56748.426169231956,1.6030447677045638
256,500,129981.72278724938,46076.78175941884,2.820980932781379
8192,300,99524.36357341532,71601.6689436777,1.3899726785935924
8192,300,158004.11444726828,158004.11444726828,1.0
4096,800,151092.6380899946,109133.65575834506,1.3844733509574665
256,400,79883.97876358838,41834.27607100889,1.9095341491745783
8192,900,138124.28920140318,138124.28920140318,1.0
128,300,115677.86652868387,49463.87224103563,2.3386334568589753
1024,500,183717.43525534976,137452.48154279057,1.3365887119190087
256,200,60494.6846395904,54932.0600662729,1.1012637167913686
1024,200,66410.75570471483,63200.43563028972,1.0507958535793147
128,200,74300.63574142959,29865.551364690233,2.4878374028371213
8192,400,116686.34010494547,70385.6271905619,1.6578148801463275
512,600,116700.89383253946,98202.85231839726,1.1883656235784996
2048,900,165904.286236931,124719.89755923967,1.3302150617797732
2048,900,284319.34477533476,215541.07016371653,1.3190959131796876
1024,500,100809.2234606244,64798.784885890724,1.5557270655328999
256,1000,367053.0585476674,338233.8679718164,1.0852049227023368
256,600,148925.93343063607,68303.98610196497,2.1803402982707003
8192,600,85591.71548111063,70196.86577668699,1.219309644869307
8192,700,187198.4742658489,187198.4742658489,1.0
512,200,40090.45535347919,23735.00072910216,1.689085912027091
128,300,99954.10008621242,37851.96843215377,2.640657916255296
256,800,204307.8636084553,49795.0272020813,4.1029772466901235
2048,700,57430.01905191583,54305.257758226115,1.0575406769562083
1024,700,113549.75530969993,68672.48589166073,1.6534970859921774
8192,300,37569.61674453058,32579.939562209405,1.153151824385484
2048,1000,119220.1683180688,114821.68959577374,1.0383070370918575
512,700,110048.61166645976,55164.29818327047,1.9949245307327035
8192,800,95142.49843269905,81513.14058911963,1.16720442550828
512,800,152928.49463404383,61790.097255538276,2.47496769590109
1024,600,133490.94931130135,130073.66237184455,1.026271936048727
256,200,48495.28725179511,34121.40715069298,1.4212569557176133
8192,700,107250.3258083623,87960.61434701637,1.2192994171828477
256,800,223589.43924034713,164116.409132005,1.3623832036228976
1024,100,62932.963331885054,62929.765866919784,1.000050810056596
1024,300,47504.01336883327,38752.99367855184,1.2258153205625701
8192,800,72351.67870849573,63505.82912459984,1.1392919312420933
4096,200,225508.16054450237,225508.16054450237,1.0
2048,700,87140.23479197064,74562.77172285572,1.1686828799211544
1024,200,36844.50444524676,29604.106861031265,1.2445740929866134
128,600,220326.88791574875,72848.77070877024,3.024442084226188
512,600,218330.583460052,147892.255097173,1.476281386855568
2048,900,310787.1802321337,223245.59065820705,1.3921313263828552
512,900,240471.91003362526,174453.77904522466,1.3784276348137254
8192,1000,169225.47308481482,144258.02683203,1.1730749186099447
256,300,82498.54702194812,38817.417749948916,2.125297142467873
512,400,77529.49241208445,64334.96496393181,1.205091080030119
8192,800,276649.7073861859,208854.0721270381,1.324607677354312
128,800,288572.66134950216,140885.89597390196,2.048272180509524
128,100,78087.80669343387,75975.29810075773,1.0278052030789606
4096,1000,277383.44282319956,271703.2474445486,1.0209058796023784
512,300,65038.01498746495,44764.909406981445,1.4528794059688581
4096,500,148971.6090958684,145171.26830844925,1.0261783259986712
512,1000,710964.0372779672,699706.7355337031,1.0160885999413418
4096,400,56474.90562993963,56441.842041722426,1.0005857992407967
512,200,42475.96606337045,39367.6001669369,1.0789574645965878
4096,600,121589.27436436518,121589.27436436518,1.0
2048,900,68559.11863284226,64576.56261261201,1.0616718490285892
4096,700,188318.66427501867,160072.15725034184,1.1764610879860964
256,400,230187.7602464487,219374.12532677565,1.0492931192480666
2048,400,64310.99203574148,49051.77331750574,1.3110839361395725
2048,100,18963.46561450648,18958.590370662885,1.0002571522327492
128,1000,367260.8962106712,232089.26489633613,1.5824122514874188
256,600,126508.83726614926,36885.459914873936,3.429775243635637
2048,500,67279.92895139978,59493.939479229935,1.130870296038944
512,400,155515.7213153732,124852.25244373192,1.2455980430586193
1024,1000,362502.3568603265,216975.52776592041,1.6707061878950915
4096,800,144992.65096060626,140274.3450182545,1.0336362714203922
4096,300,45684.81496727442,32771.91940534239,1.3940231697209349
2048,300,37597.66976422491,32579.939562209405,1.1540128763110336
512,400,82631.48035082089,65130.744287195856,1.2687016132727587
256,200,86676.19551881432,43211.18708703341,2.005873972965294
8192,400,68994.8526700824,68990.92324952882,1.0000569556163117
4096,1000,163135.19122300963,156736.75112649944,1.0408228449966155
512,100,26317.21062634585,23405.27370800908,1.1244137092633244
4096,200,37984.724333638624,32882.965133640275,1.1551490012918297
512,200,110455.19787091526,102193.00484474283,1.0808489097538996
512,1000,270996.3438190735,175963.11716279262,1.5400746939960193
8192,500,102282.86071747559,85036.28486560313,1.2028143148437171
128,700,229782.08232185998,84366.35857819415,2.7236221426919673
8192,600,72301.0962628297,64117.0966977279,1.127641455814574
1024,800,126023.25809514665,89430.60534256375,1.4091737119794148
1024,100,42497.45784911204,42497.45784911204,1.0
2048,1000,261865.1107533692,234263.462779227,1.1178231024449354
1024,300,187141.90413815013,186612.50492955197,1.0028368903187812
