P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,86461.70914562143,32086.250269673834,2.694665422694789
256,400,138928.99828347826,69344.18366491112,2.0034700957014477
8192,800,169712.56770852528,68639.61815064191,2.4725161980951107
128,1000,203403.92269509356,125295.95783362567,1.623387746994868
2048,600,308209.8940499438,191374.78812730435,1.610504168631239
256,900,189399.6039062311,79309.82918527524,2.3880974886955784
256,100,61096.84532404241,27744.76099020595,2.202103861900628
4096,300,47055.13069678051,24265.13520631133,1.9392074388500224
256,200,73411.92627641374,32996.77807816611,2.2248210447246737
2048,400,87640.09984466244,49006.50439213838,1.7883360776640431
8192,1000,181729.3069685084,97895.23348711745,1.8563652232610806
1024,500,215904.29493164003,103433.70181766388,2.087368924610692
256,600,242219.45794154238,107515.86756387605,2.252871724237707
8192,900,119044.56775720022,76055.59330000391,1.5652309395263648
8192,700,186278.80286239262,80626.46962808013,2.310392650474138
256,1000,138391.49206622833,66688.81108753479,2.0751830750825295
8192,900,520712.8417935051,294265.0674249581,1.7695367185447335
2048,700,100745.73569178981,53921.858220267735,1.8683654276202648
1024,600,196411.45262336463,87981.12037524463,2.2324272728701144
4096,1000,119001.96419452381,57823.110280004155,2.058034644249774
2048,200,88019.26393833052,43211.18708703341,2.036955470837849
512,800,142224.83809039072,76745.1936743743,1.8532084066898444
128,200,94097.30505401173,55080.46923257345,1.7083606288227575
2048,800,215141.91491487625,91530.45019922058,2.3504955394255047
512,100,106915.17741213604,81541.92332472774,1.3111682071363873
1024,100,44771.749290739914,26126.125239736124,1.7136773585791825
512,900,162927.30954858832,83768.9354752691,1.9449609646369324
256,800,277894.17344172316,140690.70674223357,1.9752134300587947
1024,100,58996.92045724061,26128.92828146623,2.2579158173543727
1024,700,448520.5245171197,209079.4040392636,2.1452161994535377
256,300,150663.07160944658,73378.01257741736,2.053245465737979
1024,600,164600.8772184104,121589.27436436518,1.3537450410728897
8192,200,133409.86994477524,66804.37457564907,1.9970229613287123
1024,300,118142.81114262609,60661.299768006524,1.947581268361414
4096,900,217314.72041919373,83867.31024046338,2.591173125692376
512,900,163857.20289734946,83934.36071927342,1.9522064800777563
4096,100,106915.17741213604,81541.92332472774,1.3111682071363873
8192,700,58041.26520959631,48366.36010081021,1.2000337649684751
1024,400,192747.02797802296,93715.09953214714,2.0567339621925584
256,700,127483.2789229519,54206.33391376397,2.3518151794910738
256,400,176457.6461029989,62094.6152682652,2.841754399164164
512,500,392931.55703338503,150411.49619722992,2.6123771584463604
256,900,135891.34468142973,65851.69814960258,2.0635966649289794
8192,500,269903.93122960516,145171.26830844925,1.8592103959313293
8192,300,102876.66743807055,49207.11959862682,2.090686637974669
1024,800,192846.6174411911,113583.42103934956,1.697841248982823
4096,800,215141.55495776798,91530.45019922058,2.3504916067767794
4096,800,213077.3632909141,80495.74766274964,2.64706359624905
8192,500,232739.80249266583,126547.99516819877,1.8391425496968505
4096,700,448464.7462136686,209079.4040392636,2.144949418975052
4096,800,126216.40112519235,76289.52886222344,1.6544393838522102
4096,100,55862.53652597374,27021.11397775278,2.067366155665044
8192,600,116596.39405274478,71516.09563181561,1.6303517833665706
8192,800,325151.6699010348,111382.24810651336,2.9192414000307894
512,300,110187.96312115235,64288.232254330745,1.7139678485051142
256,100,132924.3255770767,66621.99147149005,1.9952019241868475
128,600,115538.20145270455,74899.47399565695,1.5425769406525343
2048,900,441414.44653928786,246837.67939689083,1.7882782224246105
8192,1000,102568.49892317315,55350.7803146872,1.8530632872750454
4096,300,97959.15145134361,44478.45983108848,2.202395312772824
256,500,232807.72858260432,126547.99516819877,1.839679311182864
256,700,155455.6730680632,88059.66488743904,1.765344817820646
128,500,83813.45728956259,56182.17500713485,1.4918158166521447
2048,700,144475.69111440005,82723.15596316708,1.7464963640740279
128,800,238542.6782367125,133043.65281458962,1.7929654905758408
512,300,71428.48436847227,36792.68253707005,1.9413774545116493
4096,200,158782.4560629421,87248.16939999937,1.8198944133141117
4096,500,647707.7414715259,374127.1854931126,1.7312501378851275
8192,1000,311737.6887009665,150682.91879743664,2.0688322949201434
128,900,201894.75351361476,109443.21737422631,1.8447443190861514
4096,300,66118.44701934182,36076.63280186646,1.8327222327667212
4096,400,197492.414294451,80803.01007103526,2.444121996455728
128,900,186947.6550151832,109318.34627419793,1.7101215064694761
1024,400,101911.26426794323,55614.3310578869,1.8324640848753098
8192,600,72258.62523844329,36813.11504024967,1.9628500646967586
128,400,189835.79369934357,101350.91774796846,1.8730545111728774
4096,700,180781.13081680224,83298.65199605712,2.170276787016426
8192,500,129001.79356910283,62291.80850112228,2.0709270877370445
256,900,163333.20514038886,72343.07089417889,2.2577588029032856
8192,1000,439245.9242293161,193587.99783544827,2.268972917436129
8192,600,86461.70914562143,32086.250269673834,2.694665422694789
4096,900,126033.51066487533,74506.27131782444,1.6915825800387867
8192,700,471042.80443933746,257665.43434439163,1.8281179454196752
128,300,92814.95625919779,39128.1871492468,2.3720740218598255
4096,700,262980.2214329959,120542.04638444567,2.1816472286713227
256,100,33746.41651722999,16062.953290333515,2.1008849311376734
2048,500,94569.85890335015,64798.784885890724,1.459438769876405
512,600,109181.26768265327,54759.00301290296,1.9938505391876236
512,500,77735.44356432333,40793.162330552455,1.905599838875511
512,400,136042.98132947835,74066.52558882261,1.8367674229072872
8192,1000,496243.8384675558,296829.78369162104,1.6718128224730566
128,600,111778.5570217179,72849.63176490327,1.5343736723672692
2048,800,190134.14961179555,80691.6874824957,2.3563040449865547
8192,200,69391.37152667112,41095.10804137316,1.6885555199614086
512,400,295144.1545317197,161388.29849094016,1.8287828627692495
1024,300,112209.13152629157,42146.23556164081,2.662376129943576
1024,800,319346.77441841806,164504.5334558055,1.9412642783137113
1024,100,27270.886453131636,18958.590370662885,1.4384448379311712
2048,200,99527.62040187567,57462.271367614376,1.73205162331904
256,100,108096.54173941707,54998.76131684471,1.9654359325781736
1024,700,256622.99802881875,99618.79371512462,2.5760500449611143
4096,800,131073.41429632276,63505.82912459984,2.0639587909190795
4096,800,356061.0463272154,202353.75339573988,1.759596945211452
8192,1000,226767.3407614609,97107.11998289233,2.3352287741765094
8192,700,286188.24254797294,143967.24459588702,1.9878705281280975
8192,1000,119001.96419452381,57823.110280004155,2.058034644249774
4096,900,148260.857603157,71933.22533163877,2.061090086251793
512,700,325834.0690582017,177200.19832819805,1.8387906567390753
1024,200,90955.06118847903,54881.936751014604,1.6572859227093064
4096,700,210066.33840258565,168001.64809777957,1.2503826050582776
2048,700,351976.1342836882,177106.47023915342,1.9873702739849188
8192,300,71831.94409511099,42831.51684479748,1.6770814901419033
8192,500,258874.823608329,105591.85204537216,2.4516552990953517
8192,700,148444.56771199545,61680.706160931106,2.4066612876429914
256,1000,257014.45142482582,147856.9083645297,1.7382647470970833
2048,100,129793.15925349935,80097.32978272869,1.620443023576131
4096,700,251314.4330694176,124421.16221479316,2.0198688759679286
1024,800,183688.65017426817,124249.35109939276,1.4783871992001567
1024,400,773077.9140468974,447124.8921868822,1.7289977085949815
256,100,29689.782881736457,18030.171622542253,1.6466722282674644
128,900,191487.50319322923,106569.95671190214,1.796824443786634
512,900,322666.15584987664,155561.6151421717,2.0742016310063627
4096,1000,255210.0289181738,147856.9083645297,1.7260609040260286
8192,300,137979.0021245025,59646.42706960382,2.313281933274716
512,500,383828.3876150242,191297.86620507852,2.0064436432529034
128,800,137006.91401718653,84426.00544789649,1.622804647576751
128,100,59794.96175212922,33864.52550884084,1.7657108981644776
2048,200,86422.09208401873,38158.64128795635,2.264810516492245
4096,500,107855.24089643106,100808.81710997372,1.0698988837332581
128,400,146410.0657772398,56697.870143421365,2.582285108891832
1024,700,448122.28908696346,203696.4792654518,2.1999510777158915
128,300,110407.9849219984,56263.074324413734,1.9623525064660403
4096,500,315060.1452259617,144967.29718427974,2.1733187508177316
256,500,108718.67612775884,64740.90042417872,1.6792889103401438
512,500,337361.1752619926,225641.9561793339,1.4951172245372106
128,800,193133.20540282552,103240.3095790912,1.8707150936511714
128,400,428072.8922957448,248839.23122737743,1.7202789535408594
2048,600,207040.05719501027,92901.70772451619,2.228592587436083
4096,100,97156.55879775282,53822.603263146375,1.805125596076068
256,900,848619.3777865976,471069.48858223285,1.801473876689972
2048,500,79632.36392485553,46117.50017027101,1.7267276767136959
1024,500,185115.07781166577,94363.66759019131,1.9617198286060225
128,200,59497.56576094314,34021.21650844406,1.7488371042280588
8192,200,273315.0118047734,148803.6312079928,1.8367496114576851
2048,800,183675.16575073698,124249.35109939276,1.4782786720858347
512,800,116838.504197902,82757.78660001053,1.4118128214643084
512,800,370278.7707901241,151102.0773920206,2.4505207154066415
1024,600,235835.83686777562,105019.85128070624,2.245631030626895
128,200,143653.40832713718,70374.68498825342,2.0412653832996206
2048,600,109015.55001632342,54759.00301290296,1.9908242301386658
8192,500,100013.59218746779,44043.12302968092,2.2708106352964124
512,300,111116.04706900269,53292.82538852232,2.085009497224626
512,600,309886.00278653053,123966.35877611427,2.4997588526915666
4096,300,289904.06804315886,151327.6818856169,1.9157371898572186
2048,200,35145.1427656177,20700.962951012414,1.6977540053951388
512,800,187276.8924521202,108006.22245017193,1.7339453987340345
128,500,655892.7604427579,375731.15576153254,1.7456437944662675
4096,600,209777.0245875453,110655.08892051583,1.8957738558072943
8192,400,197492.414294451,80803.01007103526,2.444121996455728
256,100,123428.17507163736,64601.3564317874,1.9106127469934047
2048,1000,165449.30920894785,60509.32359768595,2.734277948783336
2048,500,392136.1378232755,150399.0297809245,2.607304969948757
2048,1000,550856.5306764413,254936.71337053613,2.1607579520169087
1024,600,86559.8685705387,32086.250269673834,2.6977246590995505
1024,800,400096.4474068177,220831.60557494673,1.8117716726514101
128,200,169623.33319576594,63311.651754383245,2.6791803482527596
512,100,37029.98500350979,19361.98507836203,1.9125097376969171
4096,900,258137.16769437457,138660.26103350002,1.861652111213098
8192,900,453912.754789844,227394.75968666168,1.9961443061190702
8192,300,108907.74213224184,49550.41489560321,2.197917865303397
4096,1000,341322.67386962863,182480.7972512204,1.8704580372899806
128,200,99289.99639902884,52625.615790818134,1.8867236973282597
4096,200,91788.91337408606,55080.40807549345,1.6664530380435776
8192,600,351666.1025754709,147890.2175992439,2.3778861664023196
4096,800,190118.2508872119,96700.03304942673,1.966061901861356
