P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,52248.280266946356,32086.250269673834,1.6283697791988043
256,400,85768.80458470467,69344.18366491112,1.2368565040604058
8192,800,97279.92394618869,68639.61815064191,1.4172561935395753
128,1000,321906.66615572426,125295.95783362567,2.5691704003984572
2048,600,225750.93288383327,191374.78812730435,1.1796273432509907
256,900,160044.90485047875,79309.82918527524,2.0179706159320903
256,100,34020.49768839913,27744.76099020595,1.2261953779457158
4096,300,27818.85377880071,24265.13520631133,1.1464536893066666
256,200,45508.84339040175,32996.77807816611,1.3791905161951203
2048,400,58412.23627005755,49006.50439213838,1.1919282347228184
8192,1000,110554.79860580878,97895.23348711745,1.1293174822485843
1024,500,141465.8785934016,103433.70181766388,1.3676961774294998
256,600,173357.10409830778,107515.86756387605,1.6123862275055811
8192,900,80407.54872453661,76055.59330000391,1.0572207149494748
8192,700,115789.30729610503,80626.46962808013,1.436120269561928
256,1000,178468.8868956608,66688.81108753479,2.6761443784236167
8192,900,326581.3945079066,294265.0674249581,1.1098204668523546
2048,700,63075.162467009206,53921.858220267735,1.1697512761772924
1024,600,119609.65765974544,87981.12037524463,1.359492322325554
4096,1000,72141.56439425438,57823.110280004155,1.2476251112213468
2048,200,48224.05524184085,43211.18708703341,1.116008573074163
512,800,101916.68780169016,76745.1936743743,1.327987889823005
128,200,82341.33518836553,55080.46923257345,1.4949279905493356
2048,800,137226.51596725843,91530.45019922058,1.499244411762185
512,100,85660.56169058327,81541.92332472774,1.0505094581771601
1024,100,28106.095472672296,26126.125239736124,1.0757850701077083
512,900,101230.2651318993,83768.9354752691,1.2084463597103399
256,800,205173.4293203409,140690.70674223357,1.458329651412224
1024,100,37074.09989991775,26128.92828146623,1.418890951077207
1024,700,291568.6085705177,209079.4040392636,1.3945352958618689
256,300,98793.10789237241,73378.01257741736,1.3463584583752646
1024,600,127321.16111071306,121589.27436436518,1.0471413846024873
8192,200,77402.08177840259,66804.37457564907,1.1586379225922205
1024,300,71688.658169785,60661.299768006524,1.1817857257254887
4096,900,136338.61678456733,83867.31024046338,1.6256467078013928
512,900,99414.21127305401,83934.36071927342,1.1844280509332101
