P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,67810.49484578085,32086.250269673834,2.113381721948096
256,400,113086.53989655118,69344.18366491112,1.63080065147229
8192,800,136008.95971972053,68639.61815064191,1.9814935365931752
128,1000,268913.3210828561,125295.95783362567,2.1462250317758285
2048,600,271912.9244135604,191374.78812730435,1.420839845594924
256,900,163598.33305322455,79309.82918527524,2.062775001961527
256,100,46267.79629828141,27744.76099020595,1.667622810469126
4096,300,38636.00524057793,24265.13520631133,1.5922435590026613
256,200,58876.11397263145,32996.77807816611,1.7842988740646055
2048,400,74455.4573255087,49006.50439213838,1.5192974534509514
8192,1000,149610.56043991682,97895.23348711745,1.5282721651570998
1024,500,183034.90735324624,103433.70181766388,1.7695867414269462
256,600,203418.1763330103,107515.86756387605,1.8919828388322117
8192,900,99745.7680376365,76055.59330000391,1.3114849771033392
8192,700,156008.40661879952,80626.46962808013,1.9349527188582967
256,1000,171020.58456500186,66688.81108753479,2.5644569422676113
8192,900,432179.1336317201,294265.0674249581,1.4686729125329567
2048,700,85568.42553850399,53921.858220267735,1.586896823714083
1024,600,148348.57038445893,87981.12037524463,1.6861409556021063
4096,1000,99362.3328975193,57823.110280004155,1.7183844386157112
2048,200,63057.83141454846,43211.18708703341,1.459294124170695
512,800,121007.3822565332,76745.1936743743,1.5767421575605238
128,200,89638.08544799776,55080.46923257345,1.6274023568954574
2048,800,179306.1950379222,91530.45019922058,1.9589786202040236
512,100,99053.11398389266,81541.92332472774,1.2147507680120493
1024,100,38013.10175526832,26126.125239736124,1.45498428896195
512,900,132660.4326304517,83768.9354752691,1.5836471106836103
256,800,245266.06245417247,140690.70674223357,1.7432996687090114
1024,100,48151.87576689701,26128.92828146623,1.8428568997624022
1024,700,373911.0186118566,209079.4040392636,1.7883684924873748
256,300,123814.84783467307,73378.01257741736,1.6873562459059843
1024,600,145793.26099310105,121589.27436436518,1.1990635009154185
8192,200,106235.79808996744,66804.37457564907,1.590252116942826
1024,300,101135.61804915144,60661.299768006524,1.6672181182390613
4096,900,180721.9935387567,83867.31024046338,2.1548562010703898
512,900,135739.9296075698,83934.36071927342,1.6172152673154336
4096,100,99053.11398389266,81541.92332472774,1.2147507680120493
8192,700,53593.8199028957,48366.36010081021,1.1080804879918578
1024,400,157330.90501987052,93715.09953214714,1.6788212977984536
256,700,110410.24020534662,54206.33391376397,2.0368512724176586
256,400,143973.661551411,62094.6152682652,2.318617498947479
512,500,330238.78254829335,150411.49619722992,2.1955687623455424
256,900,139258.4220597104,65851.69814960258,2.114727880567964
8192,500,214267.0349261624,145171.26830844925,1.4759603427236272
8192,300,87288.37801493412,49207.11959862682,1.773897328820076
1024,800,156852.31742033243,113583.42103934956,1.3809437678936691
4096,800,179306.1950379222,91530.45019922058,1.9589786202040236
4096,800,163198.70839107485,80495.74766274964,2.0274202442944325
8192,500,187331.19955265056,126547.99516819877,1.480317402924187
4096,700,373911.0186118566,209079.4040392636,1.7883684924873748
4096,800,108741.60046684876,76289.52886222344,1.425380417058713
4096,100,48339.71300787729,27021.11397775278,1.7889607751803533
8192,600,105593.58916554884,71516.09563181561,1.4765010342451226
8192,800,268550.0365246591,111382.24810651336,2.4110667641386465
512,300,93255.27431732547,64288.232254330745,1.4505807835623505
256,100,106536.41358980114,66621.99147149005,1.599117817356029
128,600,150478.48678244598,74899.47399565695,2.0090726777489984
2048,900,364078.8579275869,246837.67939689083,1.4749727789418394
8192,1000,89558.39084895818,55350.7803146872,1.6180149645549633
4096,300,75515.56631064731,44478.45983108848,1.6978008365718018
256,500,191028.47064807577,126547.99516819877,1.5095337574820846
256,700,156153.47248875006,88059.66488743904,1.7732689840274878
128,500,117093.83381981702,56182.17500713485,2.084181215927413
2048,700,130638.79269311443,82723.15596316708,1.5792288286399765
128,800,245425.74399934337,133043.65281458962,1.8447008843132868
512,300,59136.68846949922,36792.68253707005,1.6072948312457704
4096,200,127189.23798800993,87248.16939999937,1.4577868952745139
4096,500,535197.3532624786,374127.1854931126,1.4305224907863083
8192,1000,253458.512993476,150682.91879743664,1.6820653264236327
128,900,241062.26945123108,109443.21737422631,2.2026241117067236
4096,300,51725.27739096166,36076.63280186646,1.4337612291878195
4096,400,163241.48672292114,80803.01007103526,2.02024016901614
