P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,57597.934581322275,32086.250269673834,1.795097092905265
256,400,88710.80002214789,69344.18366491112,1.2792824911000644
8192,800,108947.53792497821,68639.61815064191,1.587239860307401
128,1000,286984.5388722442,125295.95783362567,2.2904532902275814
2048,600,239148.10293242606,191374.78812730435,1.2496322283233172
256,900,144703.44551038335,79309.82918527524,1.8245335666067626
256,100,38141.27950007581,27744.76099020595,1.3747200602499294
4096,300,30451.774415379918,24265.13520631133,1.2549600138827766
256,200,49229.0523808551,32996.77807816611,1.4919351296734586
2048,400,62145.637218312564,49006.50439213838,1.2681099782395817
8192,1000,121735.99232983415,97895.23348711745,1.243533397832429
1024,500,151075.51441655195,103433.70181766388,1.460602412576053
256,600,177628.36982945073,107515.86756387605,1.6521130680912777
8192,900,84075.65112327288,76055.59330000391,1.105449940961391
8192,700,127588.6518385647,80626.46962808013,1.582466061420217
256,1000,165016.50287152073,66688.81108753479,2.4744256222370256
8192,900,352770.0007445006,294265.0674249581,1.198817120331356
2048,700,69624.72294109497,53921.858220267735,1.2912151999043118
1024,600,128773.61572009473,87981.12037524463,1.463650555606336
4096,1000,79655.33197001497,57823.110280004155,1.3775691342836782
2048,200,53667.16954998427,43211.18708703341,1.2419739694234977
512,800,105643.77466596672,76745.1936743743,1.3765523234485215
128,200,77828.55354492237,55080.46923257345,1.4129972861396063
2048,800,147221.77682039217,91530.45019922058,1.6084458942347235
512,100,88900.87997182927,81541.92332472774,1.0902475235688966
1024,100,30448.917191494704,26126.125239736124,1.1654585941119158
512,900,109289.04639872717,83768.9354752691,1.304648862715849
256,800,205805.98219609418,140690.70674223357,1.462825704423829
1024,100,40350.83529532741,26128.92828146623,1.5442973726537823
1024,700,312979.32948101254,209079.4040392636,1.4969400306030969
256,300,104329.92298160055,73378.01257741736,1.4218145097828512
1024,600,132117.94235730238,121589.27436436518,1.0865920785199035
8192,200,83940.17561403914,66804.37457564907,1.25650716958641
1024,300,79420.66826164536,60661.299768006524,1.3092477174966954
4096,900,149783.66784035123,83867.31024046338,1.7859600768272315
512,900,107702.6224380172,83934.36071927342,1.2831767766509719
4096,100,88900.87997182927,81541.92332472774,1.0902475235688966
8192,700,49926.79268994243,48366.36010081021,1.0322627666394535
1024,400,127217.96985899289,93715.09953214714,1.3574970361670826
256,700,108523.49087449531,54206.33391376397,2.0020444667433823
256,400,117859.1084998164,62094.6152682652,1.8980568281264616
512,500,272707.46036037395,150411.49619722992,1.813075910120468
256,900,127202.5912495116,65851.69814960258,1.9316524072094756
8192,500,179687.63012416402,145171.26830844925,1.2377630382230798
8192,300,71368.37979432616,49207.11959862682,1.4503669464188222
1024,800,131129.3564414204,113583.42103934956,1.1544762012053877
4096,800,147221.77682039217,91530.45019922058,1.6084458942347235
4096,800,136758.7980183678,80495.74766274964,1.698956801933707
8192,500,153454.33109304603,126547.99516819877,1.2126176387787513
4096,700,312979.32948101254,209079.4040392636,1.4969400306030969
4096,800,90854.57153754958,76289.52886222344,1.1909179790798048
4096,100,37333.126026789236,27021.11397775278,1.381627939452334
8192,600,90834.74224715511,71516.09563181561,1.2701300517690055
8192,800,219231.36803988286,111382.24810651336,1.9682792524553359
512,300,74950.94291717843,64288.232254330745,1.1658578917003803
256,100,86722.34079613148,66621.99147149005,1.3017074224393772
128,600,164824.30507221096,74899.47399565695,2.200606977316934
2048,900,301283.9562819381,246837.67939689083,1.220575225865347
8192,1000,71594.28358066501,55350.7803146872,1.2934647564790993
4096,300,60582.88747565665,44478.45983108848,1.3620725111824101
256,500,155918.17256274325,126547.99516819877,1.2320872595058316
256,700,133611.30281818187,88059.66488743904,1.5172815271210551
128,500,120541.16893290824,56182.17500713485,2.1455411599426353
2048,700,121318.11355345281,82723.15596316708,1.4665556716364925
128,800,213626.68554046305,133043.65281458962,1.6056886669984505
512,300,46869.241614465405,36792.68253707005,1.273873998375705
4096,200,106807.26543550889,87248.16939999937,1.224177723957033
4096,500,445821.71791969496,374127.1854931126,1.1916314430133872
8192,1000,211203.25661425674,150682.91879743664,1.4016403338866679
128,900,248688.33690112803,109443.21737422631,2.272304697062878
4096,300,42390.37995234136,36076.63280186646,1.1750093248765794
4096,400,135938.6135588307,80803.01007103526,1.6823459106204686
128,900,259651.38207250345,109318.34627419793,2.375185784655326
1024,400,69783.77446635262,55614.3310578869,1.2547804340884237
8192,600,47477.828139414036,36813.11504024967,1.2896987415355665
128,400,136776.9892490983,101350.91774796846,1.3495387342147667
4096,700,114167.27362961724,83298.65199605712,1.370577685158954
8192,500,86193.40963409957,62291.80850112228,1.383703759902021
256,900,145842.46850603563,72343.07089417889,2.015983931887123
8192,1000,305523.1136979251,193587.99783544827,1.5782130974753033
8192,600,57586.21266943605,32086.250269673834,1.7947317678271488
4096,900,86319.12217807808,74506.27131782444,1.1585484101044738
8192,700,319411.02825916436,257665.43434439163,1.239634757653386
128,300,84910.3459341898,39128.1871492468,2.1700557097193367
4096,700,175847.4819925011,120542.04638444567,1.4588061781502313
256,100,22031.302836838895,16062.953290333515,1.3715599142093664
2048,500,69502.63285437303,64798.784885890724,1.0725916076476694
512,600,73825.00492338702,54759.00301290296,1.3481802235513949
512,500,54755.31621311706,40793.162330552455,1.342267014491973
512,400,93112.84089783338,74066.52558882261,1.2571514615758492
8192,1000,346112.4697936579,296829.78369162104,1.1660301250404073
128,600,165176.54519490548,72849.63176490327,2.2673628018869754
2048,800,128757.19954682203,80691.6874824957,1.5956686935659028
8192,200,46450.917905759175,41095.10804137316,1.1303271878247398
512,400,200399.62237026516,161388.29849094016,1.2417233730332375
1024,300,77562.73742763982,42146.23556164081,1.8403242043812131
1024,800,212593.58266819365,164504.5334558055,1.2923265894389917
1024,100,19990.449732329904,18958.590370662885,1.0544270086273793
2048,200,67784.53205140278,57462.271367614376,1.1796354449296276
256,100,68063.51831093611,54998.76131684471,1.2375463861599734
1024,700,170789.03674338473,99618.79371512462,1.7144258665868055
4096,800,89158.29390120997,63505.82912459984,1.403938742792877
4096,800,246918.97876394138,202353.75339573988,1.2202342413735516
8192,1000,149103.37537378276,97107.11998289233,1.5354525538400354
8192,700,194070.39338504395,143967.24459588702,1.3480176961766226
8192,1000,79655.33197001497,57823.110280004155,1.3775691342836782
4096,900,100504.61706565742,71933.22533163877,1.3971932525240454
512,700,216773.24808726023,177200.19832819805,1.2233239586209024
1024,200,62566.36799140415,54881.936751014604,1.140017493829561
4096,700,182647.46629945302,168001.64809777957,1.087176634083669
2048,700,243560.10900298014,177106.47023915342,1.3752185827773085
8192,300,49518.141896902554,42831.51684479748,1.1561145984237369
8192,500,177164.99559591882,105591.85204537216,1.6778282809150098
8192,700,102257.66043640165,61680.706160931106,1.6578548917647153
256,1000,184064.40626346457,147856.9083645297,1.2448820166702532
2048,100,92110.10048711298,80097.32978272869,1.1499771682398157
4096,700,174752.87591714726,124421.16221479316,1.4045269535054212
1024,800,135636.21766177128,124249.35109939276,1.0916452799280187
1024,400,534039.8697217024,447124.8921868822,1.1943863539104704
256,100,21782.69050932317,18030.171622542253,1.2081244130859699
128,900,233846.59392850028,106569.95671190214,2.194301294131833
512,900,216160.62806837703,155561.6151421717,1.3895499083808196
4096,1000,172977.3261130098,147856.9083645297,1.1698968146050213
8192,300,91134.02853151983,59646.42706960382,1.5279042351551393
512,500,255491.64669815154,191297.86620507852,1.3355697675386242
128,800,182406.91990366435,84426.00544789649,2.1605537172576144
128,100,44536.719002385085,33864.52550884084,1.315143748013186
2048,200,53761.90233744223,38158.64128795635,1.4089050480529188
4096,500,101744.85480302548,100808.81710997372,1.0092852760292843
128,400,132631.22889849934,56697.870143421365,2.3392629840062606
1024,700,304507.10586382356,203696.4792654518,1.4949060826279577
128,300,99356.25187463596,56263.074324413734,1.765922908900184
4096,500,217598.72558975162,144967.29718427974,1.5010194010387332
256,500,96004.0830381828,64740.90042417872,1.482896938553055
512,500,250452.16406283737,225641.9561793339,1.1099538769455846
128,800,235707.69617131192,103240.3095790912,2.2830975336308827
128,400,305279.08155198,248839.23122737743,1.2268125088082695
2048,600,143259.72842329135,92901.70772451619,1.5420569969295193
4096,100,62722.57877555843,53822.603263146375,1.1653575816260466
256,900,574485.7302755769,471069.48858223285,1.2195350032212733
2048,500,56517.93542642708,46117.50017027101,1.2255203603351545
1024,500,126378.20898610006,94363.66759019131,1.3392676674559068
128,200,65263.50268923073,34021.21650844406,1.9183177260293542
8192,200,185395.0234117041,148803.6312079928,1.2459038929807102
2048,800,135501.40242194934,124249.35109939276,1.0905602421501224
512,800,102560.31008055269,82757.78660001053,1.2392829036892057
512,800,253083.91216887112,151102.0773920206,1.6749201370161702
1024,600,157905.76558666868,105019.85128070624,1.5035801675685518
128,200,90912.59591486883,70374.68498825342,1.2918366303173292
2048,600,73212.24727112097,54759.00301290296,1.336990143043142
8192,500,62775.36820990578,44043.12302968092,1.425316006033475
512,300,77824.52117230462,53292.82538852232,1.460318919196686
512,600,203175.94949853927,123966.35877611427,1.6389603720270522
4096,300,191762.29585965382,151327.6818856169,1.26719905750357
2048,200,23892.199936498313,20700.962951012414,1.154158866572428
512,800,125895.72849258222,108006.22245017193,1.1656340314157687
128,500,454097.6515851036,375731.15576153254,1.2085706618199858
4096,600,144084.15260114474,110655.08892051583,1.3021014578429484
8192,400,135938.6135588307,80803.01007103526,1.6823459106204686
256,100,81229.52453646685,64601.3564317874,1.257396578386665
2048,1000,115020.47824858548,60509.32359768595,1.9008719881473637
2048,500,272700.6163217853,150399.0297809245,1.8131806881933268
2048,1000,371127.2091136025,254936.71337053613,1.4557621152595235
1024,600,58012.143983498565,32086.250269673834,1.8080063421536192
1024,800,272618.2769972003,220831.60557494673,1.2345075166547117
128,200,115557.41510563376,63311.651754383245,1.8252156104525166
512,100,24912.876378388562,19361.98507836203,1.2866901961529722
4096,900,170971.26977702384,138660.26103350002,1.2330228466519153
8192,900,308569.20235532935,227394.75968666168,1.3569758721815837
8192,300,76772.72970153534,49550.41489560321,1.5493862132796727
4096,1000,228721.27678291692,182480.7972512204,1.2533991533807114
128,200,75710.98335129801,52625.615790818134,1.4386716851398385
4096,200,63437.37597316839,55080.40807549345,1.151723057066332
8192,600,244446.54115507106,147890.2175992439,1.6528918891544104
4096,800,122876.06171171863,96700.03304942673,1.2706930684182127
2048,500,86552.25648307026,63587.77275587825,1.361146219342446
128,300,118136.18731290601,45007.6355113429,2.6248032355117417
128,100,44294.95856420826,29276.558469929165,1.5129837958824617
128,400,118120.32583839321,70067.20077666298,1.685814825326019
4096,1000,87849.44028644635,75618.70934949408,1.1617421276052775
2048,800,125385.37220990969,108005.60745631279,1.160915392847791
2048,100,35805.33136222611,30198.110141443554,1.1856811964231917
128,900,249598.09906797338,107296.26736457921,2.326251464273873
8192,700,90724.03035171666,68714.9288586522,1.3202957764583816
1024,700,147717.92611081013,114978.99996643869,1.2847383100733842
512,700,85425.65899737965,72744.33423628379,1.1743273190171093
8192,1000,1348446.6419576602,1137530.3818757026,1.1854159356466352
8192,1000,145564.0455404062,114821.68959577374,1.267739971889109
1024,100,47340.26893274413,43929.616859217924,1.0776390125244295
8192,1000,348017.7198713316,270407.67287867976,1.2870112603183124
4096,900,118606.3688331105,89987.30710479997,1.318034427844146
8192,600,256655.81596267078,212721.5108913956,1.2065343786210023
8192,1000,100461.82713749651,88788.38772271542,1.1314748438865343
2048,100,67080.61740924272,49628.83987756196,1.351645889259866
512,800,83414.40638836322,49694.143521465914,1.6785560727559672
2048,200,40333.99630805993,38263.86021787016,1.0541016007899526
2048,600,135595.40849960633,64352.41237737711,2.10707576437763
1024,100,48810.642706525825,38902.58936820653,1.2546887880531865
256,700,150890.2422292252,99443.58346047232,1.5173451818457682
128,1000,273759.9254403084,118514.74706755942,2.3099228763847535
1024,800,121478.72838974274,81513.14058911963,1.4902962579012409
1024,800,102590.76863118177,79873.37446696083,1.2844176086940944
1024,1000,128436.7326185515,107712.89842023634,1.192398816690107
8192,600,176974.1621654554,131761.85730909472,1.3431365174998937
4096,200,50253.93372297801,37222.327856175216,1.3501018506192335
1024,700,182647.46629945302,168001.64809777957,1.087176634083669
8192,800,245798.6381256457,178752.13959328766,1.3750808168501256
128,1000,261249.01001409104,114759.30901984677,2.2764951466282355
2048,1000,156919.70389795437,93395.93902427712,1.6801555349977801
1024,1000,205729.95333872348,129220.21608915825,1.5920879841028568
2048,900,164781.4367010231,109810.59666555177,1.500596861365712
512,600,100080.04896294401,55246.19014466643,1.8115285180910512
1024,700,64058.398371794654,52978.919429421854,1.2091299532285253
1024,100,59524.75646444212,50440.03416874034,1.18010936045979
4096,100,86251.11854952759,66433.41435496167,1.298309282865962
128,700,209943.00562278955,95764.45131334884,2.1922853704433547
128,300,91203.16612282442,36061.13127075538,2.5291265944501236
2048,1000,96075.03663540882,87656.17777952272,1.0960441017296194
256,500,90078.18370838906,63587.77275587825,1.4165959870022646
128,500,133002.52171859646,59540.26409032341,2.233824853662553
2048,400,78701.37853801751,64845.882043045916,1.2136681013263735
128,900,246445.88521627,142091.52385562783,1.7344165121817643
128,300,82479.80533883774,49018.24004301976,1.6826349796820774
4096,200,57128.2638943363,52396.80681940171,1.0903004851277045
128,500,205953.78794645678,133237.7915469743,1.545761045385128
256,200,70556.92980787996,52126.77261513772,1.3535641335176405
1024,300,83673.72666128333,66019.7704373757,1.267404083760843
2048,200,110688.75447439092,99057.8538518329,1.1174152292856565
4096,500,259816.3519292032,218673.40978607017,1.1881478968265207
8192,100,36043.792190030676,29457.384252428696,1.2235910656954867
4096,700,170789.03674338473,99618.79371512462,1.7144258665868055
1024,500,76595.9177077439,54675.27307489169,1.4009242825879682
2048,1000,119618.38502037578,117209.69503034814,1.0205502624113472
8192,1000,357370.74880261254,310306.1045740466,1.1516716672176688
2048,1000,110569.97289527323,92929.47364766299,1.1898267423152875
8192,400,112277.83737771887,86617.18216219664,1.2962536366915156
128,700,182190.51060126562,80058.73659126465,2.275710539018733
128,1000,840188.5847457723,667487.6807548334,1.2587327211726795
2048,900,108528.35161169677,81400.98392035367,1.3332560171248755
4096,200,57121.118874698615,38046.299123850666,1.5013580871231238
2048,300,169655.71906560514,122166.32017680924,1.3887274235653926
