P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,59222.93229896337,32086.250269673834,1.8457417679291008
256,400,92019.88413246142,69344.18366491112,1.3270021978645692
8192,800,112955.69330852487,68639.61815064191,1.6456340572965225
128,1000,218345.3096809276,125295.95783362567,1.7426365020558572
2048,600,245353.73112814192,191374.78812730435,1.2820587995370125
256,900,141321.98870697687,79309.82918527524,1.781897529710162
256,100,40313.4008833852,27744.76099020595,1.4530094852003248
4096,300,31941.716852009045,24265.13520631133,1.3163626157624313
256,200,51561.29651402297,32996.77807816611,1.56261609517994
2048,400,64175.36793833734,49006.50439213838,1.309527556277455
8192,1000,125827.77351403298,97895.23348711745,1.2853309505675914
1024,500,156220.87900930297,103433.70181766388,1.5103479452441329
256,600,177832.99934410083,107515.86756387605,1.6540163175305151
8192,900,85754.24888163834,76055.59330000391,1.1275206090810146
8192,700,131932.7528171644,80626.46962808013,1.6363454015257493
256,1000,146286.74556978146,66688.81108753479,2.1935725526395657
8192,900,365699.09609399823,294265.0674249581,1.2427540220595734
2048,700,72875.64459547281,53921.858220267735,1.351504695883809
1024,600,131722.629222026,87981.12037524463,1.497169263817297
4096,1000,83959.59724855563,57823.110280004155,1.4520076288180876
2048,200,54337.41284540333,43211.18708703341,1.2574848438197297
512,800,106829.38439725636,76745.1936743743,1.3920009746868014
128,200,70707.65568197929,55080.46923257345,1.283715565011277
2048,800,152375.34966443453,91530.45019922058,1.6647503572066127
512,100,90603.63036735033,81541.92332472774,1.1111294248792216
1024,100,31788.19722325828,26126.125239736124,1.216720693618605
512,900,113106.30461694158,83768.9354752691,1.3502177624106693
256,800,205139.39127491094,140690.70674223357,1.4580877161329284
1024,100,41750.08402524069,26128.92828146623,1.5978490803564591
1024,700,323253.09158038587,209079.4040392636,1.5460781183386254
256,300,107402.76856491654,73378.01257741736,1.4636914355182542
1024,600,134169.85977488357,121589.27436436518,1.1034678879061184
8192,200,87798.76587041566,66804.37457564907,1.3142667142402868
1024,300,82846.94977832805,60661.299768006524,1.3657298820692678
4096,900,155320.63115918852,83867.31024046338,1.8519805954650865
512,900,112173.07888692201,83934.36071927342,1.3364381157568557
4096,100,90603.63036735033,81541.92332472774,1.1111294248792216
8192,700,49926.79268994243,48366.36010081021,1.0322627666394535
1024,400,134006.56278182563,93715.09953214714,1.4299356608574831
256,700,91987.77614131576,54206.33391376397,1.696993127918551
256,400,124095.71501392416,62094.6152682652,1.9984939833800042
512,500,283043.43206383806,150411.49619722992,1.881793873605858
256,900,118626.29258258485,65851.69814960258,1.8014158467574881
8192,500,185791.8986977989,145171.26830844925,1.2798117758607848
8192,300,74478.33217583009,49207.11959862682,1.5135682149927852
1024,800,134882.80570831016,113583.42103934956,1.1875219505985974
4096,800,152375.34966443453,91530.45019922058,1.6647503572066127
4096,800,143255.82542394297,80495.74766274964,1.779669480481592
8192,500,161405.68156642898,126547.99516819877,1.2754503250083085
4096,700,323092.21773960604,209079.4040392636,1.545308679371076
4096,800,94092.71590026704,76289.52886222344,1.2333634419239319
4096,100,38912.055635574136,27021.11397775278,1.4400611191533959
8192,600,93314.98335524299,71516.09563181561,1.3048109314531655
8192,800,227982.8336772957,111382.24810651336,2.0468507105304496
512,300,78612.42691924759,64288.232254330745,1.222812078705927
256,100,92416.53117756195,66621.99147149005,1.3871775540830285
128,600,131928.20400739714,74899.47399565695,1.7614036116601701
2048,900,314519.1252135165,246837.67939689083,1.2741941424096788
8192,1000,75604.08684972207,55350.7803146872,1.3659082386894679
4096,300,62911.68153249038,44478.45983108848,1.414430305622181
256,500,162140.60845465117,126547.99516819877,1.2812578203166725
256,700,127585.07051900124,88059.66488743904,1.4488480132428958
128,500,96390.39025884453,56182.17500713485,1.7156756613036688
2048,700,123310.0654219412,82723.15596316708,1.4906354089880909
128,800,185348.2843085199,133043.65281458962,1.393138871245683
512,300,48688.760938641695,36792.68253707005,1.3233272917674834
4096,200,110616.88494395651,87248.16939999937,1.2678419009208153
4096,500,460553.0761952436,374127.1854931126,1.2310067112290133
8192,1000,220424.5765769064,150682.91879743664,1.462837183776773
128,900,205322.88865651624,109443.21737422631,1.876067732497687
4096,300,45133.82616234455,36076.63280186646,1.251054287971396
4096,400,141942.3413046881,80803.01007103526,1.7566467038777918
128,900,213693.30505623517,109318.34627419793,1.954779891384732
1024,400,71825.82246194589,55614.3310578869,1.2914984518502084
8192,600,50044.337222232614,36813.11504024967,1.3594159898589557
128,400,135674.87138988473,101350.91774796846,1.3386644581479805
4096,700,119583.90153549718,83298.65199605712,1.4356042825417823
8192,500,90993.31746132245,62291.80850112228,1.4607589609424019
256,900,122644.27265172038,72343.07089417889,1.6953147155049648
8192,1000,316444.2125144081,193587.99783544827,1.6346272292324076
8192,600,59206.61302378029,32086.250269673834,1.8452331614373507
4096,900,90171.10505008289,74506.27131782444,1.2102485261332743
8192,700,331910.61836837017,257665.43434439163,1.2881456886636318
128,300,82710.37950397108,39128.1871492468,2.113831115877885
4096,700,183143.38695535267,120542.04638444567,1.5193319878712865
256,100,23003.100305636144,16062.953290333515,1.4320592166248234
2048,500,70547.9395388657,64798.784885890724,1.08872318613843
512,600,76754.25836292362,54759.00301290296,1.401673773075048
512,500,56705.94010874009,40793.162330552455,1.3900844374173364
512,400,96452.33162415554,74066.52558882261,1.3022391810249998
8192,1000,356739.0439556276,296829.78369162104,1.2018303538106094
128,600,132409.6613528569,72849.63176490327,1.8175748887813574
2048,800,135450.96665368753,80691.6874824957,1.6786235469802344
8192,200,47285.45429607361,41095.10804137316,1.1506346265951708
512,400,210767.01997309196,161388.29849094016,1.3059622162440963
1024,300,80157.94361761486,42146.23556164081,1.9019004318993133
1024,800,221177.28581120764,164504.5334558055,1.3445057176532305
1024,100,20560.194568658513,18958.590370662885,1.084479076064326
2048,200,71121.64460900924,57462.271367614376,1.2377102908795432
256,100,72166.44526107027,54998.76131684471,1.3121467380933094
1024,700,177570.96194235608,99618.79371512462,1.782504639136143
4096,800,91767.7627246631,63505.82912459984,1.445028968043433
4096,800,257707.91162228293,202353.75339573988,1.273551428118498
8192,1000,153201.99230209563,97107.11998289233,1.5776597259715428
8192,700,203559.57926847032,143967.24459588702,1.4139298132700788
8192,1000,83959.59724855563,57823.110280004155,1.4520076288180876
4096,900,105102.45407917096,71933.22533163877,1.4611113792633346
512,700,225837.36944008467,177200.19832819805,1.2744758277403516
1024,200,65248.368974144425,54881.936751014604,1.1888860495240845
4096,700,185579.49328156188,168001.64809777957,1.1046290044342406
2048,700,252367.89351451275,177106.47023915342,1.4249501623160974
8192,300,52029.61999241988,42831.51684479748,1.2147508149420034
8192,500,185252.71644791873,105591.85204537216,1.754422456462993
8192,700,106194.88534264363,61680.706160931106,1.7216872495845068
256,1000,184871.29402366723,147856.9083645297,1.250339237229832
2048,100,96710.71638284258,80097.32978272869,1.207414986806417
4096,700,180594.94161590704,124421.16221479316,1.4514809088838028
1024,800,135861.32225228645,124249.35109939276,1.0934569963556973
1024,400,551248.9566791255,447124.8921868822,1.2328746762072982
256,100,20945.35192812581,18030.171622542253,1.1616834474242523
128,900,186374.99843439797,106569.95671190214,1.7488512164665533
512,900,223815.78737480388,155561.6151421717,1.438759729836007
4096,1000,180542.23545155075,147856.9083645297,1.2210605337860705
8192,300,94929.65728115744,59646.42706960382,1.591539710675045
512,500,265982.4536965579,191297.86620507852,1.3904099348991938
128,800,149246.02436726756,84426.00544789649,1.767773135486965
128,100,44468.07187849136,33864.52550884084,1.3131166378481314
2048,200,56316.96842625263,38158.64128795635,1.4758640906857294
