P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,47561.548746677494,32086.250269673834,1.4823031157252446
256,400,149001.30653157385,69344.18366491112,2.1487210412856883
8192,800,78746.16533111021,68639.61815064191,1.1472407255863177
128,1000,486503.32841594046,125295.95783362567,3.8828333876655803
2048,600,206041.05418579403,191374.78812730435,1.0766363542554704
256,900,387205.6973462789,79309.82918527524,4.88219053456451
256,100,53580.63848584259,27744.76099020595,1.9311984163336944
4096,300,24632.751950666658,24265.13520631133,1.0151499977737486
256,200,83131.57288277055,32996.77807816611,2.5193845497836196
2048,400,59086.063806971564,49006.50439213838,1.2056779919289684
8192,1000,98278.51898591082,97895.23348711745,1.0039152621137963
1024,500,152152.6325678525,103433.70181766388,1.4710160217998565
256,600,243300.33064380175,107515.86756387605,2.2629248701291003
8192,900,76055.59330000391,76055.59330000391,1.0
8192,700,100260.95625024504,80626.46962808013,1.2435240773003748
256,1000,368316.8931190935,66688.81108753479,5.522918869188505
8192,900,294265.0674249581,294265.0674249581,1.0
2048,700,76990.9187421161,53921.858220267735,1.4278239156301433
1024,600,126438.69679363458,87981.12037524463,1.4371116923081466
4096,1000,63514.6265575124,57823.110280004155,1.0984297843880673
2048,200,43568.93220276135,43211.18708703341,1.0082789930072367
512,800,184770.10913815975,76745.1936743743,2.4075789022323577
128,200,117249.61800215351,55080.46923257345,2.1286967891844775
2048,800,127217.33013909479,91530.45019922058,1.3898907943990217
512,100,82276.50860431782,81541.92332472774,1.0090086822782522
1024,100,26199.623069631623,26126.125239736124,1.0028131928948927
512,900,229168.47364710673,83768.9354752691,2.7357214502834837
256,800,311150.29297031043,140690.70674223357,2.211590944243278
1024,100,34119.42547496379,26128.92828146623,1.305810368776793
1024,700,274087.12274866016,209079.4040392636,1.3109235890933981
256,300,141765.10000774974,73378.01257741736,1.9319833697891542
1024,600,156419.74821693872,121589.27436436518,1.286460084860754
8192,200,68533.56262292688,66804.37457564907,1.0258843535062168
1024,300,64147.706467060874,60661.299768006524,1.057473326690786
4096,900,118313.32347666062,83867.31024046338,1.41072037647844
512,900,230062.5725220502,83934.36071927342,2.740982007255845
4096,100,81541.92332472774,81541.92332472774,1.0
8192,700,48368.82060729555,48366.36010081021,1.0000508722690773
1024,400,110518.82204548887,93715.09953214714,1.179306457521048
256,700,267737.1034328073,54206.33391376397,4.939221749597495
256,400,174100.11402920194,62094.6152682652,2.80378762759127
512,500,267785.66421784525,150411.49619722992,1.7803537029291048
256,900,281604.2103308723,65851.69814960258,4.2763393844623545
8192,500,148971.6090958684,145171.26830844925,1.0261783259986712
8192,300,59784.44301553703,49207.11959862682,1.2149551427351861
1024,800,135351.27248610806,113583.42103934956,1.1916463797935555
4096,800,126313.86420335417,91530.45019922058,1.380020134593742
4096,800,117160.00094588374,80495.74766274964,1.4554806228615345
8192,500,126547.99516819877,126547.99516819877,1.0
4096,700,266830.8005847382,209079.4040392636,1.276217529942018
4096,800,76289.52886222344,76289.52886222344,1.0
4096,100,27021.11397775278,27021.11397775278,1.0
8192,600,77601.06695314057,71516.09563181561,1.0850853401261173
8192,800,180003.84899500824,111382.24810651336,1.6160910024268227
512,300,83453.29131509576,64288.232254330745,1.2981114643959426
256,100,68891.422463794,66621.99147149005,1.0340642923181773
128,600,315504.1951734527,74899.47399565695,4.21236863681776
2048,900,247156.72295805058,246837.67939689083,1.0012925237424823
8192,1000,55458.4050102546,55350.7803146872,1.001944411532331
4096,300,44478.45983108848,44478.45983108848,1.0
256,500,212076.08904017208,126547.99516819877,1.675854988917804
256,700,238753.73354839263,88059.66488743904,2.711272338517028
128,500,227862.23371238902,56182.17500713485,4.055774517156939
2048,700,119552.2586225734,82723.15596316708,1.445209110201316
128,800,387251.45439414826,133043.65281458962,2.910709727233843
512,300,79009.41640223062,36792.68253707005,2.1474220131306154
4096,200,89624.7359841294,87248.16939999937,1.0272391569986343
4096,500,374127.1854931126,374127.1854931126,1.0
8192,1000,173500.26736505976,150682.91879743664,1.151426244923597
128,900,489041.8119949729,109443.21737422631,4.468452442537032
4096,300,36076.63280186646,36076.63280186646,1.0
4096,400,112375.86107205485,80803.01007103526,1.3907385501265779
128,900,497460.64612478804,109318.34627419793,4.550568711285035
1024,400,61060.58499287125,55614.3310578869,1.097928965994674
8192,600,42447.12926359702,36813.11504024967,1.1530436698222193
128,400,239805.93705528008,101350.91774796846,2.366095368288729
4096,700,93592.91938223882,83298.65199605712,1.1235826407691325
8192,500,69855.18783819067,62291.80850112228,1.1214185222593454
256,900,338963.81220988306,72343.07089417889,4.685504886925638
8192,1000,259707.57367790988,193587.99783544827,1.3415479088670772
8192,600,47521.28709716473,32086.250269673834,1.4810483212517744
4096,900,74515.80706298984,74506.27131782444,1.0001279858057146
8192,700,257665.43434439163,257665.43434439163,1.0
128,300,158627.09193309213,39128.1871492468,4.05403632240973
4096,700,152084.1523696824,120542.04638444567,1.2616689108183814
256,100,43763.12193474243,16062.953290333515,2.7244754525357755
2048,500,64961.407035228054,64798.784885890724,1.0025096481303424
512,600,167744.25760427478,54759.00301290296,3.0633183289467287
512,500,127781.14417954875,40793.162330552455,3.1324157500740206
512,400,116535.81613868396,74066.52558882261,1.5733938538662924
8192,1000,296829.78369162104,296829.78369162104,1.0
128,600,277023.79761722434,72849.63176490327,3.802679449516256
2048,800,115557.48936262522,80691.6874824957,1.432086661810027
8192,200,41095.10804137316,41095.10804137316,1.0
512,400,201909.63695357426,161388.29849094016,1.2510797798943822
1024,300,69438.35244189072,42146.23556164081,1.647557641069365
1024,800,186440.239847761,164504.5334558055,1.1333440843917446
1024,100,18958.590370662885,18958.590370662885,1.0
2048,200,57508.05234076119,57462.271367614376,1.0007967136010676
256,100,65127.47464474253,54998.76131684471,1.1841625717631508
1024,700,163529.00819151677,99618.79371512462,1.6415477651652088
4096,800,73331.6466219388,63505.82912459984,1.154723080271269
4096,800,202353.75339573988,202353.75339573988,1.0
8192,1000,123141.82652124051,97107.11998289233,1.2681029624082643
8192,700,152050.1049145518,143967.24459588702,1.056143745345361
8192,1000,63502.29087022398,57823.110280004155,1.098216449490849
4096,900,83110.28951786624,71933.22533163877,1.1553811070572337
512,700,200520.20135223994,177200.19832819805,1.13160257857528
1024,200,55271.86976313056,54881.936751014604,1.0071049426313978
4096,700,173382.09036622825,168001.64809777957,1.0320261278943952
2048,700,204212.4499542643,177106.47023915342,1.1530490652233578
8192,300,42852.90742579857,42831.51684479748,1.000499412175352
8192,500,148618.98263260574,105591.85204537216,1.407485329159158
8192,700,87108.8940031531,61680.706160931106,1.4122551349505843
256,1000,415030.5344442282,147856.9083645297,2.80697424986733
2048,100,80097.32978272869,80097.32978272869,1.0
4096,700,145814.6271095447,124421.16221479316,1.1719439403549305
1024,800,187694.8809092124,124249.35109939276,1.51063067330683
1024,400,447664.6342837666,447124.8921868822,1.0012071394510034
256,100,35159.335179629896,18030.171622542253,1.9500277598950793
128,900,435217.3130826367,106569.95671190214,4.083864970117136
512,900,284979.4216738199,155561.6151421717,1.8319392056541066
4096,1000,147856.9083645297,147856.9083645297,1.0
8192,300,73333.76580897649,59646.42706960382,1.229474578978559
512,500,220426.46356809,191297.86620507852,1.1522682816115917
