P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,67810.49484578085,32086.250269673834,2.113381721948096
256,400,107679.59267934166,69344.18366491112,1.5528280381765984
8192,800,136008.95971972053,68639.61815064191,1.9814935365931752
128,1000,220949.6731937197,125295.95783362567,1.7634221966450656
2048,600,271912.9244135604,191374.78812730435,1.420839845594924
256,900,156921.57788071377,79309.82918527524,1.978589280707315
256,100,46267.19622516201,27744.76099020595,1.6676011821292887
4096,300,38636.00524057793,24265.13520631133,1.5922435590026613
256,200,58970.309408309804,32996.77807816611,1.7871535599207582
2048,400,74455.4573255087,49006.50439213838,1.5192974534509514
8192,1000,149610.56043991682,97895.23348711745,1.5282721651570998
1024,500,183034.90735324624,103433.70181766388,1.7695867414269462
256,600,202262.9316273938,107515.86756387605,1.8812379624544977
8192,900,99745.7680376365,76055.59330000391,1.3114849771033392
8192,700,156008.40661879952,80626.46962808013,1.9349527188582967
256,1000,143044.23469150148,66688.81108753479,2.144951039893988
8192,900,432179.1336317201,294265.0674249581,1.4686729125329567
2048,700,85568.42553850399,53921.858220267735,1.586896823714083
1024,600,148348.57038445893,87981.12037524463,1.6861409556021063
4096,1000,99362.3328975193,57823.110280004155,1.7183844386157112
2048,200,63057.83141454846,43211.18708703341,1.459294124170695
512,800,120909.94096509268,76745.1936743743,1.5754724846758092
128,200,77139.53450234627,55080.46923257345,1.400487969276913
2048,800,179306.1950379222,91530.45019922058,1.9589786202040236
512,100,99053.11398389266,81541.92332472774,1.2147507680120493
1024,100,38013.10175526832,26126.125239736124,1.45498428896195
512,900,132660.4326304517,83768.9354752691,1.5836471106836103
256,800,234579.28265509533,140690.70674223357,1.6673402820051197
1024,100,48151.87576689701,26128.92828146623,1.8428568997624022
1024,700,373911.0186118566,209079.4040392636,1.7883684924873748
256,300,123715.84856849475,73378.01257741736,1.686007077910001
1024,600,145793.26099310105,121589.27436436518,1.1990635009154185
8192,200,106235.79808996744,66804.37457564907,1.590252116942826
1024,300,101135.61804915144,60661.299768006524,1.6672181182390613
4096,900,180721.9935387567,83867.31024046338,2.1548562010703898
512,900,135704.32658879354,83934.36071927342,1.6167910903934775
4096,100,99053.11398389266,81541.92332472774,1.2147507680120493
8192,700,53593.8199028957,48366.36010081021,1.1080804879918578
1024,400,157330.90501987052,93715.09953214714,1.6788212977984536
256,700,104410.7526377319,54206.33391376397,1.926172554001482
256,400,143973.661551411,62094.6152682652,2.318617498947479
512,500,330257.5458511972,150411.49619722992,2.1956935088135867
256,900,115994.44866173499,65851.69814960258,1.7614496196926854
8192,500,214267.0349261624,145171.26830844925,1.4759603427236272
8192,300,87288.37801493412,49207.11959862682,1.773897328820076
1024,800,156852.31742033243,113583.42103934956,1.3809437678936691
4096,800,179306.1950379222,91530.45019922058,1.9589786202040236
4096,800,163198.70839107485,80495.74766274964,2.0274202442944325
8192,500,187331.19955265056,126547.99516819877,1.480317402924187
4096,700,373911.0186118566,209079.4040392636,1.7883684924873748
4096,800,108741.60046684876,76289.52886222344,1.425380417058713
4096,100,48339.71300787729,27021.11397775278,1.7889607751803533
8192,600,105593.58916554884,71516.09563181561,1.4765010342451226
8192,800,268550.0365246591,111382.24810651336,2.4110667641386465
512,300,93210.33608843335,64288.232254330745,1.4498817718254227
256,100,106900.95299194627,66621.99147149005,1.6045895751659274
128,600,130682.19823387184,74899.47399565695,1.744767903729864
2048,900,364078.8579275869,246837.67939689083,1.4749727789418394
8192,1000,89558.39084895818,55350.7803146872,1.6180149645549633
4096,300,75515.56631064731,44478.45983108848,1.6978008365718018
256,500,187365.1805287505,126547.99516819877,1.4805859253615024
256,700,139835.95523186927,88059.66488743904,1.587968287303983
128,500,100314.09899271157,56182.17500713485,1.7855146935833686
2048,700,130638.79269311443,82723.15596316708,1.5792288286399765
128,800,202237.57583854152,133043.65281458962,1.5200843599835683
512,300,59136.68846949922,36792.68253707005,1.6072948312457704
4096,200,127189.23798800993,87248.16939999937,1.4577868952745139
4096,500,535197.3532624786,374127.1854931126,1.4305224907863083
8192,1000,253458.512993476,150682.91879743664,1.6820653264236327
128,900,204638.20582802437,109443.21737422631,1.8698116771210376
4096,300,51725.27739096166,36076.63280186646,1.4337612291878195
4096,400,163241.48672292114,80803.01007103526,2.02024016901614
128,900,215505.30951937393,109318.34627419793,1.9713553750514334
1024,400,85816.71811437797,55614.3310578869,1.5430684228684604
8192,600,58017.611514156386,36813.11504024967,1.5760038630450792
128,400,159432.3845096899,101350.91774796846,1.5730729237810543
4096,700,140666.18987432073,83298.65199605712,1.6886970737651201
8192,500,111175.10357589395,62291.80850112228,1.7847467628731788
256,900,134251.78948506122,72343.07089417889,1.8557656984376625
8192,1000,367982.57221528277,193587.99783544827,1.9008542695300337
8192,600,67806.1045781972,32086.250269673834,2.11324489487897
4096,900,101873.52818413285,74506.27131782444,1.3673148096428929
8192,700,389681.7870865147,257665.43434439163,1.5123556951984178
128,300,77470.93313223848,39128.1871492468,1.9799264616257533
4096,700,216510.12985895976,120542.04638444567,1.7961378320096073
256,100,26508.624095835974,16062.953290333515,1.6502957841375616
2048,500,75410.76351241996,64798.784885890724,1.163768173202888
512,600,93178.89181975675,54759.00301290296,1.7016177558565273
512,500,66613.56780251753,40793.162330552455,1.6329591528780945
512,400,113585.88310069365,74066.52558882261,1.5335656991832072
8192,1000,413739.61622880795,296829.78369162104,1.3938615292683887
128,600,128133.934217148,72849.63176490327,1.7588823870881802
2048,800,161584.37346835065,80691.6874824957,2.0024909443541237
8192,200,56420.742554988996,41095.10804137316,1.3729308728957836
512,400,245149.51083302926,161388.29849094016,1.5190042470569278
1024,300,94285.94717329864,42146.23556164081,2.2371143215246616
1024,800,254091.97587853004,164504.5334558055,1.544589504864876
1024,100,22969.253440347435,18958.590370662885,1.2115485904421868
2048,200,83869.20682232236,57462.271367614376,1.4595525868751316
256,100,83061.16043665596,54998.76131684471,1.5102369298491174
1024,700,210833.17357274887,99618.79371512462,2.1163995839546
4096,800,108987.33317887205,63505.82912459984,1.7161784151347192
4096,800,299414.62640624086,202353.75339573988,1.4796593657478674
8192,1000,182505.3924366599,97107.11998289233,1.879423387994747
8192,700,241318.19848765054,143967.24459588702,1.6762021053123963
8192,1000,99362.3328975193,57823.110280004155,1.7183844386157112
4096,900,124400.86584809885,71933.22533163877,1.7293936880289305
512,700,265905.3512726894,177200.19832819805,1.5005928536276114
1024,200,74623.42523399554,54881.936751014604,1.3597083057134636
4096,700,197839.2946461977,168001.64809777957,1.177603296671543
2048,700,294288.8948209012,177106.47023915342,1.661649596559132
8192,300,61650.62283282685,42831.51684479748,1.4393751931835967
8192,500,212039.15047982006,105591.85204537216,2.0081014431748785
8192,700,122870.25954325966,61680.706160931106,1.9920371732236481
256,1000,218434.45405136698,147856.9083645297,1.4773368148131019
2048,100,111472.597399915,80097.32978272869,1.3917142768965531
4096,700,208806.9827442599,124421.16221479316,1.678227232629351
1024,800,148691.87156653026,124249.35109939276,1.1967215140430376
1024,400,644047.154683532,447124.8921868822,1.4404189208377673
256,100,24891.300555065216,18030.171622542253,1.3805359747072414
128,900,196275.27577994575,106569.95671190214,1.8417505442978657
512,900,265712.45267512504,155561.6151421717,1.7080849439129548
4096,1000,215854.23237547712,147856.9083645297,1.459886012517625
8192,300,112305.68055658274,59646.42706960382,1.8828567958568367
512,500,313131.2168707723,191297.86620507852,1.636877729389223
128,800,151599.34583175942,84426.00544789649,1.7956475025378165
128,100,46941.38731997862,33864.52550884084,1.3861522231493801
2048,200,66293.02973286797,38158.64128795635,1.7373005823923666
4096,500,104556.371572346,100808.81710997372,1.0371748679312844
128,400,123192.38969655719,56697.870143421365,2.1727869033692646
1024,700,377995.06694938807,203696.4792654518,1.855677959248353
128,300,103779.12837239332,56263.074324413734,1.8445335527525797
4096,500,266567.63962488016,144967.29718427974,1.838812234224277
256,500,94304.43515129799,64740.90042417872,1.4566438608888765
512,500,284230.45750614716,225641.9561793339,1.2596525146247568
128,800,210619.4721180058,103240.3095790912,2.0400895055109523
128,400,346995.82633307757,248839.23122737743,1.394457877970252
2048,600,170290.2296669449,92901.70772451619,1.8330150633173599
4096,100,76822.68515469896,53822.603263146375,1.4273312790000496
256,900,693280.2279537356,471069.48858223285,1.4717154151509269
2048,500,65829.36764649172,46117.50017027101,1.4274270592170495
