P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,76748.54614755452,32086.250269673834,2.391945007674924
256,400,123028.83513518516,69344.18366491112,1.7741767028319497
8192,800,154548.84605613898,68639.61815064191,2.2515982783726143
128,1000,229061.7404772891,125295.95783362567,1.8281654447420315
2048,600,299768.1895879385,191374.78812730435,1.566393319210521
256,900,187426.92258412272,79309.82918527524,2.363224388572011
256,100,56088.25676532443,27744.76099020595,2.021580102460565
4096,300,44540.147486360074,24265.13520631133,1.8355614797800608
256,200,70675.6665494068,32996.77807816611,2.141895986995552
2048,400,87347.06665170772,49006.50439213838,1.7823566021517734
8192,1000,166942.50507920404,97895.23348711745,1.7053180132735766
1024,500,203240.3192447839,103433.70181766388,1.9649332439349623
256,600,229098.50021850844,107515.86756387605,2.1308343169197714
8192,900,117467.56891959041,76055.59330000391,1.5444961221489069
8192,700,181238.31865637223,80626.46962808013,2.24787615645832
256,1000,144634.38693946085,66688.81108753479,2.1687954033190935
8192,900,492980.19664199126,294265.0674249581,1.6752929627561328
2048,700,100569.4006299373,53921.858220267735,1.8650952313089249
1024,600,173857.74824137468,87981.12037524463,1.976080180609899
4096,1000,116275.70735023821,57823.110280004155,2.010886422179327
2048,200,72939.13087072552,43211.18708703341,1.687968690233292
512,800,140607.54645920478,76745.1936743743,1.832134883336082
128,200,84185.2702007264,55080.46923257345,1.528405102092721
2048,800,206093.47135863864,91530.45019922058,2.251638344507931
512,100,105439.04685676914,81541.92332472774,1.2930654877598962
1024,100,44762.85604456713,26126.125239736124,1.713336961903779
512,900,148718.9857811431,83768.9354752691,1.7753476863156397
256,800,259065.8319766897,140690.70674223357,1.8413855326730078
1024,100,55530.484706351664,26128.92828146623,2.125249229825494
1024,700,431262.2322042258,209079.4040392636,2.062671998640468
256,300,143661.48584251528,73378.01257741736,1.9578274308117223
1024,600,154862.02899769635,121589.27436436518,1.273648763900203
8192,200,116884.57498253664,66804.37457564907,1.749654505786547
1024,300,117981.74130923528,60661.299768006524,1.9449260362116445
4096,900,211301.1153413396,83867.31024046338,2.5194693228565397
512,900,157428.65474906564,83934.36071927342,1.8756162958767386
4096,100,105439.04685676914,81541.92332472774,1.2930654877598962
8192,700,53593.8199028957,48366.36010081021,1.1080804879918578
1024,400,182766.48297638746,93715.09953214714,1.9502351690262354
256,700,115462.18673666632,54206.33391376397,2.1300497266676133
256,400,173575.56949526304,62094.6152682652,2.7953401232195505
512,500,375132.361936018,150411.49619722992,2.4940404917195864
256,900,130539.51901409711,65851.69814960258,1.9823257817518396
8192,500,249694.27692147944,145171.26830844925,1.7199979020018437
8192,300,101079.56301930168,49207.11959862682,2.054165410285922
1024,800,191204.58931271237,113583.42103934956,1.6833846662046914
4096,800,206093.47135863864,91530.45019922058,2.251638344507931
4096,800,186559.2594839578,80495.74766274964,2.317628755565809
8192,500,220744.25144953883,126547.99516819877,1.7443520235633996
4096,700,431262.2322042258,209079.4040392636,2.062671998640468
4096,800,123930.05587024316,76289.52886222344,1.624470064483647
4096,100,55731.09278696412,27021.11397775278,2.0625016730564494
8192,600,116596.39405274478,71516.09563181561,1.6303517833665706
