P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,52248.280266946356,32086.250269673834,1.6283697791988043
256,400,83702.72673616042,69344.18366491112,1.2070619670228357
8192,800,97279.92394618869,68639.61815064191,1.4172561935395753
128,1000,257187.29268118698,125295.95783362567,2.052638386169595
2048,600,225750.93288383327,191374.78812730435,1.1796273432509907
256,900,150711.04781727694,79309.82918527524,1.9002820881785245
256,100,34187.72641082661,27744.76099020595,1.2322227761448392
4096,300,27818.85377880071,24265.13520631133,1.1464536893066666
256,200,45784.521697023134,32996.77807816611,1.3875452199776632
2048,400,58412.23627005755,49006.50439213838,1.1919282347228184
8192,1000,110554.79860580878,97895.23348711745,1.1293174822485843
1024,500,141465.8785934016,103433.70181766388,1.3676961774294998
256,600,165363.14141599427,107515.86756387605,1.5380347586159846
8192,900,80407.54872453661,76055.59330000391,1.0572207149494748
8192,700,115789.30729610503,80626.46962808013,1.436120269561928
256,1000,163147.8056442618,66688.81108753479,2.446404471510465
8192,900,326581.3945079066,294265.0674249581,1.1098204668523546
2048,700,63075.162467009206,53921.858220267735,1.1697512761772924
1024,600,119625.27379625423,87981.12037524463,1.3596698165020566
4096,1000,72141.56439425438,57823.110280004155,1.2476251112213468
2048,200,48224.05524184085,43211.18708703341,1.116008573074163
512,800,97640.97410058134,76745.1936743743,1.2722747761230067
128,200,76006.19772876504,55080.46923257345,1.3799119504199238
2048,800,137226.51596725843,91530.45019922058,1.499244411762185
512,100,85660.56169058327,81541.92332472774,1.0505094581771601
1024,100,28101.61630349915,26126.125239736124,1.075613626040437
512,900,101187.24310727257,83768.9354752691,1.20793278001182
256,800,189999.40607055262,140690.70674223357,1.3504758805331754
1024,100,37104.0641295215,26128.92828146623,1.4200377347983368
1024,700,291721.68017064413,209079.4040392636,1.3952674177120807
256,300,94878.92959701209,73378.01257741736,1.2930157994795812
1024,600,126625.78678684382,121589.27436436518,1.0414223413110089
8192,200,77402.08177840259,66804.37457564907,1.1586379225922205
1024,300,71711.68805177289,60661.299768006524,1.182165372750461
4096,900,136338.61678456733,83867.31024046338,1.6256467078013928
512,900,99967.07345816647,83934.36071927342,1.1910148907015092
4096,100,85660.56169058327,81541.92332472774,1.0505094581771601
8192,700,48665.44124231179,48366.36010081021,1.0061836603142804
1024,400,117927.46703738793,93715.09953214714,1.2583614340284108
256,700,110114.99299168274,54206.33391376397,2.0314045433668877
256,400,109580.7524225135,62094.6152682652,1.764738406850507
512,500,253121.59191269465,150411.49619722992,1.682860674298354
256,900,126306.10721492063,65851.69814960258,1.9180387258651566
8192,500,164720.33286878522,145171.26830844925,1.134662077338882
8192,300,66239.683013838,49207.11959862682,1.3461402243037712
1024,800,123333.22008416496,113583.42103934956,1.0858382231808084
4096,800,137226.51596725843,91530.45019922058,1.499244411762185
4096,800,127802.50099409712,80495.74766274964,1.5876925763774135
8192,500,141273.0837952125,126547.99516819877,1.1163597148057713
4096,700,291568.6085705177,209079.4040392636,1.3945352958618689
4096,800,83925.91490326793,76289.52886222344,1.1000974334870461
4096,100,33668.76209914741,27021.11397775278,1.2460168047426847
8192,600,85785.10519352455,71516.09563181561,1.199521652232942
8192,800,203313.60745824987,111382.24810651336,1.8253681436185754
512,300,68783.68120288214,64288.232254330745,1.0699264669584776
256,100,79963.58347334042,66621.99147149005,1.2002580785589352
128,600,159415.02885618177,74899.47399565695,2.1283864939482147
2048,900,278115.28381766175,246837.67939689083,1.1267132493596312
8192,1000,65121.35257247989,55350.7803146872,1.1765209487968156
4096,300,54869.291051403605,44478.45983108848,1.2336149061765036
256,500,143554.17126034375,126547.99516819877,1.1343851877664404
256,700,125102.2238055249,88059.66488743904,1.4206529625729891
128,500,115826.75016677754,56182.17500713485,2.061628090262937
2048,700,117288.24879446882,82723.15596316708,1.4178405964914107
128,800,196142.0340444645,133043.65281458962,1.4742682562828393
512,300,42323.02803430198,36792.68253707005,1.1503110161010925
4096,200,98564.19721165672,87248.16939999937,1.1296993150627344
4096,500,409925.2477330325,374127.1854931126,1.0956842048052104
8192,1000,192702.6602167171,150682.91879743664,1.2788620087441211
128,900,245577.1742012971,109443.21737422631,2.2438775110345954
4096,300,39463.66748160078,36076.63280186646,1.09388444587764
4096,400,124287.60892191535,80803.01007103526,1.5381556802481995
128,900,240553.61477224715,109318.34627419793,2.2004871366136305
1024,400,64391.1806735024,55614.3310578869,1.1578163298679256
8192,600,43096.284818553584,36813.11504024967,1.1706774819635393
128,400,128993.64922829406,101350.91774796846,1.272742784126192
4096,700,104655.14499550824,83298.65199605712,1.2563846171299629
8192,500,79183.14673305479,62291.80850112228,1.2711646786050237
256,900,147212.32886685198,72343.07089417889,2.034919544432796
8192,1000,283148.5859936163,193587.99783544827,1.4626350246893687
8192,600,52243.78610386107,32086.250269673834,1.62822971412272
4096,900,80535.8839482059,74506.27131782444,1.0809275853392353
8192,700,292863.7775363433,257665.43434439163,1.1366048313058015
128,300,93649.96576621698,39128.1871492468,2.393414379485754
4096,700,164947.0864616591,120542.04638444567,1.3683780175391425
256,100,20850.345835463457,16062.953290333515,1.298039374117519
2048,500,67112.43734669028,64798.784885890724,1.0357051828189965
512,600,66627.36834482363,54759.00301290296,1.2167381558996628
512,500,49755.255579495206,40793.162330552455,1.2196959670917815
512,400,84153.1158500295,74066.52558882261,1.1361828461780723
8192,1000,322559.1850555192,296829.78369162104,1.0866806593459255
128,600,150622.89808687606,72849.63176490327,2.067586265541586
2048,800,115429.85970076502,80691.6874824957,1.4305049665221712
