P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,74939.05085105091,32086.250269673834,2.335550281544715
256,400,119403.03319460373,69344.18366491112,1.7218896652037872
8192,800,148610.6853497622,68639.61815064191,2.1650861317965013
128,1000,217663.94350827002,125295.95783362567,1.737198448151817
2048,600,290566.18925280496,191374.78812730435,1.5183096587389429
256,900,172162.94335894802,79309.82918527524,2.1707642687863964
256,100,53506.2329678826,27744.76099020595,1.9285166301043497
4096,300,41779.20091837064,24265.13520631133,1.7217790283527423
256,200,66945.77328082135,32996.77807816611,2.0288578818887535
2048,400,83105.45995185428,49006.50439213838,1.6958046892482717
8192,1000,164078.80631207817,97895.23348711745,1.6760653248114492
1024,500,193134.6885831513,103433.70181766388,1.8672317164439796
256,600,215184.20740989997,107515.86756387605,2.001418137486146
8192,900,104904.8641602218,76055.59330000391,1.3793182014427388
8192,700,170418.32317270603,80626.46962808013,2.11367710826016
256,1000,136336.46488821006,66688.81108753479,2.0443679031742934
8192,900,472581.90147430846,294265.0674249581,1.6059735041259144
2048,700,96155.44144114369,53921.858220267735,1.7832367914390888
1024,600,164150.20857461594,87981.12037524463,1.865743558100939
4096,1000,111143.60527008276,57823.110280004155,1.9221312159079307
2048,200,72410.3642685661,43211.18708703341,1.6757318914363877
512,800,133984.80373143643,76745.1936743743,1.7458396717314533
128,200,82495.02880249228,55080.46923257345,1.4977183374049112
2048,800,194388.233222243,91530.45019922058,2.1237548029005358
512,100,104939.56965125664,81541.92332472774,1.2869400839780476
1024,100,39079.82111971219,26126.125239736124,1.4958138936069383
512,900,146465.3781969448,83768.9354752691,1.748445021605717
256,800,246972.7324243816,140690.70674223357,1.7554303204750588
1024,100,51513.22245704632,26128.92828146623,1.971501544270596
1024,700,404966.06520900864,209079.4040392636,1.9369008012523268
256,300,136636.79511949333,73378.01257741736,1.8620945201443673
1024,600,152399.23141854213,121589.27436436518,1.253393707752948
8192,200,112944.56417160384,66804.37457564907,1.6906761703712345
1024,300,107482.32538523893,60661.299768006524,1.7718434289455558
4096,900,205275.57359900937,83867.31024046338,2.4476231920452154
512,900,144705.21089566316,83934.36071927342,1.7240282722786644
4096,100,104939.56965125664,81541.92332472774,1.2869400839780476
8192,700,53593.8199028957,48366.36010081021,1.1080804879918578
1024,400,176619.48771529706,93715.09953214714,1.8846428013952137
256,700,107090.09889028287,54206.33391376397,1.9756012103797846
256,400,162043.69013474393,62094.6152682652,2.6096254793539218
512,500,362515.2640543389,150411.49619722992,2.4101566251224833
256,900,122614.4272675362,65851.69814960258,1.8619782133632978
8192,500,233338.9664984724,145171.26830844925,1.6073357298407762
8192,300,92933.64716148298,49207.11959862682,1.8886219701442633
1024,800,167437.69478358296,113583.42103934956,1.4741385076399156
4096,800,194388.233222243,91530.45019922058,2.1237548029005358
4096,800,182428.7018284408,80495.74766274964,2.2663147697286603
8192,500,207145.44970227632,126547.99516819877,1.6368923855881954
4096,700,404966.06520900864,209079.4040392636,1.9369008012523268
4096,800,120988.39249497629,76289.52886222344,1.5859108622033522
4096,100,48426.665592691425,27021.11397775278,1.7921787248505898
8192,600,107616.0075699827,71516.09563181561,1.504780240297503
8192,800,290164.1840536687,111382.24810651336,2.6051205554424484
512,300,99905.7660743277,64288.232254330745,1.5540288256657981
256,100,119333.4298842652,66621.99147149005,1.7912017826025552
128,600,125886.77040056011,74899.47399565695,1.6807430504499892
2048,900,400837.70997174067,246837.67939689083,1.6238919072287699
8192,1000,100971.64220462371,55350.7803146872,1.824213527443824
4096,300,83929.66477867831,44478.45983108848,1.8869732696997565
256,500,207183.06643525555,126547.99516819877,1.6371896382861084
256,700,143486.6564374659,88059.66488743904,1.6294254199226808
128,500,99686.95741107986,56182.17500713485,1.774352050244052
2048,700,137204.75138101538,82723.15596316708,1.658601509861477
128,800,216861.85882449208,133043.65281458962,1.6300052970336887
512,300,63688.47073913022,36792.68253707005,1.7310091666994278
4096,200,139040.93171173122,87248.16939999937,1.5936257765395845
4096,500,584380.382072356,374127.1854931126,1.561983209806372
8192,1000,283007.8464891012,150682.91879743664,1.8781680680711343
128,900,204678.03469662278,109443.21737422631,1.8701755997975997
4096,300,57033.652429946145,36076.63280186646,1.5809028725927952
4096,400,179528.08956395023,80803.01007103526,2.221799527098361
