P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,72459.85249935242,32086.250269673834,2.2582835915805815
256,400,116343.23566977892,69344.18366491112,1.6777648754505392
8192,800,139747.6486570139,68639.61815064191,2.0359619185280535
128,1000,204967.22121221485,125295.95783362567,1.635864594166563
2048,600,286703.9113899971,191374.78812730435,1.4981279101366212
256,900,164232.463003302,79309.82918527524,2.0707706054900137
256,100,50194.99031388455,27744.76099020595,1.8091700386823895
4096,300,39985.55163873881,24265.13520631133,1.647860244699507
256,200,62477.005831709976,32996.77807816611,1.8934274638483828
2048,400,76500.25670849317,49006.50439213838,1.5610225144065843
8192,1000,151519.63429582096,97895.23348711745,1.5477733582990045
1024,500,186567.99532282978,103433.70181766388,1.8037447373943707
256,600,211030.97735350011,107515.86756387605,1.962789141129563
8192,900,103678.75932434443,76055.59330000391,1.3631970355602907
8192,700,163022.80129419515,80626.46962808013,2.021951377087438
256,1000,135118.1811921487,66688.81108753479,2.0260997158098153
8192,900,443294.29641705693,294265.0674249581,1.506445533260938
2048,700,88683.52717606118,53921.858220267735,1.6446674892729771
1024,600,159167.0014817185,87981.12037524463,1.8091040532657678
4096,1000,108774.87144404731,57823.110280004155,1.8811660410052833
2048,200,70495.68150903242,43211.18708703341,1.6314220057654099
512,800,132040.85828873471,76745.1936743743,1.7205098061121187
128,200,81947.11745102667,55080.46923257345,1.4877708667478968
2048,800,184494.97438651993,91530.45019922058,2.015667725712672
512,100,99864.96553105707,81541.92332472774,1.2247070152289727
1024,100,39079.82111971219,26126.125239736124,1.4958138936069383
512,900,139153.09373753204,83768.9354752691,1.6611538984951513
256,800,238931.3429919015,140690.70674223357,1.6982738129936292
1024,100,51104.36232702095,26128.92828146623,1.955853748631179
1024,700,387959.6207660531,209079.4040392636,1.855561156531693
256,300,130467.44855254202,73378.01257741736,1.7780182914451728
1024,600,146394.9068899798,121589.27436436518,1.2040116832285703
8192,200,109122.88239954632,66804.37457564907,1.6334691117566844
1024,300,103244.41862652446,60661.299768006524,1.7019816426844314
4096,900,186519.60398110814,83867.31024046338,2.223984570940946
512,900,140455.39895808214,83934.36071927342,1.6733957077227144
4096,100,99864.96553105707,81541.92332472774,1.2247070152289727
8192,700,53593.8199028957,48366.36010081021,1.1080804879918578
1024,400,164875.40024195737,93715.09953214714,1.7593258830760785
256,700,106293.06182539188,54206.33391376397,1.9608974477870407
256,400,151602.7017980597,62094.6152682652,2.4414790419925434
512,500,342245.8510718915,150411.49619722992,2.2753968926890744
256,900,119404.55941328587,65851.69814960258,1.8132343245275366
8192,500,229317.63690894085,145171.26830844925,1.5796351411747922
8192,300,90201.94096125053,49207.11959862682,1.833107519745328
1024,800,165006.1290174862,113583.42103934956,1.4527307551365432
4096,800,184494.97438651993,91530.45019922058,2.015667725712672
4096,800,174297.48364260382,80495.74766274964,2.165300512181739
8192,500,194067.15873454293,126547.99516819877,1.533545896769067
4096,700,387939.07478174614,209079.4040392636,1.855462887721327
4096,800,109929.01198002553,76289.52886222344,1.4409449582334422
4096,100,48426.665592691425,27021.11397775278,1.7921787248505898
8192,600,105593.58916554884,71516.09563181561,1.4765010342451226
8192,800,278877.76256141654,111382.24810651336,2.5037900320949658
512,300,98272.03851425635,64288.232254330745,1.52861628121119
256,100,112109.41899118872,66621.99147149005,1.6827689553405856
128,600,117609.25660146144,74899.47399565695,1.5702280714051613
2048,900,380051.2920306852,246837.67939689083,1.539681028274455
8192,1000,90479.53317035415,55350.7803146872,1.6346568676349014
4096,300,83926.86174579499,44478.45983108848,1.8869102496920052
256,500,194113.42675486882,126547.99516819877,1.533911513152514
256,700,142607.43497052958,88059.66488743904,1.6194410364020282
128,500,88510.6347949607,56182.17500713485,1.5754220049992778
2048,700,132113.01786629896,82723.15596316708,1.5970500197686242
128,800,203153.87559750341,133043.65281458962,1.5269715713580099
512,300,59987.68048268817,36792.68253707005,1.6304242133540618
4096,200,138260.61003159554,87248.16939999937,1.5846820739323906
4096,500,557388.2772406937,374127.1854931126,1.489836341366203
8192,1000,270104.7210447233,150682.91879743664,1.792537091797549
128,900,196553.37909489844,109443.21737422631,1.795939335580849
4096,300,56885.2913948096,36076.63280186646,1.5767904867182225
4096,400,176543.70846000928,80803.01007103526,2.1848654933127714
128,900,193785.01633910643,109318.34627419793,1.7726669213696742
1024,400,85842.3158029066,55614.3310578869,1.5435286943136384
8192,600,63553.70649797323,36813.11504024967,1.726387631921034
128,400,167175.28706441994,101350.91774796846,1.6494698891640862
4096,700,146153.85382544523,83298.65199605712,1.7545764586005943
8192,500,111662.07241476237,62291.80850112228,1.792564305028174
256,900,137930.61135946756,72343.07089417889,1.9066181412346734
8192,1000,380598.8196872174,193587.99783544827,1.96602487727948
8192,600,72456.52400068907,32086.250269673834,2.258179855599113
4096,900,109378.37642385764,74506.27131782444,1.4680425484893458
8192,700,406921.66473777493,257665.43434439163,1.5792636904253512
128,300,82701.04485587991,39128.1871492468,2.1135925500568935
4096,700,219828.4426299493,120542.04638444567,1.8236660918203493
256,100,29005.072376893724,16062.953290333515,1.8057123028769944
2048,500,76330.91238456349,64798.784885890724,1.1779682677534864
512,600,98349.23872693385,54759.00301290296,1.7960377895075927
512,500,68088.33321760406,40793.162330552455,1.6691114227888286
512,400,115010.65116962296,74066.52558882261,1.5528020283832409
8192,1000,431539.2073318734,296829.78369162104,1.453827179890422
128,600,115449.4216012707,72849.63176490327,1.5847632830024916
2048,800,165453.05216011172,80691.6874824957,2.0504349000757127
8192,200,58743.819393711725,41095.10804137316,1.4294601521565642
512,400,258482.9940655375,161388.29849094016,1.601621657099557
1024,300,97244.16983564418,42146.23556164081,2.3073038087451514
1024,800,271868.9036566617,164504.5334558055,1.652652957006196
1024,100,23821.169100206724,18958.590370662885,1.25648419183466
2048,200,85826.23902583626,57462.271367614376,1.4936102765023618
256,100,89321.15522835933,54998.76131684471,1.624057580384134
1024,700,222725.2895241698,99618.79371512462,2.235775813157177
4096,800,109014.25776779633,63505.82912459984,1.7166023854898098
4096,800,308076.96769909014,202353.75339573988,1.5224672758927733
8192,1000,190277.8929452396,97107.11998289233,1.9594638681361518
8192,700,248462.42568293164,143967.24459588702,1.7258260820394276
8192,1000,108774.87144404731,57823.110280004155,1.8811660410052833
4096,900,124400.86584809885,71933.22533163877,1.7293936880289305
512,700,281789.3966311108,177200.19832819805,1.5902318354587832
1024,200,78681.50256888189,54881.936751014604,1.433650254105278
4096,700,198923.78513267997,168001.64809777957,1.1840585338597585
2048,700,307438.3772659985,177106.47023915342,1.7358957967535182
8192,300,61682.82000790351,42831.51684479748,1.440126910083872
8192,500,224957.43020593008,105591.85204537216,2.1304430772676217
8192,700,129478.5208731665,61680.706160931106,2.0991737762428357
256,1000,220069.03909995203,147856.9083645297,1.488391996925764
2048,100,113055.60990399744,80097.32978272869,1.411477888347478
4096,700,211333.2591618694,124421.16221479316,1.6985314668338853
1024,800,152989.83061320728,124249.35109939276,1.2313129143895785
1024,400,663077.474701527,447124.8921868822,1.4829804519681815
256,100,24891.315990872223,18030.171622542253,1.380536830817063
128,900,188064.36705526823,106569.95671190214,1.7647034197796994
512,900,272772.80205986666,155561.6151421717,1.7534711362476705
4096,1000,218529.0839128686,147856.9083645297,1.477976824553251
