P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,52248.280266946356,32086.250269673834,1.6283697791988043
256,400,129697.05577097654,69344.18366491112,1.8703379132373377
8192,800,97279.92394618869,68639.61815064191,1.4172561935395753
128,1000,367824.78523849096,125295.95783362567,2.9356476585374556
2048,600,225750.93288383327,191374.78812730435,1.1796273432509907
256,900,209610.79130520992,79309.82918527524,2.642935856229615
256,100,34062.945222666305,27744.76099020595,1.227725307660452
4096,300,27818.85377880071,24265.13520631133,1.1464536893066666
256,200,52834.40400550869,32996.77807816611,1.6011988770645786
2048,400,58412.23627005755,49006.50439213838,1.1919282347228184
8192,1000,110554.79860580878,97895.23348711745,1.1293174822485843
1024,500,141465.8785934016,103433.70181766388,1.3676961774294998
256,600,208666.9839522039,107515.86756387605,1.940801750292655
8192,900,80407.54872453661,76055.59330000391,1.0572207149494748
8192,700,115789.30729610503,80626.46962808013,1.436120269561928
256,1000,227125.66907862402,66688.81108753479,3.4057537595100036
8192,900,326581.3945079066,294265.0674249581,1.1098204668523546
2048,700,63075.162467009206,53921.858220267735,1.1697512761772924
1024,600,119609.65765974544,87981.12037524463,1.359492322325554
4096,1000,72141.56439425438,57823.110280004155,1.2476251112213468
2048,200,48224.05524184085,43211.18708703341,1.116008573074163
512,800,124989.0903814132,76745.1936743743,1.6286243398086289
128,200,102336.23844649756,55080.46923257345,1.8579405708108605
2048,800,137226.51596725843,91530.45019922058,1.499244411762185
512,100,85660.56169058327,81541.92332472774,1.0505094581771601
1024,100,28106.095472672296,26126.125239736124,1.0757850701077083
512,900,115609.81078800335,83768.9354752691,1.3801036163594864
256,800,248540.89736049905,140690.70674223357,1.7665765075433388
1024,100,37074.09989991775,26128.92828146623,1.418890951077207
1024,700,291568.6085705177,209079.4040392636,1.3945352958618689
256,300,127014.85360845624,73378.01257741736,1.7309661184193208
1024,600,127321.16111071306,121589.27436436518,1.0471413846024873
8192,200,77402.08177840259,66804.37457564907,1.1586379225922205
1024,300,71688.658169785,60661.299768006524,1.1817857257254887
4096,900,136338.61678456733,83867.31024046338,1.6256467078013928
512,900,99825.24814374164,83934.36071927342,1.1893251737225572
4096,100,85660.56169058327,81541.92332472774,1.0505094581771601
8192,700,48665.44124231179,48366.36010081021,1.0061836603142804
1024,400,117921.53153905808,93715.09953214714,1.2582980984681917
256,700,138540.57290443184,54206.33391376397,2.5558004554381766
256,400,106826.16860354427,62094.6152682652,1.7203773329140843
512,500,252680.28444731198,150411.49619722992,1.679926673397226
256,900,171947.19701166716,65851.69814960258,2.6111277589385122
8192,500,164720.33286878522,145171.26830844925,1.134662077338882
8192,300,66239.683013838,49207.11959862682,1.3461402243037712
1024,800,123332.98740107681,113583.42103934956,1.0858361746152163
4096,800,137226.51596725843,91530.45019922058,1.499244411762185
4096,800,127802.50099409712,80495.74766274964,1.5876925763774135
8192,500,141273.0837952125,126547.99516819877,1.1163597148057713
4096,700,291568.6085705177,209079.4040392636,1.3945352958618689
4096,800,83925.91490326793,76289.52886222344,1.1000974334870461
4096,100,33668.76209914741,27021.11397775278,1.2460168047426847
8192,600,85785.10519352455,71516.09563181561,1.199521652232942
8192,800,203313.60745824987,111382.24810651336,1.8253681436185754
512,300,72494.50953321281,64288.232254330745,1.1276482023400054
256,100,79646.99432102269,66621.99147149005,1.1955060568116838
128,600,206948.8169266189,74899.47399565695,2.763020965122116
2048,900,278113.2682501817,246837.67939689083,1.126705083801257
8192,1000,65121.35257247989,55350.7803146872,1.1765209487968156
4096,300,54869.291051403605,44478.45983108848,1.2336149061765036
256,500,161091.87705225887,126547.99516819877,1.2729705977415666
256,700,177264.07310873593,88059.66488743904,2.012999633093325
128,500,156573.49350054027,56182.17500713485,2.786889141985981
2048,700,117288.24879446882,82723.15596316708,1.4178405964914107
128,800,314399.5917594356,133043.65281458962,2.363131085987128
512,300,46040.6224075217,36792.68253707005,1.2513526938715054
4096,200,98564.19721165672,87248.16939999937,1.1296993150627344
4096,500,409925.2477330325,374127.1854931126,1.0956842048052104
8192,1000,192702.6602167171,150682.91879743664,1.2788620087441211
128,900,326831.70442265924,109443.21737422631,2.9863130147673047
4096,300,39463.66748160078,36076.63280186646,1.09388444587764
4096,400,124287.60892191535,80803.01007103526,1.5381556802481995
128,900,333956.2993895319,109318.34627419793,3.0548971034732397
1024,400,63798.33012360064,55614.3310578869,1.147156297846958
8192,600,43096.284818553584,36813.11504024967,1.1706774819635393
128,400,173729.19290864607,101350.91774796846,1.7141353701469408
4096,700,104655.14499550824,83298.65199605712,1.2563846171299629
8192,500,79183.14673305479,62291.80850112228,1.2711646786050237
256,900,178671.33323954252,72343.07089417889,2.469778114629626
8192,1000,283148.5859936163,193587.99783544827,1.4626350246893687
8192,600,52243.78610386107,32086.250269673834,1.62822971412272
4096,900,80535.8839482059,74506.27131782444,1.0809275853392353
8192,700,292863.7775363433,257665.43434439163,1.1366048313058015
128,300,111008.45467846956,39128.1871492468,2.837045689212474
4096,700,164947.0864616591,120542.04638444567,1.3683780175391425
256,100,28152.308137921198,16062.953290333515,1.7526234204305946
2048,500,67112.43734669028,64798.784885890724,1.0357051828189965
512,600,66219.48308811997,54759.00301290296,1.2092894217324694
512,500,57645.42783768746,40793.162330552455,1.413114957123913
512,400,84482.01555408812,74066.52558882261,1.1406234447000618
8192,1000,322559.1850555192,296829.78369162104,1.0866806593459255
128,600,213695.3424213511,72849.63176490327,2.933375739097462
2048,800,115429.85970076502,80691.6874824957,1.4305049665221712
8192,200,42862.44175050129,41095.10804137316,1.043005938987892
512,400,188698.23807551127,161388.29849094016,1.1692188333350835
1024,300,70785.59970274071,42146.23556164081,1.6795236575568775
1024,800,195723.3634500689,164504.5334558055,1.1897748915390858
1024,100,19340.18634292011,18958.590370662885,1.0201278663021127
2048,200,62469.70242442493,57462.271367614376,1.0871429363586336
256,100,70411.81070828473,54998.76131684471,1.2802435731715178
1024,700,157370.20883479912,99618.79371512462,1.5797240958851964
4096,800,81476.84295927473,63505.82912459984,1.2829821149081506
4096,800,227724.89558024227,202353.75339573988,1.12538014125631
8192,1000,135851.86518675738,97107.11998289233,1.3989897466909824
8192,700,177282.65561906292,143967.24459588702,1.231409659306126
8192,1000,72141.56439425438,57823.110280004155,1.2476251112213468
4096,900,93447.76415071219,71933.22533163877,1.2990904233736698
512,700,203888.20316862332,177200.19832819805,1.150609339561774
1024,200,58371.17563564054,54881.936751014604,1.0635771820600233
4096,700,178712.34747227133,168001.64809777957,1.0637535375144531
2048,700,225349.3484554603,177106.47023915342,1.2723947812361838
8192,300,46779.86456147731,42831.51684479748,1.0921832334583643
8192,500,164618.0149251983,105591.85204537216,1.559003007679636
8192,700,94477.76468236456,61680.706160931106,1.531723136175884
256,1000,209797.96836952082,147856.9083645297,1.4189257079032132
2048,100,85858.16131442414,80097.32978272869,1.0719228911540777
4096,700,161849.53381262656,124421.16221479316,1.3008199805529812
1024,800,131224.9643560906,124249.35109939276,1.056142049797248
1024,400,494539.0783734209,447124.8921868822,1.1060423765597942
256,100,26075.783257905015,18030.171622542253,1.4462304521441007
128,900,285951.5669307085,106569.95671190214,2.6832287049129704
512,900,197767.85573709477,155561.6151421717,1.271315263449468
4096,1000,160357.1542696898,147856.9083645297,1.0845428600085545
8192,300,83489.15693635948,59646.42706960382,1.3997344189440317
512,500,237040.41525728063,191297.86620507852,1.239116880703543
128,800,251147.40586072134,84426.00544789649,2.9747635758476925
128,100,54936.49125586012,33864.52550884084,1.6222430531772292
2048,200,48968.14359087924,38158.64128795635,1.2832779663550178
4096,500,101162.95044293876,100808.81710997372,1.0035129202297723
128,400,180725.14547034696,56697.870143421365,3.1875120707918945
1024,700,277480.7488782363,203696.4792654518,1.3622265337076875
128,300,148074.93554778787,56263.074324413734,2.6318315756082855
4096,500,199951.16655728075,144967.29718427974,1.3792846417154798
256,500,116772.1081500329,64740.90042417872,1.8036837205684297
512,500,238932.6901312264,225641.9561793339,1.058901873467758
128,800,317569.98215025046,103240.3095790912,3.0760270232138716
128,400,328679.1492151944,248839.23122737743,1.3208493998073119
2048,600,133772.73989170865,92901.70772451619,1.4399384378206306
4096,100,57475.052849405416,53822.603263146375,1.0678608867802566
256,900,575899.3155396321,471069.48858223285,1.2225358030996727
2048,500,54337.62197916719,46117.50017027101,1.1782430049015356
1024,500,115341.29810987362,94363.66759019131,1.2223062228863903
128,200,85153.89428346016,34021.21650844406,2.5029644152296844
8192,200,170932.2878644509,148803.6312079928,1.1487104614102286
2048,800,131037.09135324888,124249.35109939276,1.0546299855395325
512,800,107398.25049150843,82757.78660001053,1.2977419395058443
512,800,234378.19109566035,151102.0773920206,1.5511248762489707
1024,600,144522.72840709196,105019.85128070624,1.3761467631562243
128,200,122114.8067093121,70374.68498825342,1.7352092834191
2048,600,65959.46338483816,54759.00301290296,1.204540984234063
8192,500,56734.85158379287,44043.12302968092,1.2881659537530732
512,300,79464.17422211664,53292.82538852232,1.491085782050333
512,600,188794.59052971218,123966.35877611427,1.5229501970827344
4096,300,175250.28763258108,151327.6818856169,1.1580847961779155
2048,200,21917.728866480247,20700.962951012414,1.058778227773618
512,800,141943.70783471508,108006.22245017193,1.3142178720323268
128,500,463876.43011440657,375731.15576153254,1.234596660407948
4096,600,133127.37931217704,110655.08892051583,1.2030841112766462
8192,400,124287.60892191535,80803.01007103526,1.5381556802481995
256,100,74156.3401044558,64601.3564317874,1.1479068583143066
2048,1000,106004.03023166844,60509.32359768595,1.7518627531926723
2048,500,252592.61794853903,150399.0297809245,1.6794830280253312
2048,1000,340017.97926399205,254936.71337053613,1.3337348503814557
1024,600,52756.35010919598,32086.250269673834,1.6442042827004435
1024,800,249589.9138120207,220831.60557494673,1.1302273203249154
128,200,141263.45107342803,63311.651754383245,2.231239387363606
512,100,22322.185153423383,19361.98507836203,1.1528872201419844
4096,900,157370.4756495502,138660.26103350002,1.1349356656088354
8192,900,279731.2188376997,227394.75968666168,1.2301568392479887
8192,300,72329.74668890389,49550.41489560321,1.4597203038822986
4096,1000,212069.91917790123,182480.7972512204,1.1621492363711323
128,200,98223.05662782799,52625.615790818134,1.8664495446144589
4096,200,60280.278916694195,55080.40807549345,1.0944050892664736
8192,600,225270.06524256326,147890.2175992439,1.5232249225097834
4096,800,111799.61635763825,96700.03304942673,1.1561486881860072
2048,500,84750.80403606126,63587.77275587825,1.3328160487933844
128,300,165864.6712825748,45007.6355113429,3.685256277032667
128,100,55768.068883016254,29276.558469929165,1.904871057173517
128,400,190795.50348546397,70067.20077666298,2.7230359051108475
4096,1000,81208.08963007452,75618.70934949408,1.0739153091696856
2048,800,115566.92574525763,108005.60745631279,1.0700085714716554
2048,100,33145.27133982271,30198.110141443554,1.0975942264126823
128,900,342573.86495535594,107296.26736457921,3.19278455224666
8192,700,82379.69456266645,68714.9288586522,1.1988616728705768
1024,700,135599.6854052532,114978.99996643869,1.179343057817806
512,700,95413.29400917354,72744.33423628379,1.3116250909556446
8192,1000,1257866.1364552618,1137530.3818757026,1.1057868488586076
8192,1000,133363.65445226213,114821.68959577374,1.161484863371762
1024,100,45532.92480651768,43929.616859217924,1.0364971985172988
8192,1000,316808.1113384969,270407.67287867976,1.17159438549155
4096,900,106973.84143311439,89987.30710479997,1.188765892377819
8192,600,236167.99679638183,212721.5108913956,1.1102215088955285
8192,1000,94040.1694518948,88788.38772271542,1.0591494210434433
2048,100,60980.18946869333,49628.83987756196,1.2287248627841392
512,800,93131.12019879067,49694.143521465914,1.8740864335162892
2048,200,38287.616898131084,38263.86021787016,1.000620864704336
2048,600,124075.83247843572,64352.41237737711,1.928068084702512
1024,100,45479.31804280131,38902.58936820653,1.169056321993046
256,700,217526.47230568045,99443.58346047232,2.1874359786335003
128,1000,325058.06116185675,118514.74706755942,2.742764670261306
1024,800,110050.05021129095,81513.14058911963,1.3500896838954628
