P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,60770.910872543645,32086.250269673834,1.893986064491337
256,400,95494.95451287081,69344.18366491112,1.37711556277491
8192,800,120017.40974833364,68639.61815064191,1.74851511389434
128,1000,212071.52058725685,125295.95783362567,1.6925647423427352
2048,600,252423.33470976792,191374.78812730435,1.318999943408708
256,900,140242.60803843712,79309.82918527524,1.768287858883382
256,100,42067.68823911914,27744.76099020595,1.5162389848652602
4096,300,33302.449821195,24265.13520631133,1.3724403156234248
256,200,53846.55461666732,32996.77807816611,1.6318731025529265
2048,400,68035.4135603767,49006.50439213838,1.3882935419342202
8192,1000,132871.07350821752,97895.23348711745,1.3572782736730764
1024,500,162937.88208433994,103433.70181766388,1.575288123899615
256,600,186165.354867116,107515.86756387605,1.7315151622295533
8192,900,88595.87390330437,76055.59330000391,1.1648830816930833
8192,700,137635.80028290034,80626.46962808013,1.7070795846301736
256,1000,143356.55876225742,66688.81108753479,2.1496343453190314
8192,900,383997.682731735,294265.0674249581,1.304938048175426
2048,700,76694.7855384171,53921.858220267735,1.4223320202564838
1024,600,136275.62820044538,87981.12037524463,1.54891899102014
4096,1000,88478.55782244327,57823.110280004155,1.530159090266718
2048,200,57346.330179907905,43211.18708703341,1.3271176759019447
512,800,109252.54992232635,76745.1936743743,1.4235751412118263
128,200,69576.63024111152,55080.46923257345,1.2631815089905831
2048,800,156680.5729057615,91530.45019922058,1.7117863242750193
512,100,92477.9358953039,81541.92332472774,1.1341152149063891
1024,100,33704.126306096325,26126.125239736124,1.2900545334152558
512,900,117958.72951929829,83768.9354752691,1.4081440673687797
256,800,212586.49245852462,140690.70674223357,1.5110201475355078
1024,100,43316.039948152684,26128.92828146623,1.6577809652789173
1024,700,334886.1322918147,209079.4040392636,1.6017174615101042
256,300,113775.78259895928,73378.01257741736,1.5505432567953557
1024,600,137238.98105529224,121589.27436436518,1.1287095985459192
8192,200,93179.7599629663,66804.37457564907,1.3948152430863614
1024,300,88286.39617933863,60661.299768006524,1.4553990190942447
4096,900,160312.31323858278,83867.31024046338,1.9114994004092556
512,900,117748.46579314931,83934.36071927342,1.402863675664016
4096,100,92477.9358953039,81541.92332472774,1.1341152149063891
8192,700,51290.59863915405,48366.36010081021,1.0604601738118982
1024,400,137330.22039167397,93715.09953214714,1.4654012115151787
256,700,102797.71440896003,54206.33391376397,1.8964151785748755
256,400,130931.24555978607,62094.6152682652,2.1085764843558232
512,500,296519.0559099783,150411.49619722992,1.9713855882476035
256,900,118209.44318698306,65851.69814960258,1.7950857230505066
8192,500,193053.80770418353,145171.26830844925,1.329834821681085
8192,300,77602.62517204336,49207.11959862682,1.5770609173028887
1024,800,141311.1111741138,113583.42103934956,1.2441174062291918
4096,800,156677.55461138487,91530.45019922058,1.7117533484252332
4096,800,145966.90104543586,80495.74766274964,1.8133492176131905
8192,500,168778.9455113742,126547.99516819877,1.333714890441725
4096,700,334453.08504455106,209079.4040392636,1.5996462520131498
4096,800,96505.74630758513,76289.52886222344,1.2649933450483297
4096,100,41014.46251086281,27021.11397775278,1.517867196172265
8192,600,95831.44239441841,71516.09563181561,1.3399982416236038
8192,800,234259.17706013672,111382.24810651336,2.1032002948631257
512,300,80904.31841910133,64288.232254330745,1.258462327895962
256,100,97382.8830082943,66621.99147149005,1.4617227863860531
128,600,147739.13192810642,74899.47399565695,1.9724989248478977
2048,900,323986.1925210697,246837.67939689083,1.3125475547845011
8192,1000,79976.27568281502,55350.7803146872,1.4448987932622424
4096,300,65909.24947869378,44478.45983108848,1.4818240049001452
256,500,169070.49611658428,126547.99516819877,1.3360187641998402
256,700,129215.12656384593,88059.66488743904,1.4673588268705458
