P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,59222.93229896337,32086.250269673834,1.8457417679291008
256,400,92170.0679249916,69344.18366491112,1.3291679713237523
8192,800,112955.69330852487,68639.61815064191,1.6456340572965225
128,1000,222765.97625291534,125295.95783362567,1.7779182992376763
2048,600,245353.73112814192,191374.78812730435,1.2820587995370125
256,900,138652.68340735885,79309.82918527524,1.748240852763068
256,100,40272.013117781884,27744.76099020595,1.4515177525586946
4096,300,31941.716852009045,24265.13520631133,1.3163626157624313
256,200,51493.91963028661,32996.77807816611,1.5605741720692425
2048,400,64175.36793833734,49006.50439213838,1.309527556277455
8192,1000,125827.77351403298,97895.23348711745,1.2853309505675914
1024,500,156220.87900930297,103433.70181766388,1.5103479452441329
256,600,178662.33976832253,107515.86756387605,1.6617299735983415
8192,900,85754.24888163834,76055.59330000391,1.1275206090810146
8192,700,131932.7528171644,80626.46962808013,1.6363454015257493
256,1000,138467.0191422878,66688.81108753479,2.076315605035123
8192,900,365699.09609399823,294265.0674249581,1.2427540220595734
2048,700,72875.64459547281,53921.858220267735,1.351504695883809
1024,600,131722.629222026,87981.12037524463,1.497169263817297
4096,1000,83959.59724855563,57823.110280004155,1.4520076288180876
2048,200,54337.41284540333,43211.18708703341,1.2574848438197297
512,800,106886.91490069742,76745.1936743743,1.3927506047377092
128,200,71263.37318999153,55080.46923257345,1.2938047584360055
2048,800,152375.34966443453,91530.45019922058,1.6647503572066127
512,100,90603.63036735033,81541.92332472774,1.1111294248792216
1024,100,31788.19722325828,26126.125239736124,1.216720693618605
512,900,113121.05303475187,83768.9354752691,1.3503938231153518
256,800,206291.8904543342,140690.70674223357,1.4662794382879305
1024,100,41770.88515517685,26128.92828146623,1.5986451761515905
1024,700,323368.7342070612,209079.4040392636,1.5466312222046263
256,300,107936.49999421166,73378.01257741736,1.4709651597654463
1024,600,134303.0442895891,121589.27436436518,1.104563251912539
8192,200,87798.76587041566,66804.37457564907,1.3142667142402868
1024,300,82853.95741845161,60661.299768006524,1.365845402840342
4096,900,155320.63115918852,83867.31024046338,1.8519805954650865
512,900,112526.14000094146,83934.36071927342,1.3406445112186653
4096,100,90603.63036735033,81541.92332472774,1.1111294248792216
8192,700,49926.79268994243,48366.36010081021,1.0322627666394535
1024,400,134006.56278182563,93715.09953214714,1.4299356608574831
256,700,89518.88989759155,54206.33391376397,1.6514470438086772
256,400,123965.5515741523,62094.6152682652,1.9963977719901838
512,500,283363.9305902723,150411.49619722992,1.8839246849769116
256,900,114556.90230389159,65851.69814960258,1.7396195621810695
8192,500,185791.8986977989,145171.26830844925,1.2798117758607848
8192,300,74478.33217583009,49207.11959862682,1.5135682149927852
1024,800,134882.80570831016,113583.42103934956,1.1875219505985974
4096,800,152375.34966443453,91530.45019922058,1.6647503572066127
4096,800,143255.82542394297,80495.74766274964,1.779669480481592
8192,500,161405.68156642898,126547.99516819877,1.2754503250083085
4096,700,323092.21773960604,209079.4040392636,1.545308679371076
4096,800,94092.71590026704,76289.52886222344,1.2333634419239319
4096,100,38912.055635574136,27021.11397775278,1.4400611191533959
8192,600,93314.98335524299,71516.09563181561,1.3048109314531655
8192,800,227982.8336772957,111382.24810651336,2.0468507105304496
512,300,78521.79107442131,64288.232254330745,1.2214022430074165
256,100,92914.09971250223,66621.99147149005,1.3946460869796051
128,600,127640.17605105949,74899.47399565695,1.704153170133888
2048,900,314528.79853804014,246837.67939689083,1.2742333314206402
8192,1000,75604.08684972207,55350.7803146872,1.3659082386894679
4096,300,62911.68153249038,44478.45983108848,1.414430305622181
256,500,162036.39115443217,126547.99516819877,1.2804342805989515
256,700,129192.26997720396,88059.66488743904,1.4670992689143443
128,500,96180.74219541541,56182.17500713485,1.7119440851693788
2048,700,123310.0654219412,82723.15596316708,1.4906354089880909
128,800,182373.36755044124,133043.65281458962,1.3707784151461762
512,300,48672.718136089454,36792.68253707005,1.3228912593434796
4096,200,110616.88494395651,87248.16939999937,1.2678419009208153
4096,500,460553.0761952436,374127.1854931126,1.2310067112290133
8192,1000,220424.5765769064,150682.91879743664,1.462837183776773
128,900,204655.45051964128,109443.21737422631,1.8699692445978593
4096,300,45133.82616234455,36076.63280186646,1.251054287971396
4096,400,141942.3413046881,80803.01007103526,1.7566467038777918
128,900,205346.88482259604,109318.34627419793,1.87843021616458
1024,400,71832.39125561877,55614.3310578869,1.291616565177258
8192,600,50044.337222232614,36813.11504024967,1.3594159898589557
128,400,136422.40114315672,101350.91774796846,1.3460401166016205
4096,700,119583.90153549718,83298.65199605712,1.4356042825417823
8192,500,90993.31746132245,62291.80850112228,1.4607589609424019
256,900,121830.43994031579,72343.07089417889,1.6840650864617763
8192,1000,316444.2125144081,193587.99783544827,1.6346272292324076
8192,600,59206.61302378029,32086.250269673834,1.8452331614373507
4096,900,90171.10505008289,74506.27131782444,1.2102485261332743
8192,700,331910.61836837017,257665.43434439163,1.2881456886636318
128,300,80868.55863904476,39128.1871492468,2.0667596566788924
4096,700,183143.38695535267,120542.04638444567,1.5193319878712865
256,100,23035.39015028445,16062.953290333515,1.434069422597827
2048,500,70547.9395388657,64798.784885890724,1.08872318613843
512,600,76708.70327641943,54759.00301290296,1.4008418535002258
512,500,55607.26415987508,40793.162330552455,1.3631515916633765
512,400,96377.06478828026,74066.52558882261,1.3012229751846836
8192,1000,356739.0439556276,296829.78369162104,1.2018303538106094
128,600,129247.99166997337,72849.63176490327,1.774174948297283
2048,800,135450.96665368753,80691.6874824957,1.6786235469802344
8192,200,47285.45429607361,41095.10804137316,1.1506346265951708
512,400,211357.30910905296,161388.29849094016,1.3096197870932873
1024,300,80157.94361761486,42146.23556164081,1.9019004318993133
1024,800,221267.6629055349,164504.5334558055,1.3450551073413362
1024,100,20623.450032528137,18958.590370662885,1.0878155827683005
2048,200,71121.64460900924,57462.271367614376,1.2377102908795432
256,100,72398.68056746369,54998.76131684471,1.3163692933078808
1024,700,177571.694790297,99618.79371512462,1.7825119956590803
4096,800,91767.7627246631,63505.82912459984,1.445028968043433
4096,800,257707.91162228293,202353.75339573988,1.273551428118498
8192,1000,153201.99230209563,97107.11998289233,1.5776597259715428
8192,700,203559.57926847032,143967.24459588702,1.4139298132700788
8192,1000,83959.59724855563,57823.110280004155,1.4520076288180876
4096,900,105102.45407917096,71933.22533163877,1.4611113792633346
512,700,225903.68060486618,177200.19832819805,1.2748500438270554
1024,200,65285.07484700809,54881.936751014604,1.1895548647124077
4096,700,185579.49328156188,168001.64809777957,1.1046290044342406
2048,700,252373.95440583938,177106.47023915342,1.4249843840546847
8192,300,52029.61999241988,42831.51684479748,1.2147508149420034
8192,500,185252.71644791873,105591.85204537216,1.754422456462993
8192,700,106194.88534264363,61680.706160931106,1.7216872495845068
256,1000,185788.04080287344,147856.9083645297,1.2565394668257739
2048,100,96710.71638284258,80097.32978272869,1.207414986806417
4096,700,180594.94161590704,124421.16221479316,1.4514809088838028
1024,800,135861.32225228645,124249.35109939276,1.0934569963556973
1024,400,551451.2874960572,447124.8921868822,1.2333271914227721
256,100,20796.345449023647,18030.171622542253,1.153419162301427
128,900,182082.59933275584,106569.95671190214,1.7085734568232227
512,900,224077.7271320144,155561.6151421717,1.4404435626823757
4096,1000,180542.23545155075,147856.9083645297,1.2210605337860705
8192,300,94929.65728115744,59646.42706960382,1.591539710675045
512,500,266014.0100733278,191297.86620507852,1.3905748942758764
128,800,151269.22992401276,84426.00544789649,1.7917373814087245
128,100,45771.41689519478,33864.52550884084,1.3516036680698649
2048,200,56316.96842625263,38158.64128795635,1.4758640906857294
4096,500,102212.20379593957,100808.81710997372,1.0139212692520225
128,400,113293.1850765638,56697.870143421365,1.9981911981875242
1024,700,317834.4988511642,203696.4792654518,1.560333786805273
128,300,82532.59886159621,56263.074324413734,1.466905245627212
4096,500,225695.30413323993,144967.29718427974,1.5568704702160532
256,500,85649.80597037385,64740.90042417872,1.3229628474303132
512,500,258286.64787657713,225641.9561793339,1.1446747415684437
128,800,201222.4514078998,103240.3095790912,1.949068655724493
128,400,333971.723076466,248839.23122737743,1.3421184490451128
2048,600,148117.12666313563,92901.70772451619,1.5943423462392223
4096,100,63381.34345165004,53822.603263146375,1.177597135942489
256,900,609012.2334058409,471069.48858223285,1.2928288674326398
2048,500,57647.5043578371,46117.50017027101,1.2500136422181605
1024,500,132154.25765770487,94363.66759019131,1.4004781822558339
128,200,51461.52908500797,34021.21650844406,1.5126304808129136
8192,200,192955.79541716358,148803.6312079928,1.2967142928619555
2048,800,135807.58266603292,124249.35109939276,1.0930244823362836
512,800,103264.5756340006,82757.78660001053,1.2477928648950536
512,800,263675.9122458215,151102.0773920206,1.7450184457870708
1024,600,164543.6358893118,105019.85128070624,1.5667860302858854
128,200,96861.9004454309,70374.68498825342,1.376374195658547
2048,600,76595.56589252387,54759.00301290296,1.3987757570106876
8192,500,66059.14134594507,44043.12302968092,1.499874141564108
512,300,80318.21288851947,53292.82538852232,1.5071111787182072
512,600,212832.51664935861,123966.35877611427,1.7168570469488291
4096,300,198636.38297662625,151327.6818856169,1.3126242370299988
2048,200,24725.14741115238,20700.962951012414,1.194396003203472
512,800,130287.45130163248,108006.22245017193,1.2062957887610584
128,500,478969.7726664651,375731.15576153254,1.2747672513227932
