P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,50117.74062633076,32086.250269673834,1.5619693857994774
256,400,114644.80096422836,69344.18366491112,1.6532720540517347
8192,800,90435.60699252953,68639.61815064191,1.3175423964925392
128,1000,398661.84256795386,125295.95783362567,3.1817614028484247
2048,600,218030.51158165076,191374.78812730435,1.1392854498504514
256,900,205819.26842849652,79309.82918527524,2.5951293874014443
256,100,33005.16302267714,27744.76099020595,1.1895998323549495
4096,300,26585.800968314677,24265.13520631133,1.095637866522159
256,200,50315.965323775024,32996.77807816611,1.5248751015805684
2048,400,56781.39518248095,49006.50439213838,1.1586501809663825
8192,1000,104886.18758088438,97895.23348711745,1.0714126096311614
1024,500,136352.03522124168,103433.70181766388,1.3182553928274485
256,600,194713.03910304754,107515.86756387605,1.81101676910496
8192,900,78332.28796175844,76055.59330000391,1.029934611814466
8192,700,109185.35052775893,80626.46962808013,1.3542122212645222
256,1000,236161.11220375434,66688.81108753479,3.541240402288363
8192,900,312121.06785544707,294265.0674249581,1.0606799868796608
2048,700,59881.84643076424,53921.858220267735,1.1105300968329075
1024,600,115771.47228746253,87981.12037524463,1.315867220077335
4096,1000,67880.08621259574,57823.110280004155,1.1739265820169724
2048,200,45756.23201594333,43211.18708703341,1.0588978248568788
512,800,109982.47058323084,76745.1936743743,1.4330861037354405
128,200,112861.4369946526,55080.46923257345,2.049028241173891
2048,800,132651.6960455931,91530.45019922058,1.4492630130942226
512,100,83609.6738970502,81541.92332472774,1.025358128530866
1024,100,27225.58747769369,26126.125239736124,1.0420828663978599
512,900,111408.5455170793,83768.9354752691,1.3299505942745349
256,800,228615.05401676826,140690.70674223357,1.6249477972672726
1024,100,35502.01009735424,26128.92828146623,1.3587243118018173
1024,700,279556.05730499944,209079.4040392636,1.3370808023371867
256,300,107807.40311848844,73378.01257741736,1.4692058197235363
1024,600,125635.35573938194,121589.27436436518,1.0332766306581609
8192,200,73311.69577320524,66804.37457564907,1.0974086089255621
1024,300,67584.0303987644,60661.299768006524,1.1141210402222375
4096,900,129304.00141773687,83867.31024046338,1.5417687898538528
512,900,102383.93798828434,83934.36071927342,1.2198095882414273
