P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,1000,61448.14444823064,55350.7803146872,1.1101585939507617
4096,300,51040.116761722544,44478.45983108848,1.1475243737205072
256,500,138094.17839304107,126547.99516819877,1.0912395586314578
256,700,123903.93057311376,88059.66488743904,1.4070452202094128
128,500,101593.34723425155,56182.17500713485,1.8082843396744557
2048,700,115353.55316843971,82723.15596316708,1.394453002008307
128,800,185972.64515019124,133043.65281458962,1.3978317733756436
512,300,40070.235141521945,36792.68253707005,1.089081642828017
4096,200,94006.8251844146,87248.16939999937,1.0774647288406636
4096,500,393396.4471771359,374127.1854931126,1.051504574998007
8192,1000,184565.81666098573,150682.91879743664,1.2248622347772407
128,900,225202.76344934423,109443.21737422631,2.0577132950988983
4096,300,37986.498701603225,36076.63280186646,1.052939139587272
4096,400,118587.63009835294,80803.01007103526,1.4676140157910034
128,900,210615.34771075178,109318.34627419793,1.926623982972405
1024,400,60991.18363065779,55614.3310578869,1.096681061706457
8192,600,42641.38217889294,36813.11504024967,1.1583204010926793
128,400,129284.0910146096,101350.91774796846,1.2756084886779533
4096,700,98976.98945918627,83298.65199605712,1.188218381539611
8192,500,75078.65725537029,62291.80850112228,1.205273358759806
256,900,145502.30894317199,72343.07089417889,2.011281898110298
8192,1000,272178.1124383003,193587.99783544827,1.4059658423124681
8192,600,50106.378835592936,32086.250269673834,1.5616152842562205
4096,900,77062.7072165187,74506.27131782444,1.0343116875059974
8192,700,278266.3243814483,257665.43434439163,1.079952090157044
128,300,86527.69302655735,39128.1871492468,2.211390287429224
4096,700,158270.7434728673,120542.04638444567,1.3129920075198758
256,100,21380.23054876218,16062.953290333515,1.3310273747498562
2048,500,65857.15446177963,64798.784885890724,1.0163331701011473
512,600,66551.66432226945,54759.00301290296,1.2153556613619823
512,500,49049.630074853434,40793.162330552455,1.2023983254202681
512,400,80364.72161531748,74066.52558882261,1.0850343117410295
8192,1000,310300.9395972416,296829.78369162104,1.0453834373966187
128,600,133779.12734947915,72849.63176490327,1.8363734188966738
2048,800,108407.03526410452,80691.6874824957,1.343472154893539
8192,200,41826.04811810435,41095.10804137316,1.017786547148028
512,400,182774.19383114975,161388.29849094016,1.1325120565752178
1024,300,67276.5893458229,42146.23556164081,1.596265679468046
1024,800,189223.2408089481,164504.5334558055,1.1502615571368635
1024,100,19347.676191518254,18958.590370662885,1.0205229298828806
2048,200,59866.28458250651,57462.271367614376,1.0418363764201466
256,100,62285.81663575278,54998.76131684471,1.1324948988746812
1024,700,149172.33147917868,99618.79371512462,1.4974316182321992
4096,800,77636.7855512048,63505.82912459984,1.2225143206756612
4096,800,216866.25246801658,202353.75339573988,1.0717184575464476
8192,1000,129622.20555828222,97107.11998289233,1.3348372970088926
8192,700,167189.77858011107,143967.24459588702,1.1613042886901754
8192,1000,67880.08621259574,57823.110280004155,1.1739265820169724
4096,900,89280.60752719601,71933.22533163877,1.2411595214253135
512,700,191442.8912155957,177200.19832819805,1.0803762807365391
1024,200,56393.50436754637,54881.936751014604,1.0275421697195082
4096,700,176421.44625285937,168001.64809777957,1.0501173545046376
2048,700,216229.3216165132,177106.47023915342,1.2209001812555507
8192,300,44571.74194272052,42831.51684479748,1.0406295463275057
8192,500,157222.4460036907,105591.85204537216,1.4889638069434865
8192,700,91179.01995349223,61680.706160931106,1.4782421542904693
256,1000,171783.73371803615,147856.9083645297,1.1618241962324596
2048,100,82862.73874078906,80097.32978272869,1.0345256073524773
4096,700,155036.63943042196,124421.16221479316,1.2460632634404756
1024,800,130037.5416693114,124249.35109939276,1.0465852780614395
1024,400,477072.026209915,447124.8921868822,1.0669771120917955
256,100,20087.74620616762,18030.171622542253,1.1141184136624014
128,900,192863.8356555291,106569.95671190214,1.8097392699230528
512,900,188846.68509187567,155561.6151421717,1.213967114697825
4096,1000,154884.78231238283,147856.9083645297,1.0475315900054292
8192,300,79310.8465394287,59646.42706960382,1.32968310820827
512,500,225875.93734380652,191297.86620507852,1.180755132426093
128,800,163223.47851651884,84426.00544789649,1.9333317696435632
128,100,47131.577054377005,33864.52550884084,1.391768416837041
2048,200,46676.18589381282,38158.64128795635,1.223214043224982
4096,500,100986.51431330561,100808.81710997372,1.001762714893659
128,400,112315.819461603,56697.870143421365,1.980953061860913
1024,700,261937.3415683993,203696.4792654518,1.2859198279369843
128,300,84676.54057486367,56263.074324413734,1.5050109079823377
4096,500,189470.03767656247,144967.29718427974,1.3069846879721547
256,500,92219.21899558851,64740.90042417872,1.4244352239677454
512,500,235267.69947636448,225641.9561793339,1.0426593682310585
128,800,214031.51106279503,103240.3095790912,2.0731389893675973
128,400,351335.9024392494,248839.23122737743,1.4118991635937639
2048,600,128808.88135803693,92901.70772451619,1.3865071430118077
4096,100,55811.692766747154,53822.603263146375,1.0369563971827196
256,900,548721.9638347958,471069.48858223285,1.1648429311061343
2048,500,53291.87050026847,46117.50017027101,1.1555671990786336
1024,500,109537.7259189553,94363.66759019131,1.1608040331228209
128,200,52932.17682429708,34021.21650844406,1.555857851560344
8192,200,162641.73141055027,148803.6312079928,1.0929957158317933
2048,800,129863.48773427008,124249.35109939276,1.04518443424615
512,800,103884.37668037141,82757.78660001053,1.255282203020618
512,800,221373.64244398478,151102.0773920206,1.465060217998532
1024,600,137598.52314708638,105019.85128070624,1.3102144163135503
128,200,89179.98310342156,70374.68498825342,1.2672167998806252
2048,600,61686.79212149528,54759.00301290296,1.126514157077694
8192,500,52679.15079530307,44043.12302968092,1.1960811852466111
512,300,71814.72112738354,53292.82538852232,1.3475495172911265
512,600,178031.356391683,123966.35877611427,1.436126366454073
4096,300,165225.6477991474,151327.6818856169,1.0918402088788717
2048,200,21188.66437851118,20700.962951012414,1.0235593594681023
512,800,115074.55246178372,108006.22245017193,1.0654437295487555
128,500,453569.2733390894,375731.15576153254,1.2071643950307887
4096,600,127108.12850313213,110655.08892051583,1.1486875998485222
8192,400,118587.4444715172,80803.01007103526,1.4676117185147561
256,100,84087.32903475915,64601.3564317874,1.3016341092395947
2048,1000,101014.8031343426,60509.32359768595,1.6694088964862548
2048,500,241654.93996350767,150399.0297809245,1.6067586361129398
2048,1000,322510.5288092918,254936.71337053613,1.2650611382933337
1024,600,50521.328017842214,32086.250269673834,1.5745475894885794
1024,800,237237.1669352565,220831.60557494673,1.0742899156920815
128,200,118131.60199321972,63311.651754383245,1.865874585795199
512,100,21108.554922162577,19361.98507836203,1.090206135204206
4096,900,150062.28576052995,138660.26103350002,1.0822299384268088
8192,900,264393.7738778571,227394.75968666168,1.162708297421533
8192,300,69423.44713587436,49550.41489560321,1.4010669190589273
4096,1000,204065.25776514367,182480.7972512204,1.1182834623645799
128,200,68436.18286264181,52625.615790818134,1.3004348136213588
4096,200,58354.45389010236,55080.40807549345,1.0594412047587136
8192,600,216535.68088534623,147890.2175992439,1.4641650029356188
4096,800,105958.7978287337,96700.03304942673,1.0957472762659193
2048,500,83763.6968738016,63587.77275587825,1.317292511492443
128,300,94718.32014554946,45007.6355113429,2.1044944723141117
128,100,48060.194840982585,29276.558469929165,1.6415930475689846
128,400,104023.50399139355,70067.20077666298,1.4846248007390108
4096,1000,78870.6253277368,75618.70934949408,1.0430041190363755
2048,800,111354.85605069684,108005.60745631279,1.0310099509948016
2048,100,31275.614121015486,30198.110141443554,1.0356811725808357
128,900,210514.55367211945,107296.26736457921,1.9619932626064007
8192,700,79209.56972140814,68714.9288586522,1.152727231724908
1024,700,129110.95979079076,114978.99996643869,1.1229090514657203
512,700,89337.91156004187,72744.33423628379,1.2281081749935303
8192,1000,1207440.647136364,1137530.3818757026,1.061457932354637
8192,1000,126026.95547331015,114821.68959577374,1.0975884078781997
1024,100,44636.00392003074,43929.616859217924,1.0160799731779264
8192,1000,300259.1264212653,270407.67287867976,1.110394254810878
4096,900,100393.03286518826,89987.30710479997,1.1156354834384554
8192,600,225038.95539647405,212721.5108913956,1.057904085268401
8192,1000,90985.67849835711,88788.38772271542,1.0247475016947463
2048,100,57717.79221712844,49628.83987756196,1.1629889467398902
512,800,83589.22574582463,49694.143521465914,1.6820739793959298
2048,200,38338.56646120819,38263.86021787016,1.0019523969331023
2048,600,117313.62311555447,64352.41237737711,1.8229871854313842
1024,100,43484.17329014626,38902.58936820653,1.1177706676174124
256,700,144719.20414036565,99443.58346047232,1.4552895129517318
128,1000,240906.98260873256,118514.74706755942,2.0327173501151155
1024,800,104227.69145124899,81513.14058911963,1.2786612158231736
1024,800,87261.93727752242,79873.37446696083,1.092503451367487
1024,1000,112023.8488277517,107712.89842023634,1.040022601478018
8192,600,155969.85318382186,131761.85730909472,1.1837253691554954
4096,200,41534.738284529114,37222.327856175216,1.1158554737634032
1024,700,176454.14817971608,168001.64809777957,1.0503120069216048
8192,800,223466.68860601107,178752.13959328766,1.2501483289344777
128,1000,225853.58169078184,114759.30901984677,1.9680632762586794
2048,1000,136168.92918929964,93395.93902427712,1.4579748392904344
1024,1000,186476.6145762282,129220.21608915825,1.4430916478855342
2048,900,150117.6808924205,109810.59666555177,1.3670600602383696
512,600,92355.0584775353,55246.19014466643,1.6717000436717253
1024,700,58300.34484489958,52978.919429421854,1.1004442044645113
1024,100,52661.55469188137,50440.03416874034,1.0440428036925833
4096,100,73300.34184627117,66433.41435496167,1.1033655662287458
128,700,169013.06475027787,95764.45131334884,1.7648831318132217
128,300,72833.34465480535,36061.13127075538,2.0197187966166568
2048,1000,90481.96422546498,87656.17777952272,1.0322371624855673
256,500,87054.48855916985,63587.77275587825,1.3690444685550378
128,500,122821.16453620701,59540.26409032341,2.062825323547198
2048,400,69883.93947276092,64845.882043045916,1.0776927889788075
128,900,221634.58748342312,142091.52385562783,1.559801608635115
128,300,64187.34483006059,49018.24004301976,1.3094583725104778
4096,200,53343.8678417983,52396.80681940171,1.0180747850849168
128,500,182197.9898043416,133237.7915469743,1.367464798754983
256,200,61558.32881844698,52126.77261513772,1.180934973146032
1024,300,71932.31508801683,66019.7704373757,1.089557182817677
2048,200,101560.99169924899,99057.8538518329,1.025269453658467
4096,500,230972.48413636684,218673.40978607017,1.056244032424102
8192,100,32407.929933198106,29457.384252428696,1.100163193564145
4096,700,149162.46003854545,99618.79371512462,1.4973325260803563
1024,500,64552.6345915405,54675.27307489169,1.1806550010846633
2048,1000,117687.54692225528,117209.69503034814,1.0040768973230705
8192,1000,322763.7024520106,310306.1045740466,1.040146157920626
2048,1000,98338.51821568402,92929.47364766299,1.0582059098766567
8192,400,96725.91957593047,86617.18216219664,1.1167059140160498
128,700,156277.94269156147,80058.73659126465,1.9520410806559398
128,1000,959036.8237780555,667487.6807548334,1.4367858035874483
2048,900,95920.8531603352,81400.98392035367,1.178374615891479
4096,200,51152.70012798367,38046.299123850666,1.3444855690554351
2048,300,146146.8103704632,122166.32017680924,1.196293791602689
128,100,77452.47629560396,67205.4375358315,1.15247335833963
128,1000,343011.7474409714,177126.7800345265,1.9365323943342145
4096,300,59911.712751957966,55675.452984295036,1.076088465213887
256,200,38855.01969340578,34021.21650844406,1.1420820206050533
4096,400,122474.68776649493,120207.70846299056,1.0188588513373278
2048,200,60033.120331363156,56905.95090164368,1.0549532936392625
256,1000,445802.42956449394,402202.4082987434,1.1084031829898089
4096,600,101001.79938306136,97714.56773042677,1.0336411625102138
256,500,221770.82346162954,128716.5115702618,1.722939976823196
256,400,123507.75390930145,80937.93876137368,1.525956254871214
512,500,232272.78595213764,218689.015215715,1.0621145544188564
2048,900,129533.39379828326,83867.31024046338,1.5445039721303402
8192,300,230417.17095974687,211310.8280420486,1.0904181915083704
512,900,313290.2136198386,294269.38675830397,1.06463746389344
2048,600,75765.14934954012,63428.93636475278,1.194488725364194
256,700,148531.1771657579,110052.4859247753,1.3496394553711772
128,300,81205.62051403498,62282.88541372249,1.3038191788099678
128,300,80736.57113371481,35017.52520551622,2.305604712493977
1024,700,110027.75694619174,97718.7908840865,1.1259631433293733
256,800,123299.14529682646,81159.63436473215,1.5192176044401453
1024,1000,60561.05033084468,46583.35108963575,1.3000578299812098
4096,900,84366.9853305746,67196.61567748235,1.2555243218721512
512,600,78521.4907380899,54819.80235635847,1.432356326782384
2048,700,245967.86362667516,230854.7665827208,1.0654658219436806
256,400,124786.89258861945,106249.04084579187,1.1744754738043528
2048,500,133985.9842951477,126547.99516819877,1.0587760328961582
128,800,184643.61411574043,97648.19890207484,1.890906501008869
512,200,47424.349550098115,39935.77304748188,1.1875155012953584
128,900,204196.02550768023,137983.51207886107,1.4798581542914855
512,300,70464.7660028936,65210.744929774046,1.0805698674164457
8192,400,70971.83203655767,64334.95787606042,1.1031612420308567
8192,500,72104.20598019402,56893.54245548506,1.2673530750279816
128,400,127036.12286273247,73219.6768009263,1.7349997761957525
512,400,320320.7529994446,302551.7330790469,1.0587305177186186
8192,700,63826.49477106008,58909.34219503371,1.0834698265641287
8192,400,94802.7448920907,79751.87253871835,1.1887212409472314
1024,600,94429.32151925743,73266.38484935311,1.2888492002631022
512,700,67325.42597630613,52978.919429421854,1.2707965111669857
4096,400,81774.00815532454,56955.556614236266,1.4357511894613775
8192,300,67984.63593321362,62242.53045311874,1.0922537280906317
512,200,43522.66882832178,42449.62169222391,1.025278131896625
2048,500,347940.7530067461,323100.1950984921,1.0768819031529269
128,400,109497.68418529574,74233.43833028698,1.4750452982941122
2048,400,43169.55689322351,40001.769895931386,1.0791911709290225
4096,400,61706.0513222738,54667.38391077755,1.1287544218868062
8192,800,108531.15069256208,94133.54454054113,1.152948730681444
1024,900,150108.55210684388,138660.26103350002,1.0825636053762944
512,700,158946.38766256312,120542.04638444567,1.3185970574585584
256,1000,263530.1445195998,187194.71304615473,1.4077862575885025
256,700,134649.91668259646,115009.78625805757,1.1707692107215173
256,500,258524.82085634832,150710.25139423233,1.7153764821219193
8192,700,141684.6418009964,113219.76468805708,1.2514126150267642
128,500,110520.86627647754,58507.64553511288,1.8889986986427159
2048,900,150055.62822327102,130420.49556876707,1.1505525076321375
128,200,105736.49132701277,71342.50643143423,1.4820966716193784
4096,400,127125.62351892493,119856.35989077212,1.0606497947608076
2048,400,46218.58009779959,38119.45514470553,1.2124669652897428
2048,100,34644.09533544391,29478.52247325327,1.1752317425975987
256,300,71599.77920359315,42168.09157632779,1.6979611010849645
1024,800,75584.6862483145,69579.78689333206,1.086302353357134
128,900,350815.9837388585,226453.48252444254,1.5491746023424158
1024,900,147610.33231655354,142091.52385562783,1.0388398147276758
2048,400,99086.8370829496,61995.608328814014,1.5982880038439191
8192,900,94715.02079019453,72331.37337176806,1.3094597319945693
256,500,164431.68146477605,145256.71842409528,1.1320074090115202
512,100,13571.893172089744,11064.831273205229,1.2265793157601648
2048,400,40234.158220506,36292.5152200074,1.108607600674798
128,700,655678.7959197102,519862.9761509299,1.2612531109146525
2048,400,159865.1538213811,133260.18829018957,1.1996467652683795
4096,1000,699456.4348119466,660862.412342602,1.058399481871783
4096,800,223466.68860601107,178752.13959328766,1.2501483289344777
128,1000,409728.98811531,338229.9954371404,1.2113916377693286
128,1000,378294.7126545061,212850.57283176226,1.7772783395490854
128,600,133633.06075018554,68384.79052619991,1.954134241282605
1024,400,78513.96322038455,74020.68632221934,1.060702988872672
512,600,246900.210479789,176029.73971094415,1.402605098918059
128,700,512672.2418635694,277111.37119997636,1.8500584788113998
256,1000,707202.9785637718,608131.9476116404,1.1629104199199205
4096,700,261603.96393341632,203696.4792654518,1.2842831887756931
8192,700,71142.6205681951,65894.30315831472,1.0796475136442523
512,400,136236.09893919222,109127.46472101046,1.2484125722840376
256,400,175337.5797906635,147480.59637564968,1.1888857524284682
8192,600,311897.0644686127,254750.17179748067,1.2243252370269735
8192,900,502583.7550181415,470097.26183904405,1.069105897473235
4096,800,116836.39725185667,84716.1705510098,1.3791510698834817
512,500,160352.26228649906,128236.81139468354,1.2504386263392928
8192,800,287036.6533949338,270374.624086737,1.0616257141899959
2048,200,35483.28715419985,33716.70783680652,1.0523947748974727
1024,200,45854.32241591958,35895.9151129629,1.2774245278778378
8192,500,92035.81662024783,77074.5486776688,1.194114246521872
256,500,117106.71204862534,77418.90887707144,1.5126370772619855
1024,100,48756.83437833414,41980.83955504662,1.161406844053288
1024,300,55494.39265535331,54707.14018925136,1.0143903056050556
512,900,647121.5876538315,482109.4928685304,1.3422709928474676
256,100,65651.1433391497,62929.765866919784,1.0432446781700242
128,700,193701.5119205382,97654.43951026569,1.9835402557420423
128,1000,474170.80021031015,353450.3629095445,1.3415484887524662
2048,700,59604.58509443505,51390.66317782948,1.1598329620340286
2048,800,252113.95386047196,170832.96785220358,1.475792155519939
8192,1000,385652.9208353828,216975.52776592041,1.7774028472530623
2048,700,68741.97181230348,54206.33391376397,1.2681538641160282
256,1000,161820.61032368612,114837.58679551279,1.409125834486877
4096,700,91259.14736714352,80857.18176548481,1.1286461557840117
128,200,45487.15927258014,33836.393554642564,1.3443264631356973
8192,800,140232.69448179382,113760.30981094284,1.2327031696278357
2048,1000,106154.8782325688,97895.23348711745,1.0843722870995376
1024,700,80081.71923180208,64236.714438567054,1.246665865957208
512,900,185173.92939664584,138962.7962054598,1.332543201871541
128,300,81707.1775267224,44845.91213104526,1.8219537443672458
4096,900,117443.77555749404,113882.61280621722,1.031270469332632
4096,200,83426.3699569868,70855.20004716367,1.1774205690119472
256,900,486703.3191717012,449316.0474721866,1.0832092953497925
1024,500,155357.6387823132,132888.28073688442,1.1690845717984535
256,900,381987.34943897935,318607.9205068489,1.1989260933353603
1024,700,230869.31838818899,204746.7203054814,1.1275849402800335
128,700,187612.2733244397,104436.23843349399,1.7964288654834408
1024,900,78332.28796175844,76055.59330000391,1.029934611814466
256,300,58988.64939130974,44842.51107758433,1.3154626708850101
1024,700,315979.83477249363,204334.06035349282,1.5463884690876126
1024,800,175676.22825017362,150981.56294084387,1.163560800592622
256,300,49642.897796310004,47272.82842862618,1.0501359754951456
1024,800,83543.06492069631,63384.96579246821,1.3180265048060247
2048,700,43387.233672531904,39830.52628133257,1.0892960179857394
1024,200,46797.334048858844,38158.64128795635,1.2263888982763398
8192,900,138027.92747873053,129274.8424964807,1.0677091134919627
256,300,173913.67323570387,158126.09066362507,1.0998417307720776
512,100,35114.223630981534,32127.582362244073,1.0929619052894353
2048,700,92325.07220031129,83385.46634442732,1.1072082012344757
1024,800,193801.52712424973,111382.24810651336,1.739967817303525
128,700,278538.2790661007,178217.27865116403,1.5629139956249771
128,100,81417.57791562569,46771.56319955634,1.7407495569102123
1024,900,626314.7645071739,560097.2001241816,1.1182251301529644
2048,300,47833.826576874846,38752.99367855184,1.2343259716564523
2048,900,264394.12390549935,227394.75968666168,1.162709836716646
512,800,134549.587393241,106129.47588543595,1.26778716535342
512,400,71389.77936447583,68990.92324952882,1.0347706046238974
1024,500,67105.01086399067,59493.939479229935,1.127930196779419
2048,400,107111.54657008112,86256.23134714305,1.2417832879691286
512,800,125783.26244698469,80495.74766274964,1.5626075426241726
2048,300,67502.22931106498,60661.299768006524,1.1127725513502176
512,400,100059.83428714708,87472.4653040146,1.1439009285880364
1024,1000,747331.5015658071,699619.5213287543,1.0681970396515463
1024,700,155715.58170700297,124421.16221479316,1.2515200705020342
2048,200,41837.59432861111,41095.10804137316,1.0180675102859065
128,600,235788.7179174293,189111.60902971157,1.2468230751523257
256,200,114009.39935150575,100081.06315326637,1.1391705459494292
256,300,84272.48401284155,59674.1897532552,1.412209941371588
8192,400,165050.52353382975,129974.9928893605,1.2698636858116763
2048,900,89998.84586292398,83910.40996318546,1.0725587671709593
2048,800,97995.15673382004,85494.69624934767,1.1462132861202807
8192,1000,98673.11841604195,90351.22398043098,1.0921060509087668
4096,100,35114.223630981534,32127.582362244073,1.0929619052894353
128,800,291231.61448177777,198112.22602341895,1.4700335275994079
256,400,87569.99932541294,56748.426169231956,1.5431264836185346
256,500,74715.49147731287,46076.78175941884,1.6215431856205933
8192,300,103914.44573051805,71601.6689436777,1.4512852460500298
8192,300,167857.8013152292,158004.11444726828,1.0623634827639217
4096,800,158139.5097234552,109133.65575834506,1.4490443724676825
256,400,54126.05960983136,41834.27607100889,1.2938208735334293
8192,900,146254.92779582902,138124.28920140318,1.0588646547354919
128,300,83444.26262416827,49463.87224103563,1.6869739234637242
1024,500,189423.07100898525,137452.48154279057,1.3780985900208402
256,200,63309.64107138865,54932.0600662729,1.1525080434815043
1024,200,67919.42902123963,63200.43563028972,1.0746671022737107
128,200,55528.584891356106,29865.551364690233,1.8592854427260648
8192,400,119502.48193734279,70385.6271905619,1.6978250632590373
512,600,106216.78007242088,98202.85231839726,1.0816058552763879
2048,900,173292.0691549787,124719.89755923967,1.3894500600649398
2048,900,307233.33259307966,215541.07016371653,1.4254050625234314
1024,500,66147.79358397941,64798.784885890724,1.0208184258464763
256,1000,380443.960327749,338233.8679718164,1.124795581852997
256,600,98863.95051796502,68303.98610196497,1.4474111418677642
8192,600,97283.20547440983,70196.86577668699,1.3858625224649055
8192,700,197612.68236686444,187198.4742658489,1.0556319069472
512,200,23949.463705847284,23735.00072910216,1.009035726570767
128,300,69922.62065082908,37851.96843215377,1.8472651105624547
256,800,108794.95707760437,49795.0272020813,2.184855861933479
2048,700,60965.8726923416,54305.257758226115,1.1226513823720234
1024,700,104558.33395276929,68672.48589166073,1.5225651524793042
8192,300,38503.95109229393,32579.939562209405,1.1818300343612667
2048,1000,126144.52542838587,114821.68959577374,1.0986123429508294
512,700,64643.66189692476,55164.29818327047,1.1718387440036184
8192,800,104227.69145124899,81513.14058911963,1.2786612158231736
512,800,82061.04108932741,61790.097255538276,1.3280613679884157
1024,600,141116.01916535347,130073.66237184455,1.08489310281694
256,200,42731.43078149992,34121.40715069298,1.2523349518612121
8192,700,112099.62122892778,87960.61434701637,1.2744297213145852
256,800,215938.24701171397,164116.409132005,1.3157626842665484
1024,100,63989.002348719376,62929.765866919784,1.0168320423126889
1024,300,47988.42944776152,38752.99367855184,1.2383154149538933
8192,800,77636.7855512048,63505.82912459984,1.2225143206756612
4096,200,238186.03472632056,225508.16054450237,1.0562191370423435
2048,700,87492.78051535437,74562.77172285572,1.173411053448476
1024,200,36472.377382934756,29604.106861031265,1.232003976817973
128,600,138214.5392937948,72848.77070877024,1.8972803240062799
512,600,218826.37961818246,147892.255097173,1.4796338014752834
2048,900,326987.63455926353,223245.59065820705,1.4646991844057846
512,900,217800.49286652062,174453.77904522466,1.2484710509484518
8192,1000,176054.33115412947,144258.02683203,1.220412721706794
256,300,58935.654869310376,38817.417749948916,1.5182786049540336
512,400,71084.71173221197,64334.96496393181,1.1049156826628301
8192,800,295725.9400214555,208854.0721270381,1.4159452914165664
128,800,233534.95046233377,140885.89597390196,1.65761766888003
128,100,81751.0776243804,75975.29810075773,1.0760218079824166
4096,1000,279316.29330423946,271703.2474445486,1.0280197087495047
512,300,64035.52548329995,44764.909406981445,1.4304848670890664
4096,500,157112.9605806045,145171.26830844925,1.0822593369287263
512,1000,771239.3708486944,699706.7355337031,1.1022323091693973
4096,400,56788.211066838136,56441.842041722426,1.0061367420443095
512,200,42026.36028596976,39367.6001669369,1.0675367588514026
4096,600,123706.77046042509,121589.27436436518,1.0174151553015642
2048,900,66167.69345713352,64576.56261261201,1.0246394478143181
4096,700,198810.9004181123,160072.15725034184,1.2420080033480507
256,400,258678.2970433043,219374.12532677565,1.1791650298684127
2048,400,67538.47961441951,49051.77331750574,1.3768815079783505
2048,100,19020.719279492234,18958.590370662885,1.003277084826174
128,1000,283821.3261110652,232089.26489633613,1.22289725997381
256,600,77319.92058377842,36885.459914873936,2.0962167955129503
2048,500,65736.62409413957,59493.939479229935,1.1049297570400265
512,400,164746.9227465032,124852.25244373192,1.319535046600388
1024,1000,387190.67389814375,216975.52776592041,1.7844900661601637
4096,800,153262.01996544996,140274.3450182545,1.0925876712916058
4096,300,48095.24153174324,32771.91940534239,1.4675747531559862
2048,300,38503.95109229393,32579.939562209405,1.1818300343612667
512,400,75546.17355098695,65130.744287195856,1.1599157107412126
256,200,53736.69757359979,43211.18708703341,1.243582997740065
8192,400,71360.05766134162,68990.92324952882,1.0343397986318292
4096,1000,172335.98703729786,156736.75112649944,1.0995250686178162
512,100,26140.576382394695,23405.27370800908,1.1168669381315381
4096,200,42439.607451438314,32882.965133640275,1.2906259298381004
512,200,119802.40636970919,102193.00484474283,1.1723151359696247
512,1000,271495.11831625324,175963.11716279262,1.5429092340133927
