P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,89647.59132662279,32086.250269673834,2.7939566192112135
256,400,148780.36563319215,69344.18366491112,2.1455348923297883
8192,800,197406.98114713657,68639.61815064191,2.8759918319168336
128,1000,207044.52743381067,125295.95783362567,1.6524437899962814
2048,600,349184.93237046927,191374.78812730435,1.8246130317760985
256,900,234920.32898112605,79309.82918527524,2.9620581886808757
256,100,74600.60542921808,27744.76099020595,2.6888177359160705
4096,300,56334.77509066497,24265.13520631133,2.321634501999905
256,200,88101.59409671811,32996.77807816611,2.670005959006486
2048,400,107669.774841984,49006.50439213838,2.1970507012790814
8192,1000,202747.4054736448,97895.23348711745,2.07106514026881
1024,500,240000.29562293683,103433.70181766388,2.320329751380423
256,600,275999.98242182675,107515.86756387605,2.5670627850149925
8192,900,147837.5962002083,76055.59330000391,1.943809650094475
8192,700,213853.87026535126,80626.46962808013,2.652402756214337
256,1000,171541.27412686037,66688.81108753479,2.5722646922239734
8192,900,594155.2621204901,294265.0674249581,2.0191158512962413
2048,700,123497.06016053839,53921.858220267735,2.290296815366783
1024,600,209150.9879573315,87981.12037524463,2.3772257850921914
4096,1000,144030.37215242867,57823.110280004155,2.4908790180080627
2048,200,90058.6973868041,43211.18708703341,2.0841523563195152
512,800,168120.84049152516,76745.1936743743,2.190636734918577
128,200,101181.8325287438,55080.46923257345,1.8369820362551843
2048,800,259666.62687855223,91530.45019922058,2.8369425291077985
512,100,116767.63569542376,81541.92332472774,1.431995112874824
1024,100,55709.42571203875,26126.125239736124,2.132326366839441
512,900,182974.33276418937,83768.9354752691,2.1842742984146963
256,800,302786.52326542535,140690.70674223357,2.152143025481957
1024,100,69087.25233975827,26128.92828146623,2.644090549583055
1024,700,508249.5132427792,209079.4040392636,2.4308922994028315
256,300,175518.97503242412,73378.01257741736,2.391983223138445
1024,600,170168.46844512768,121589.27436436518,1.3995351920201924
8192,200,144777.83753717944,66804.37457564907,2.1671909729988337
1024,300,146352.78867260882,60661.299768006524,2.412622037976789
4096,900,255477.98733730536,83867.31024046338,3.0462165366315173
512,900,197600.77500279134,83934.36071927342,2.3542298208916637
4096,100,116767.63569542376,81541.92332472774,1.431995112874824
8192,700,61593.30229270036,48366.36010081021,1.2734740047487794
1024,400,226707.47577542486,93715.09953214714,2.419113642382221
256,700,148384.56251757438,54206.33391376397,2.737402657660581
256,400,218379.94144351716,62094.6152682652,3.5168901602829474
512,500,455498.96865913965,150411.49619722992,3.0283520886053683
256,900,160527.8284096809,65851.69814960258,2.4377173697934422
8192,500,295805.17609875934,145171.26830844925,2.037628929921961
8192,300,123718.14576489426,49207.11959862682,2.514232630847727
1024,800,224254.8445690804,113583.42103934956,1.9743624775255721
4096,800,259666.21320029418,91530.45019922058,2.8369380095380037
4096,800,226778.7310188946,80495.74766274964,2.8172759133690133
8192,500,273745.9054432906,126547.99516819877,2.163178524317565
4096,700,508186.2178568498,209079.4040392636,2.430589565682022
4096,800,152633.34557982726,76289.52886222344,2.0007116029708145
4096,100,70483.86093732691,27021.11397775278,2.6084735438871323
8192,600,133147.01653581712,71516.09563181561,1.8617769239150628
8192,800,371719.9066821873,111382.24810651336,3.3373352845842765
512,300,135140.80188981435,64288.232254330745,2.1021079154141877
256,100,155922.98581300655,66621.99147149005,2.340413163418143
128,600,140684.17616918762,74899.47399565695,1.8783065976851212
2048,900,505132.9959514856,246837.67939689083,2.046417699217149
8192,1000,123984.56715152242,55350.7803146872,2.239978667809736
4096,300,97969.41434518553,44478.45983108848,2.2026260512894207
