P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,52248.280266946356,32086.250269673834,1.6283697791988043
256,400,85415.52006675796,69344.18366491112,1.2317618515708204
8192,800,97279.92394618869,68639.61815064191,1.4172561935395753
128,1000,320922.49635104055,125295.95783362567,2.561315639385412
2048,600,225750.93288383327,191374.78812730435,1.1796273432509907
256,900,160080.3584265969,79309.82918527524,2.018417642189521
256,100,34020.55468199373,27744.76099020595,1.2261974321567655
4096,300,27818.85377880071,24265.13520631133,1.1464536893066666
256,200,45508.84339040175,32996.77807816611,1.3791905161951203
2048,400,58412.23627005755,49006.50439213838,1.1919282347228184
8192,1000,110554.79860580878,97895.23348711745,1.1293174822485843
1024,500,141465.8785934016,103433.70181766388,1.3676961774294998
256,600,170708.39127257507,107515.86756387605,1.5877506747658046
8192,900,80407.54872453661,76055.59330000391,1.0572207149494748
8192,700,115789.30729610503,80626.46962808013,1.436120269561928
256,1000,183884.744836995,66688.81108753479,2.7573552720205265
8192,900,326581.3945079066,294265.0674249581,1.1098204668523546
2048,700,63075.162467009206,53921.858220267735,1.1697512761772924
1024,600,119609.65765974544,87981.12037524463,1.359492322325554
4096,1000,72141.56439425438,57823.110280004155,1.2476251112213468
2048,200,48224.05524184085,43211.18708703341,1.116008573074163
512,800,101969.15152050255,76745.1936743743,1.3286714990016462
128,200,80607.28695625594,55080.46923257345,1.46344590159349
2048,800,137226.51596725843,91530.45019922058,1.499244411762185
512,100,85660.56169058327,81541.92332472774,1.0505094581771601
1024,100,28106.095472672296,26126.125239736124,1.0757850701077083
512,900,101286.5135704446,83768.9354752691,1.2091178310406865
256,800,203535.7116443608,140690.70674223357,1.4466890980743219
1024,100,37074.09989991775,26128.92828146623,1.418890951077207
1024,700,291568.65931308584,209079.4040392636,1.3945355385570706
256,300,98359.73587099827,73378.01257741736,1.3404524382181102
1024,600,127321.16111071306,121589.27436436518,1.0471413846024873
8192,200,77402.08177840259,66804.37457564907,1.1586379225922205
1024,300,71688.658169785,60661.299768006524,1.1817857257254887
4096,900,136338.61678456733,83867.31024046338,1.6256467078013928
512,900,99357.7659178853,83934.36071927342,1.1837555569190186
4096,100,85660.56169058327,81541.92332472774,1.0505094581771601
8192,700,48665.44124231179,48366.36010081021,1.0061836603142804
1024,400,117921.53153905808,93715.09953214714,1.2582980984681917
256,700,120574.08548471144,54206.33391376397,2.2243541811281853
256,400,107354.68013140632,62094.6152682652,1.728888723564928
512,500,252734.36244168165,150411.49619722992,1.6802862070481563
256,900,140890.5205622415,65851.69814960258,2.139512336373846
8192,500,164720.33286878522,145171.26830844925,1.134662077338882
8192,300,66239.683013838,49207.11959862682,1.3461402243037712
1024,800,123332.98740107681,113583.42103934956,1.0858361746152163
4096,800,137226.51596725843,91530.45019922058,1.499244411762185
4096,800,127802.50099409712,80495.74766274964,1.5876925763774135
8192,500,141273.0837952125,126547.99516819877,1.1163597148057713
4096,700,291568.6085705177,209079.4040392636,1.3945352958618689
4096,800,83925.91490326793,76289.52886222344,1.1000974334870461
4096,100,33668.76209914741,27021.11397775278,1.2460168047426847
8192,600,85785.10519352455,71516.09563181561,1.199521652232942
8192,800,203313.60745824987,111382.24810651336,1.8253681436185754
512,300,69463.314604811,64288.232254330745,1.0804981280245367
256,100,78546.27206619496,66621.99147149005,1.1789841511988985
128,600,188744.84861982238,74899.47399565695,2.519975622669483
2048,900,278113.2682501817,246837.67939689083,1.126705083801257
8192,1000,65121.35257247989,55350.7803146872,1.1765209487968156
4096,300,54869.291051403605,44478.45983108848,1.2336149061765036
256,500,147259.35177777227,126547.99516819877,1.1636640436859187
256,700,140497.3772946624,88059.66488743904,1.5954793545291264
128,500,142673.0099931992,56182.17500713485,2.5394711040482227
2048,700,117288.24879446882,82723.15596316708,1.4178405964914107
128,800,238097.30986027012,133043.65281458962,1.7896179548834537
512,300,42426.59608927055,36792.68253707005,1.1531259251489507
4096,200,98564.19721165672,87248.16939999937,1.1296993150627344
4096,500,409925.2477330325,374127.1854931126,1.0956842048052104
8192,1000,192702.6602167171,150682.91879743664,1.2788620087441211
128,900,284898.8840350779,109443.21737422631,2.6031661976904843
4096,300,39463.66748160078,36076.63280186646,1.09388444587764
4096,400,124287.60892191535,80803.01007103526,1.5381556802481995
128,900,298627.4370269893,109318.34627419793,2.731722965127523
1024,400,63798.33012360064,55614.3310578869,1.147156297846958
8192,600,43096.284818553584,36813.11504024967,1.1706774819635393
128,400,145411.25823583276,101350.91774796846,1.434730552686559
4096,700,104655.14499550824,83298.65199605712,1.2563846171299629
8192,500,79183.14673305479,62291.80850112228,1.2711646786050237
256,900,160490.95271860922,72343.07089417889,2.2184702796674225
8192,1000,283148.5859936163,193587.99783544827,1.4626350246893687
8192,600,52243.78610386107,32086.250269673834,1.62822971412272
4096,900,80535.8839482059,74506.27131782444,1.0809275853392353
8192,700,292863.7775363433,257665.43434439163,1.1366048313058015
128,300,87551.19253520617,39128.1871492468,2.237547888463611
4096,700,164947.0864616591,120542.04638444567,1.3683780175391425
256,100,21270.2148306793,16062.953290333515,1.3241783404474847
2048,500,67112.43734669028,64798.784885890724,1.0357051828189965
512,600,66219.48308811997,54759.00301290296,1.2092894217324694
512,500,50761.26709555741,40793.162330552455,1.2443572450753404
