P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,60769.06790948148,32086.250269673834,1.8939286267089013
256,400,95536.01193591687,69344.18366491112,1.3777076444878402
8192,800,120017.40974833364,68639.61815064191,1.74851511389434
128,1000,255410.82263055292,125295.95783362567,2.038460194938614
2048,600,252423.33470976792,191374.78812730435,1.318999943408708
256,900,140755.6031347108,79309.82918527524,1.774756099977122
256,100,42162.58467835926,27744.76099020595,1.5196593221056356
4096,300,33302.449821195,24265.13520631133,1.3724403156234248
256,200,53644.15895665372,32996.77807816611,1.625739301866867
2048,400,68035.4135603767,49006.50439213838,1.3882935419342202
8192,1000,132871.07350821752,97895.23348711745,1.3572782736730764
1024,500,162933.7624658715,103433.70181766388,1.5752482953099383
256,600,183509.83267954868,107515.86756387605,1.7068162759373542
8192,900,88595.87390330437,76055.59330000391,1.1648830816930833
8192,700,137635.80028290034,80626.46962808013,1.7070795846301736
256,1000,154586.28708879248,66688.81108753479,2.3180243367344593
8192,900,383997.682731735,294265.0674249581,1.304938048175426
2048,700,76898.8392434409,53921.858220267735,1.426116268644035
1024,600,136257.8718412429,87981.12037524463,1.5487171709122944
4096,1000,88478.55782244327,57823.110280004155,1.530159090266718
2048,200,57346.330179907905,43211.18708703341,1.3271176759019447
512,800,110986.6188544327,76745.1936743743,1.4461702882051861
128,200,73653.9969439866,55080.46923257345,1.3372071438423612
2048,800,156677.55461138487,91530.45019922058,1.7117533484252332
512,100,92477.9358953039,81541.92332472774,1.1341152149063891
1024,100,33704.126306096325,26126.125239736124,1.2900545334152558
512,900,117391.86879740821,83768.9354752691,1.4013771111137676
256,800,209868.66614174854,140690.70674223357,1.4917024087899378
1024,100,43225.923223101214,26128.92828146623,1.6543320398549306
1024,700,334453.08504455106,209079.4040392636,1.5996462520131498
256,300,112190.82439404914,73378.01257741736,1.528943350376005
1024,600,136857.14207935997,121589.27436436518,1.1255691983919711
8192,200,93179.7599629663,66804.37457564907,1.3948152430863614
1024,300,88284.0106149091,60661.299768006524,1.455359693124662
4096,900,160312.31323858278,83867.31024046338,1.9114994004092556
512,900,117931.59852211029,83934.36071927342,1.4050455321455764
4096,100,92477.9358953039,81541.92332472774,1.1341152149063891
8192,700,51279.17114335454,48366.36010081021,1.0602239043102095
1024,400,137330.22039167397,93715.09953214714,1.4654012115151787
256,700,94762.82324956438,54206.33391376397,1.748187276422735
256,400,130692.93642452217,62094.6152682652,2.10473864537036
512,500,295076.8338951853,150411.49619722992,1.9617970790494648
256,900,121046.7950942835,65851.69814960258,1.8381727198482887
8192,500,193053.80770418353,145171.26830844925,1.329834821681085
8192,300,77602.62517204336,49207.11959862682,1.5770609173028887
1024,800,141267.31445035603,113583.42103934956,1.2437318154153478
4096,800,156677.55461138487,91530.45019922058,1.7117533484252332
4096,800,145966.90104543586,80495.74766274964,1.8133492176131905
8192,500,168778.9455113742,126547.99516819877,1.333714890441725
4096,700,334453.08504455106,209079.4040392636,1.5996462520131498
4096,800,96505.74630758513,76289.52886222344,1.2649933450483297
4096,100,41014.46251086281,27021.11397775278,1.517867196172265
8192,600,95831.44239441841,71516.09563181561,1.3399982416236038
8192,800,234259.17706013672,111382.24810651336,2.1032002948631257
512,300,81523.55474405288,64288.232254330745,1.2680945156733732
256,100,94457.22455194603,66621.99147149005,1.4178084813385934
128,600,140148.0093304232,74899.47399565695,1.871148111648283
2048,900,323960.02546515106,246837.67939689083,1.3124415456209788
8192,1000,79977.38492744349,55350.7803146872,1.444918833533078
4096,300,65909.24947869378,44478.45983108848,1.4818240049001452
256,500,168872.26066426144,126547.99516819877,1.3344522798627367
256,700,131791.2717315097,88059.66488743904,1.4966133689013006
128,500,105739.02693559373,56182.17500713485,1.8820742864114004
2048,700,125754.74219604515,82723.15596316708,1.520187917540744
128,800,194944.71033535997,133043.65281458962,1.465268776159025
512,300,50781.4523207451,36792.68253707005,1.38020521525118
4096,200,116180.43263992788,87248.16939999937,1.3316088284590268
4096,500,479190.87562994746,374127.1854931126,1.2808234584673586
8192,1000,228592.41154331557,150682.91879743664,1.5170426307617044
128,900,220120.69662800647,109443.21737422631,2.0112776461544755
4096,300,45621.20973228086,36076.63280186646,1.2645639625747058
4096,400,146737.2285048122,80803.01007103526,1.8159871566147485
128,900,222469.29880557023,109318.34627419793,2.0350591313150788
1024,400,77142.31298463041,55614.3310578869,1.3870941449306624
8192,600,51353.81604210534,36813.11504024967,1.394986976406576
128,400,143767.20982466178,101350.91774796846,1.4185092056311799
4096,700,125249.85727934472,83298.65199605712,1.5036240596699373
8192,500,95343.83696854948,62291.80850112228,1.53059991775374
256,900,133301.3289676486,72343.07089417889,1.8426274599627859
8192,1000,327439.7165910811,193587.99783544827,1.6914257095081284
8192,600,60759.4538218584,32086.250269673834,1.8936289940767839
4096,900,94464.4017811183,74506.27131782444,1.267871819516476
8192,700,348423.9744638497,257665.43434439163,1.352234052465693
128,300,81274.82746476057,39128.1871492468,2.077142678620752
4096,700,188805.4207252867,120542.04638444567,1.5663034301170575
256,100,24070.647319439828,16062.953290333515,1.498519411989154
2048,500,71352.45422033904,64798.784885890724,1.1011387689752083
512,600,81265.37117994789,54759.00301290296,1.4840549810740562
512,500,58108.36335092393,40793.162330552455,1.4244633176527008
512,400,101431.2762491705,74066.52558882261,1.3694617837518426
8192,1000,370841.15510036197,296829.78369162104,1.2493394378699947
128,600,145031.1007925583,72849.63176490327,1.9908281933475724
2048,800,143310.75844558873,80691.6874824957,1.7760287697128265
8192,200,50063.0990339081,41095.10804137316,1.218225268650134
512,400,218429.33706771367,161388.29849094016,1.353439741977177
1024,300,82831.53137176139,42146.23556164081,1.9653364118514562
1024,800,228032.37645010138,164504.5334558055,1.3861768527574516
1024,100,21195.121172129144,18958.590370662885,1.117969256033251
2048,200,74997.98021141761,57462.271367614376,1.3051690861925505
256,100,74923.16998558422,54998.76131684471,1.3622701346664177
1024,700,185035.68968439195,99618.79371512462,1.8574375655815527
4096,800,95221.86532664044,63505.82912459984,1.4994192917285285
4096,800,266089.28179121483,202353.75339573988,1.3149708237476003
8192,1000,161233.4971159849,97107.11998289233,1.660367408119919
8192,700,210403.72693748277,143967.24459588702,1.4614694302727091
8192,1000,88478.55782244327,57823.110280004155,1.530159090266718
4096,900,110798.25655745051,71933.22533163877,1.5402931822760566
512,700,234688.91330527293,177200.19832819805,1.3244280509810618
1024,200,67220.23312761802,54881.936751014604,1.2248152508279568
4096,700,188307.37929442222,168001.64809777957,1.1208662618882428
2048,700,262825.2188182267,177106.47023915342,1.4839955788364145
8192,300,54791.46654873979,42831.51684479748,1.2792324574280172
8192,500,191945.55931243463,105591.85204537216,1.8178065408868558
8192,700,109917.2752627705,61680.706160931106,1.7820365897884727
256,1000,189843.18167934596,147856.9083645297,1.283965583882644
2048,100,98698.78448433484,80097.32978272869,1.2322356407144195
4096,700,184029.44161696386,124421.16221479316,1.4790847339881503
1024,800,140187.34221011496,124249.35109939276,1.1282742402249866
1024,400,573249.1367337587,447124.8921868822,1.282078333706729
256,100,21354.204335571638,18030.171622542253,1.184359460498618
128,900,206293.62893612706,106569.95671190214,1.9357578373970326
512,900,234356.20405029997,155561.6151421717,1.5065169118751813
4096,1000,185958.71565689397,147856.9083645297,1.2576937913406605
8192,300,99661.38838123667,59646.42706960382,1.6708693760472488
512,500,277146.6975359627,191297.86620507852,1.4487704595661877
128,800,159225.20165900016,84426.00544789649,1.8859734132188215
128,100,44842.695005506066,33864.52550884084,1.3241790437547756
2048,200,59313.010307718076,38158.64128795635,1.5543795142003256
4096,500,102800.96931648786,100808.81710997372,1.0197616861662098
128,400,118089.14272511218,56697.870143421365,2.082779166596508
1024,700,331299.82130714325,203696.4792654518,1.6264386232979617
128,300,107422.41219063669,56263.074324413734,1.9092879918227974
4096,500,235847.21838593358,144967.29718427974,1.6268994660646046
256,500,95787.64617683968,64740.90042417872,1.4795538145012572
512,500,263079.0496065711,225641.9561793339,1.165913707101011
128,800,215078.86982016556,103240.3095790912,2.0832838519860903
128,400,313556.87597248243,248839.23122737743,1.2600781413199638
2048,600,153054.96894760596,92901.70772451619,1.647493600456342
4096,100,68229.09988902324,53822.603263146375,1.2676662917146808
256,900,616102.5914418058,471069.48858223285,1.3078804855225836
2048,500,57647.5043578371,46117.50017027101,1.2500136422181605
1024,500,135576.62806403928,94363.66759019131,1.436746064733625
128,200,60780.44094684769,34021.21650844406,1.7865451969291575
8192,200,199747.66965380427,148803.6312079928,1.3423574951245887
2048,800,140145.8004018551,124249.35109939276,1.1279398979697368
512,800,104976.20157364965,82757.78660001053,1.2684752201146507
512,800,272021.2051703809,151102.0773920206,1.8002479506926075
1024,600,171426.2326176911,105019.85128070624,1.6323221803036845
128,200,98903.75829347837,70374.68498825342,1.4053882914003364
2048,600,81199.41372519424,54759.00301290296,1.482850476771118
8192,500,69076.74326902523,44043.12302968092,1.568388854316121
512,300,82626.58659013442,53292.82538852232,1.5504260843323523
512,600,219332.16509641174,123966.35877611427,1.769287791154131
4096,300,209153.80732388239,151327.6818856169,1.3821252312711307
2048,200,25785.972122177955,20700.962951012414,1.2456411898904853
512,800,135325.04990198853,108006.22245017193,1.2529375329687138
128,500,480733.21407793864,375731.15576153254,1.2794606108817028
4096,600,155755.82209080845,110655.08892051583,1.4075793857315386
8192,400,146737.2285048122,80803.01007103526,1.8159871566147485
256,100,87358.02654448288,64601.3564317874,1.352263038574496
2048,1000,125360.1910693618,60509.32359768595,2.0717499984441394
2048,500,295051.48769454745,150399.0297809245,1.9617911639744474
2048,1000,400627.16712123976,254936.71337053613,1.571476943530494
1024,600,60971.18521201623,32086.250269673834,1.9002278140815616
1024,800,296929.70737199386,220831.60557494673,1.3445978740177236
128,200,122855.39502415135,63311.651754383245,1.9404863341864356
512,100,26894.402176054125,19361.98507836203,1.389031241745452
4096,900,183060.98486475492,138660.26103350002,1.3202123196676212
8192,900,332703.89492058323,227394.75968666168,1.4631115307099958
8192,300,82104.1240717176,49550.41489560321,1.6569815660413976
4096,1000,247671.2007560423,182480.7972512204,1.3572452799791015
128,200,75891.17782848445,52625.615790818134,1.4420957681548987
4096,200,66381.31542161625,55080.40807549345,1.20517108970278
8192,600,261702.51886894903,147890.2175992439,1.7695728839761138
4096,800,133378.11715651627,96700.03304942673,1.3792975343487432
2048,500,88381.67792962684,63587.77275587825,1.3899162385972477
128,300,110199.77422634709,45007.6355113429,2.4484684203988976
128,100,47866.25093238683,29276.558469929165,1.6349685015590782
128,400,105616.14233925594,70067.20077666298,1.5073549559358608
4096,1000,96205.21843993972,75618.70934949408,1.272240947611246
2048,800,135317.45395115687,108005.60745631279,1.2528743380837097
2048,100,38071.730848684565,30198.110141443554,1.2607322335855495
128,900,227710.64337128957,107296.26736457921,2.1222606243846065
8192,700,98116.99368935062,68714.9288586522,1.4278846725022298
1024,700,161761.83737247164,114978.99996643869,1.4068815820253127
512,700,80225.2044627188,72744.33423628379,1.1028378402933223
8192,1000,1444871.5103938263,1137530.3818757026,1.270182786688599
8192,1000,158916.77512491622,114821.68959577374,1.384030976067134
1024,100,49169.02241726043,43929.616859217924,1.119268182439044
8192,1000,379260.0779136339,270407.67287867976,1.4025492467582144
4096,900,131749.29794025217,89987.30710479997,1.4640875716707007
8192,600,277282.8857979964,212721.5108913956,1.303501863239221
8192,1000,107139.584904777,88788.38772271542,1.2066846538465374
2048,100,72202.16307498235,49628.83987756196,1.454842854540031
512,800,79648.4171253563,49694.143521465914,1.6027727108517589
2048,200,43954.00058281541,38263.86021787016,1.148707953994872
2048,600,146693.61121992263,64352.41237737711,2.2795355418795817
1024,100,52282.21485468735,38902.58936820653,1.343926347931365
256,700,145971.30423039838,99443.58346047232,1.4678805725903903
128,1000,239651.15763223683,118514.74706755942,2.022120989682605
1024,800,131306.33647026948,81513.14058911963,1.610860966971456
1024,800,112191.53164854494,79873.37446696083,1.4046174009456973
1024,1000,138206.29356100873,107712.89842023634,1.2830988264915497
8192,600,190464.3347944203,131761.85730909472,1.4455195052967253
4096,200,53167.26634365938,37222.327856175216,1.428370266069721
1024,700,188307.37929442222,168001.64809777957,1.1208662618882428
8192,800,262085.01411641156,178752.13959328766,1.4661923192233115
128,1000,234067.61685019376,114759.30901984677,2.039639475432128
2048,1000,170305.12094528484,93395.93902427712,1.823474582776197
1024,1000,218563.62702132243,129220.21608915825,1.6914042836031151
2048,900,173095.64491418796,109810.59666555177,1.5763109405678066
