P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,54881.41726480395,32086.250269673834,1.7104341206449687
256,400,86015.16284652139,69344.18366491112,1.2404091922426936
8192,800,103105.40491877015,68639.61815064191,1.5021267264699363
128,1000,241536.84627666333,125295.95783362567,1.9277305545434134
2048,600,232912.26010599209,191374.78812730435,1.2170477751283342
256,900,140365.07980554976,79309.82918527524,1.7698320781607497
256,100,36192.807703392005,27744.76099020595,1.3044916017178256
4096,300,29047.137523663616,24265.13520631133,1.1970729722580937
256,200,47582.31937605567,32996.77807816611,1.4420292570183018
2048,400,59999.32339932995,49006.50439213838,1.224313469069935
8192,1000,115695.73571995427,97895.23348711745,1.1818321648436467
1024,500,145300.86047362283,103433.70181766388,1.4047728923959781
256,600,168643.46560493842,107515.86756387605,1.5685448987773454
8192,900,82432.34304606414,76055.59330000391,1.0838432713410955
8192,700,121230.602420703,80626.46962808013,1.503607971177762
256,1000,144368.07377804563,66688.81108753479,2.1648020323611727
8192,900,339982.7070891943,294265.0674249581,1.1553621028289225
2048,700,66431.22490839209,53921.858220267735,1.2319906453710163
1024,600,124010.32481457354,87981.12037524463,1.40951063461868
4096,1000,76283.93159351326,57823.110280004155,1.3192637204071855
2048,200,51132.01942845339,43211.18708703341,1.1833051317351295
512,800,100429.59784314934,76745.1936743743,1.3086109114437405
128,200,68983.36405688793,55080.46923257345,1.2524106097500818
2048,800,142212.95050157592,91530.45019922058,1.5537228342266685
512,100,87518.65151116368,81541.92332472774,1.0732963847643693
1024,100,29735.718246875593,26126.125239736124,1.138160288753784
512,900,105941.26961783855,83768.9354752691,1.2646844443799257
256,800,194775.15965319905,140690.70674223357,1.384420934142127
1024,100,38847.66174882892,26128.92828146623,1.4867682796000607
1024,700,302519.57405926083,209079.4040392636,1.4469123606381136
256,300,99782.52319471471,73378.01257741736,1.3598422700456667
1024,600,129614.65919745476,121589.27436436518,1.0660040523725802
8192,200,81008.91653448765,66804.37457564907,1.2126289191249504
1024,300,75633.51414363836,60661.299768006524,1.2468165771734478
4096,900,142301.39162871375,83867.31024046338,1.696744431420405
512,900,101420.0455170069,83934.36071927342,1.208325704132257
4096,100,87518.65151116368,81541.92332472774,1.0732963847643693
8192,700,49124.28298288978,48366.36010081021,1.0156704552606362
1024,400,123536.920683122,93715.09953214714,1.318217889111296
256,700,97353.72666488949,54206.33391376397,1.7959843368077253
256,400,113870.33323864815,62094.6152682652,1.8338197724021337
512,500,265023.40885452536,150411.49619722992,1.761989047080606
256,900,118551.08713889451,65851.69814960258,1.800273804170834
8192,500,171009.18719704228,145171.26830844925,1.177982318331025
8192,300,69163.95423257268,49207.11959862682,1.4055680315517345
1024,800,127179.25785992564,113583.42103934956,1.1196991312303048
4096,800,142212.95050157592,91530.45019922058,1.5537228342266685
4096,800,131646.17875120245,80495.74766274964,1.6354426485080438
8192,500,148058.61143556912,126547.99516819877,1.1699799055589932
4096,700,302043.9169591833,209079.4040392636,1.4446373536747867
4096,800,86563.339784503,76289.52886222344,1.1346686901269734
4096,100,36104.88350005566,27021.11397775278,1.3361730212078522
8192,600,88966.42800617157,71516.09563181561,1.2440056636228443
8192,800,211505.3566565366,111382.24810651336,1.8989144163644178
512,300,72771.38076269062,64288.232254330745,1.131954919444661
256,100,85070.2633494358,66621.99147149005,1.2769096430544324
128,600,138934.72248547937,74899.47399565695,1.8549492416133058
2048,900,290071.6613324473,246837.67939689083,1.175151468127524
8192,1000,68513.48650824936,55350.7803146872,1.2378052507792643
4096,300,58721.839099167526,44478.45983108848,1.3202309459943025
256,500,149193.590753913,126547.99516819877,1.17894867125801
256,700,126428.74724058826,88059.66488743904,1.4357168790296209
128,500,103158.02709162199,56182.17500713485,1.8361344515145852
2048,700,119625.23667272256,82723.15596316708,1.4460913063566665
128,800,181853.13360429293,133043.65281458962,1.366868165125656
512,300,44864.47394825851,36792.68253707005,1.219385781481299
4096,200,102427.11484304926,87248.16939999937,1.1739743715820585
4096,500,428757.00903102773,374127.1854931126,1.1460193903469247
8192,1000,201777.42931248242,150682.91879743664,1.3390862807995658
128,900,216144.41508193148,109443.21737422631,1.9749457322956325
4096,300,40786.49782953017,36076.63280186646,1.130551680183968
4096,400,130568.67184777507,80803.01007103526,1.6158887117322733
128,900,215349.81190873525,109318.34627419793,1.9699329458257968
1024,400,66641.73886568032,55614.3310578869,1.198283564650187
8192,600,45375.41193780949,36813.11504024967,1.23258821993733
128,400,129554.78270742843,101350.91774796846,1.2782793248068571
4096,700,109998.72339083966,83298.65199605712,1.3205342554168389
8192,500,83349.78826163863,62291.80850112228,1.338053754855054
256,900,129888.81025744777,72343.07089417889,1.7954561321767073
8192,1000,295445.14918373356,193587.99783544827,1.526154268276822
8192,600,54865.33379568154,32086.250269673834,1.7099328632843473
4096,900,83934.11888134475,74506.27131782444,1.1265376376614467
8192,700,306177.62948740774,257665.43434439163,1.1882759139441865
128,300,88092.15771305647,39128.1871492468,2.2513733482475486
4096,700,171465.4080065622,120542.04638444567,1.4224531037054595
256,100,22339.95821658288,16062.953290333515,1.3907752710721502
2048,500,68329.88256710755,64798.784885890724,1.0544932700116987
512,600,70789.92231712012,54759.00301290296,1.2927540390105305
512,500,52590.46713544616,40793.162330552455,1.2891980942614492
512,400,89038.98810959904,74066.52558882261,1.202148843917635
8192,1000,333318.35941243207,296829.78369162104,1.122927609443395
128,600,139807.39219300856,72849.63176490327,1.9191228398269475
2048,800,121700.60429952147,80691.6874824957,1.508217365337932
8192,200,44247.515870702584,41095.10804137316,1.0767100508935439
512,400,195635.7987054445,161388.29849094016,1.2122055969034637
1024,300,74311.75037070384,42146.23556164081,1.7631883222884637
1024,800,204883.00643497243,164504.5334558055,1.2454550773217121
1024,100,19772.211176155924,18958.590370662885,1.0429156804164124
2048,200,65550.12077150223,57462.271367614376,1.14075060402931
256,100,66430.10449089395,54998.76131684471,1.207847284199619
1024,700,164562.51076169944,99618.79371512462,1.6519223393960325
4096,800,84764.1760890666,63505.82912459984,1.3347463887568087
4096,800,237769.3870935454,202353.75339573988,1.1750184175162977
8192,1000,141662.91372650056,97107.11998289233,1.4588313787027951
8192,700,186450.67697951617,143967.24459588702,1.2950909597726845
8192,1000,76283.93159351326,57823.110280004155,1.3192637204071855
4096,900,97438.89933711538,71933.22533163877,1.3545743137178408
512,700,208553.67949780083,177200.19832819805,1.176938183283136
