P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,52248.280266946356,32086.250269673834,1.6283697791988043
256,400,83675.87783936992,69344.18366491112,1.2066747839114123
8192,800,97279.92394618869,68639.61815064191,1.4172561935395753
128,1000,278297.5010399241,125295.95783362567,2.221121142706468
2048,600,225750.93288383327,191374.78812730435,1.1796273432509907
256,900,158705.1589389382,79309.82918527524,2.0010780576539635
256,100,34247.39022266248,27744.76099020595,1.2343732294090402
4096,300,27818.85377880071,24265.13520631133,1.1464536893066666
256,200,45937.45493335494,32996.77807816611,1.3921800129859236
2048,400,58412.23627005755,49006.50439213838,1.1919282347228184
8192,1000,110554.79860580878,97895.23348711745,1.1293174822485843
1024,500,141465.8785934016,103433.70181766388,1.3676961774294998
256,600,165807.06824322074,107515.86756387605,1.5421637010436011
8192,900,80407.54872453661,76055.59330000391,1.0572207149494748
8192,700,115789.30729610503,80626.46962808013,1.436120269561928
256,1000,173609.34545121575,66688.81108753479,2.603275461356457
8192,900,326581.3945079066,294265.0674249581,1.1098204668523546
2048,700,63075.162467009206,53921.858220267735,1.1697512761772924
1024,600,119609.65765974544,87981.12037524463,1.359492322325554
4096,1000,72141.56439425438,57823.110280004155,1.2476251112213468
2048,200,48224.05524184085,43211.18708703341,1.116008573074163
512,800,100146.65707570719,76745.1936743743,1.3049241559103235
128,200,75586.56642233544,55080.46923257345,1.3722934367747743
2048,800,137226.51596725843,91530.45019922058,1.499244411762185
512,100,85660.56169058327,81541.92332472774,1.0505094581771601
1024,100,28106.095472672296,26126.125239736124,1.0757850701077083
512,900,101173.65977059162,83768.9354752691,1.2077706275790132
256,800,195480.747066151,140690.70674223357,1.389436101307679
1024,100,37074.09989991775,26128.92828146623,1.418890951077207
1024,700,291591.7974028554,209079.4040392636,1.3946462050757356
256,300,97190.155416585,73378.01257741736,1.3245133249424637
1024,600,127064.62273198826,121589.27436436518,1.0450315078879011
8192,200,77402.08177840259,66804.37457564907,1.1586379225922205
1024,300,71694.32992934408,60661.299768006524,1.1818792245390777
4096,900,136338.61678456733,83867.31024046338,1.6256467078013928
512,900,98883.98076247472,83934.36071927342,1.1781108465602275
4096,100,85660.56169058327,81541.92332472774,1.0505094581771601
8192,700,48665.44124231179,48366.36010081021,1.0061836603142804
1024,400,117931.91332239314,93715.09953214714,1.2584088787307843
256,700,112555.21252206698,54206.33391376397,2.0764217831283216
256,400,109116.74080607458,62094.6152682652,1.7572657521857786
512,500,252882.22712121537,150411.49619722992,1.6812692747209879
256,900,138963.98195712836,65851.69814960258,2.1102566199800727
8192,500,164720.33286878522,145171.26830844925,1.134662077338882
8192,300,66239.683013838,49207.11959862682,1.3461402243037712
1024,800,123332.98740107681,113583.42103934956,1.0858361746152163
4096,800,137226.51596725843,91530.45019922058,1.499244411762185
4096,800,127802.50099409712,80495.74766274964,1.5876925763774135
8192,500,141273.0837952125,126547.99516819877,1.1163597148057713
4096,700,291568.6085705177,209079.4040392636,1.3945352958618689
4096,800,83925.91490326793,76289.52886222344,1.1000974334870461
4096,100,33668.76209914741,27021.11397775278,1.2460168047426847
8192,600,85785.10519352455,71516.09563181561,1.199521652232942
8192,800,203313.60745824987,111382.24810651336,1.8253681436185754
512,300,69252.47355921831,64288.232254330745,1.077218506883943
256,100,79051.73909190788,66621.99147149005,1.1865712409052942
128,600,170596.64822710637,74899.47399565695,2.2776748503867785
2048,900,278113.2682501817,246837.67939689083,1.126705083801257
8192,1000,65121.35257247989,55350.7803146872,1.1765209487968156
4096,300,54869.291051403605,44478.45983108848,1.2336149061765036
256,500,147084.7029554134,126547.99516819877,1.1622839442056643
256,700,130240.45975245794,88059.66488743904,1.479002445886387
128,500,129383.81554747315,56182.17500713485,2.302933546646104
2048,700,117288.24879446882,82723.15596316708,1.4178405964914107
128,800,219222.4559164484,133043.65281458962,1.6477483237923274
512,300,42378.32162941818,36792.68253707005,1.1518138582779436
4096,200,98564.19721165672,87248.16939999937,1.1296993150627344
4096,500,409925.2477330325,374127.1854931126,1.0956842048052104
8192,1000,192702.6602167171,150682.91879743664,1.2788620087441211
128,900,268045.582335527,109443.21737422631,2.4491749124934925
4096,300,39463.66748160078,36076.63280186646,1.09388444587764
4096,400,124287.60892191535,80803.01007103526,1.5381556802481995
128,900,270187.32771818317,109318.34627419793,2.4715643524325306
1024,400,63798.33012360064,55614.3310578869,1.147156297846958
8192,600,43096.284818553584,36813.11504024967,1.1706774819635393
128,400,132647.5074123111,101350.91774796846,1.3087943391116452
4096,700,104655.14499550824,83298.65199605712,1.2563846171299629
8192,500,79183.14673305479,62291.80850112228,1.2711646786050237
256,900,153192.71765204667,72343.07089417889,2.117586601709679
8192,1000,283148.5859936163,193587.99783544827,1.4626350246893687
8192,600,52243.78610386107,32086.250269673834,1.62822971412272
4096,900,80535.8839482059,74506.27131782444,1.0809275853392353
8192,700,292863.7775363433,257665.43434439163,1.1366048313058015
128,300,83628.11544953617,39128.1871492468,2.137285715041004
4096,700,164947.0864616591,120542.04638444567,1.3683780175391425
256,100,21409.663466935537,16062.953290333515,1.3328597226152432
2048,500,67112.43734669028,64798.784885890724,1.0357051828189965
512,600,67388.27422665026,54759.00301290296,1.2306336952623378
512,500,50337.31630684238,40793.162330552455,1.2339645526608691
512,400,85329.72095442833,74066.52558882261,1.152068633921522
8192,1000,322559.1850555192,296829.78369162104,1.0866806593459255
128,600,160166.80734188098,72849.63176490327,2.198594604551515
2048,800,115429.85970076502,80691.6874824957,1.4305049665221712
8192,200,42862.44175050129,41095.10804137316,1.043005938987892
512,400,185531.2446127219,161388.29849094016,1.1495953941365646
1024,300,70786.30826127465,42146.23556164081,1.6795404694624843
1024,800,195757.7821148426,164504.5334558055,1.1899841177777228
1024,100,19201.252702128135,18958.590370662885,1.012799597792922
2048,200,62469.70242442493,57462.271367614376,1.0871429363586336
256,100,62374.92728854822,54998.76131684471,1.1341151290519043
1024,700,157373.44017724227,99618.79371512462,1.5797565329618026
4096,800,81476.84295927473,63505.82912459984,1.2829821149081506
4096,800,227724.89558024227,202353.75339573988,1.12538014125631
8192,1000,135851.86518675738,97107.11998289233,1.3989897466909824
8192,700,177282.65561906292,143967.24459588702,1.231409659306126
8192,1000,72141.56439425438,57823.110280004155,1.2476251112213468
4096,900,93447.76415071219,71933.22533163877,1.2990904233736698
512,700,200385.1692818663,177200.19832819805,1.1308405474283199
1024,200,58371.29678944914,54881.936751014604,1.0635793895952483
4096,700,178712.34747227133,168001.64809777957,1.0637535375144531
2048,700,225349.3484554603,177106.47023915342,1.2723947812361838
8192,300,46779.86456147731,42831.51684479748,1.0921832334583643
8192,500,164618.0149251983,105591.85204537216,1.559003007679636
8192,700,94477.76468236456,61680.706160931106,1.531723136175884
256,1000,179913.9763751395,147856.9083645297,1.2168114318444667
2048,100,85858.16131442414,80097.32978272869,1.0719228911540777
4096,700,161849.53381262656,124421.16221479316,1.3008199805529812
1024,800,131224.9643560906,124249.35109939276,1.056142049797248
1024,400,494555.1507510215,447124.8921868822,1.106078322618449
256,100,22035.03926484129,18030.171622542253,1.2221203284217186
128,900,232939.02244920487,106569.95671190214,2.185785090247572
512,900,197485.55964101225,155561.6151421717,1.269500573522107
4096,1000,160357.1542696898,147856.9083645297,1.0845428600085545
8192,300,83489.15693635948,59646.42706960382,1.3997344189440317
512,500,234272.90733634186,191297.86620507852,1.2246498718662784
128,800,198752.90928155283,84426.00544789649,2.3541669208098823
128,100,44255.83708847029,33864.52550884084,1.3068494663218195
2048,200,48968.14359087924,38158.64128795635,1.2832779663550178
4096,500,101162.95044293876,100808.81710997372,1.0035129202297723
128,400,133354.53013251416,56697.870143421365,2.3520200987300623
1024,700,277480.7488782363,203696.4792654518,1.3622265337076875
128,300,101499.48432264164,56263.074324413734,1.8040159650251972
4096,500,199951.16655728075,144967.29718427974,1.3792846417154798
256,500,94159.7552088209,64740.90042417872,1.4544091075640209
512,500,239163.04568393505,225641.9561793339,1.0599227631844095
128,800,250655.15464492096,103240.3095790912,2.4278806956976138
128,400,281998.25399974425,248839.23122737743,1.1332548031466456
2048,600,133772.73989170865,92901.70772451619,1.4399384378206306
4096,100,57475.052849405416,53822.603263146375,1.0678608867802566
256,900,532965.8699464924,471069.48858223285,1.1313954371159713
2048,500,54337.62197916719,46117.50017027101,1.1782430049015356
1024,500,115343.39482898651,94363.66759019131,1.2223284424457443
128,200,66832.29962683746,34021.21650844406,1.9644300376575217
8192,200,170932.2878644509,148803.6312079928,1.1487104614102286
2048,800,131037.09135324888,124249.35109939276,1.0546299855395325
512,800,102022.89131454921,82757.78660001053,1.2327890281509322
512,800,233913.0010381989,151102.0773920206,1.5480462285858114
