P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,47561.548746677494,32086.250269673834,1.4823031157252446
256,400,197263.08267413935,69344.18366491112,2.844695434405359
8192,800,78746.16533111021,68639.61815064191,1.1472407255863177
128,1000,703831.10594573,125295.95783362567,5.617348860370361
2048,600,206041.05418579403,191374.78812730435,1.0766363542554704
256,900,562732.8212974198,79309.82918527524,7.095373008342041
256,100,70103.73360759857,27744.76099020595,2.52673770130316
4096,300,24632.751950666658,24265.13520631133,1.0151499977737486
256,200,115705.99120203781,32996.77807816611,3.5065845194928342
2048,400,59086.063806971564,49006.50439213838,1.2056779919289684
8192,1000,98278.51898591082,97895.23348711745,1.0039152621137963
1024,500,150881.49513467398,103433.70181766388,1.4587266285862275
256,600,329263.6655859253,107515.86756387605,3.0624657833905964
8192,900,76055.59330000391,76055.59330000391,1.0
8192,700,100260.95625024504,80626.46962808013,1.2435240773003748
256,1000,496561.48339967814,66688.81108753479,7.445948957582982
8192,900,294265.0674249581,294265.0674249581,1.0
2048,700,76990.9187421161,53921.858220267735,1.4278239156301433
1024,600,129009.31294162414,87981.12037524463,1.4663295078693233
4096,1000,63514.6265575124,57823.110280004155,1.0984297843880673
2048,200,43568.93220276135,43211.18708703341,1.0082789930072367
512,800,233900.00884634504,76745.1936743743,3.047747978052803
128,200,161662.2770252932,55080.46923257345,2.9350199676528805
2048,800,127217.33013909479,91530.45019922058,1.3898907943990217
512,100,85793.41260187689,81541.92332472774,1.0521386926356675
1024,100,26190.360093364525,26126.125239736124,1.002458644480916
512,900,292899.2049083776,83768.9354752691,3.4965133942146074
256,800,420319.3885929961,140690.70674223357,2.987541951602277
1024,100,34105.61572074264,26128.92828146623,1.3052818452157653
1024,700,272706.6128990647,209079.4040392636,1.3043207873686706
256,300,194499.22306031236,73378.01257741736,2.650647192919081
1024,600,164205.2662674966,121589.27436436518,1.3504913745551648
8192,200,68533.56262292688,66804.37457564907,1.0258843535062168
1024,300,74006.218989954,60661.299768006524,1.2199906575194377
4096,900,118313.32347666062,83867.31024046338,1.41072037647844
512,900,316306.4930919931,83934.36071927342,3.7684982691404625
4096,100,81541.92332472774,81541.92332472774,1.0
8192,700,48368.82060729555,48366.36010081021,1.0000508722690773
1024,400,115334.7626009119,93715.09953214714,1.230695620841213
256,700,396598.2603258462,54206.33391376397,7.316456061330182
256,400,266358.8695872336,62094.6152682652,4.289564697945106
512,500,308716.1476606274,150411.49619722992,2.052477074330924
256,900,397947.9938305565,65851.69814960258,6.043093876280822
8192,500,148971.6090958684,145171.26830844925,1.0261783259986712
8192,300,59784.44301553703,49207.11959862682,1.2149551427351861
1024,800,147481.73674857093,113583.42103934956,1.2984442218682402
4096,800,126313.86420335417,91530.45019922058,1.380020134593742
4096,800,117160.00094588374,80495.74766274964,1.4554806228615345
8192,500,126547.99516819877,126547.99516819877,1.0
4096,700,266830.8005847382,209079.4040392636,1.276217529942018
4096,800,76289.52886222344,76289.52886222344,1.0
4096,100,27021.11397775278,27021.11397775278,1.0
8192,600,77601.06695314057,71516.09563181561,1.0850853401261173
8192,800,180003.84899500824,111382.24810651336,1.6160910024268227
512,300,106913.87723260757,64288.232254330745,1.663039618349521
256,100,76961.16270659096,66621.99147149005,1.1551915667295147
128,600,459276.0676165079,74899.47399565695,6.131899773330037
2048,900,247156.72295805058,246837.67939689083,1.0012925237424823
8192,1000,55458.4050102546,55350.7803146872,1.001944411532331
4096,300,44478.45983108848,44478.45983108848,1.0
256,500,256636.97548712013,126547.99516819877,2.0279813611113804
256,700,314440.70868367655,88059.66488743904,3.570768854112785
128,500,324455.77564883116,56182.17500713485,5.775066123866278
2048,700,119552.2586225734,82723.15596316708,1.445209110201316
128,800,552449.1723940145,133043.65281458962,4.15239029225927
512,300,90022.12197247385,36792.68253707005,2.446739834252995
4096,200,89624.7359841294,87248.16939999937,1.0272391569986343
4096,500,374127.1854931126,374127.1854931126,1.0
