P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,67766.79630721066,32086.250269673834,2.1120198133983927
256,400,104278.09195426785,69344.18366491112,1.5037756080332032
8192,800,128287.57317909825,68639.61815064191,1.8690018481389021
128,1000,207666.4755780517,125295.95783362567,1.657407622469368
2048,600,267947.3689063303,191374.78812730435,1.4001184352877725
256,900,147777.10909098724,79309.82918527524,1.8632887072012976
256,100,46340.28381783058,27744.76099020595,1.67023546658733
4096,300,35954.65552704292,24265.13520631133,1.481741404749773
256,200,58940.17765018237,32996.77807816611,1.7862403871844366
2048,400,73264.57993784282,49006.50439213838,1.494997058994396
8192,1000,141822.04364745953,97895.23348711745,1.4487124510114442
1024,500,171542.4899513118,103433.70181766388,1.6584777198993825
256,600,199890.92751925916,107515.86756387605,1.8591760644120956
8192,900,94105.18669921569,76055.59330000391,1.2373210518260576
8192,700,149622.4147125743,80626.46962808013,1.8557480614339668
256,1000,127995.14113436005,66688.81108753479,1.919289593667451
8192,900,413174.81652687205,294265.0674249581,1.4040906049177504
2048,700,85214.09815872562,53921.858220267735,1.580325696689288
1024,600,143346.41412036255,87981.12037524463,1.6292860730686505
4096,1000,95842.10222465507,57823.110280004155,1.6575051352399888
2048,200,62766.44728899789,43211.18708703341,1.4525508675005256
512,800,119302.24019231022,76745.1936743743,1.5545239314725448
128,200,79181.70681724153,55080.46923257345,1.437564129726315
2048,800,169478.3481319354,91530.45019922058,1.8516061896675626
512,100,95832.21413331729,81541.92332472774,1.175250843074681
1024,100,34810.34277790716,26126.125239736124,1.3323959239452356
512,900,126831.27982736334,83768.9354752691,1.5140610192522672
256,800,225806.24977307188,140690.70674223357,1.6049834065215318
1024,100,46784.12655328872,26128.92828146623,1.7905107339007713
1024,700,359988.64069916465,209079.4040392636,1.7217795428169547
256,300,125086.76676162351,73378.01257741736,1.7046900340841324
1024,600,141492.20425904167,121589.27436436518,1.1636898484568106
8192,200,97745.16123143137,66804.37457564907,1.4631550980354595
1024,300,95069.071719083,60661.299768006524,1.5672112546659203
4096,900,178707.68213428688,83867.31024046338,2.130838363861894
512,900,127519.93972210724,83934.36071927342,1.519281717634212
4096,100,95832.21413331729,81541.92332472774,1.175250843074681
8192,700,51279.17114335454,48366.36010081021,1.0602239043102095
1024,400,151123.90123750633,93715.09953214714,1.6125886008974062
256,700,98159.83129995328,54206.33391376397,1.8108553781946268
256,400,143398.86882442993,62094.6152682652,2.309360774761367
512,500,321459.72893294814,150411.49619722992,2.137201856641516
256,900,113682.58334344704,65851.69814960258,1.726342471612224
8192,500,210588.70801255523,145171.26830844925,1.4506224989721233
8192,300,82008.4180539726,49207.11959862682,1.6665965966490168
1024,800,153818.53667368254,113583.42103934956,1.354234053404625
