P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,63034.15495369684,32086.250269673834,1.964522324170527
256,400,110955.12238447354,69344.18366491112,1.6000638628992612
8192,800,123348.31864503339,68639.61815064191,1.7970426113723923
128,1000,330810.3440166364,125295.95783362567,2.6402315743968625
2048,600,257835.96868062989,191374.78812730435,1.3472828432819213
256,900,169770.48449075336,79309.82918527524,2.140598286930533
256,100,43571.36159689761,27744.76099020595,1.5704356441303833
4096,300,35092.1566494519,24265.13520631133,1.4461966253674314
256,200,55779.163188393846,32996.77807816611,1.6904427170512986
2048,400,68278.8493832752,49006.50439213838,1.3932609605640123
8192,1000,136596.3870120805,97895.23348711745,1.3953323583426145
1024,500,165793.6187285803,103433.70181766388,1.6028974677987105
256,600,198394.06507257227,107515.86756387605,1.8452538175791098
8192,900,91796.02126879772,76055.59330000391,1.206959505354263
8192,700,142527.6296558578,80626.46962808013,1.7677523313785166
256,1000,192307.13882626686,66688.81108753479,2.8836492312608066
8192,900,393905.9918356702,294265.0674249581,1.3386094220515046
2048,700,78865.91701734369,53921.858220267735,1.46259642416589
1024,600,140387.6473294781,87981.12037524463,1.5956565082453662
4096,1000,91085.02497707424,57823.110280004155,1.5752356546716653
2048,200,61737.98720764029,43211.18708703341,1.4287500846318177
512,800,113767.94891561812,76745.1936743743,1.4824113858951138
128,200,97764.30654836519,55080.46923257345,1.774935978405743
2048,800,162542.76704645916,91530.45019922058,1.7758327058664822
512,100,95257.03298267348,81541.92332472774,1.1681970340989811
1024,100,34194.159491128594,26126.125239736124,1.3088109766511231
512,900,123847.01056522137,83768.9354752691,1.4784360080806378
256,800,237252.29568679747,140690.70674223357,1.6863394973306887
1024,100,44595.54157062869,26128.92828146623,1.7067497407561563
1024,700,346684.10192480875,209079.4040392636,1.6581456385809479
256,300,114891.77520504755,73378.01257741736,1.5657520716281481
1024,600,140140.94579167102,121589.27436436518,1.1525765452938905
8192,200,96529.23209925079,66804.37457564907,1.4449537580797405
1024,300,92528.76440443924,60661.299768006524,1.525334352516462
4096,900,166642.12817840336,83867.31024046338,1.9869735621734974
512,900,120615.11655170284,83934.36071927342,1.4370171586236506
4096,100,95248.78781825343,81541.92332472774,1.1680959184509332
8192,700,51279.17114335454,48366.36010081021,1.0602239043102095
1024,400,145007.44014457043,93715.09953214714,1.5473220523532438
256,700,121138.10910075426,54206.33391376397,2.2347593049452676
256,400,135536.49360552581,62094.6152682652,2.182741498920192
512,500,304549.39308573323,150411.49619722992,2.0247747066247324
256,900,148345.99459434766,65851.69814960258,2.2527284605073308
8192,500,201412.5630170691,145171.26830844925,1.387413400488604
8192,300,80809.31540028809,49207.11959862682,1.6422281177893445
1024,800,144079.6659098653,113583.42103934956,1.2684920439220675
4096,800,162542.76704645916,91530.45019922058,1.7758327058664822
4096,800,153962.3574738886,80495.74766274964,1.91267690461041
8192,500,172060.45141086722,126547.99516819877,1.3596458101305868
4096,700,346684.10192480875,209079.4040392636,1.6581456385809479
4096,800,100184.1479318085,76289.52886222344,1.313209681930767
4096,100,43892.9476725254,27021.11397775278,1.6243944534878785
8192,600,99224.21696935664,71516.09563181561,1.3874389547241226
8192,800,247803.6191974065,111382.24810651336,2.2248035338668615
512,300,86439.0617147196,64288.232254330745,1.3445549626058768
256,100,98573.21995591083,66621.99147149005,1.4795898137943513
128,600,169723.13933905194,74899.47399565695,2.2660124335304856
2048,900,337763.42422813055,246837.67939689083,1.3683625006255224
8192,1000,79978.09463372854,55350.7803146872,1.444931655507421
4096,300,69909.18759037594,44478.45983108848,1.5717537849975753
256,500,174486.92407075106,126547.99516819877,1.37882013728337
256,700,156164.45858394116,88059.66488743904,1.7733937414315177
128,500,146602.7009726744,56182.17500713485,2.6094166157514658
2048,700,126391.30776122566,82723.15596316708,1.5278830490643036
128,800,264277.7937007725,133043.65281458962,1.9863991111930122
512,300,53497.29222098364,36792.68253707005,1.4540198901529684
4096,200,118255.96553331093,87248.16939999937,1.355397670192399
4096,500,492613.24643211026,374127.1854931126,1.3166999499991665
8192,1000,238788.57519842303,150682.91879743664,1.5847089842971984
128,900,279935.0167762212,109443.21737422631,2.5578105568572718
4096,300,47819.939803530535,36076.63280186646,1.325510062598096
4096,400,153879.31045788352,80803.01007103526,1.904375967214658
128,900,295206.6392856537,109318.34627419793,2.700430891491911
1024,400,77113.61864649385,55614.3310578869,1.3865781927005314
8192,600,54176.848419695205,36813.11504024967,1.4716724830392884
128,400,169961.84573519215,101350.91774796846,1.6769640523417852
4096,700,130922.52043983706,83298.65199605712,1.5717243593093702
8192,500,98969.3884055998,62291.80850112228,1.5888026176638734
256,900,167117.63747391303,72343.07089417889,2.3100711016037363
8192,1000,338248.7430232439,193587.99783544827,1.7472609190925086
8192,600,63034.15495369684,32086.250269673834,1.964522324170527
4096,900,95451.70475475298,74506.27131782444,1.2811230929485216
8192,700,359824.1636857191,257665.43434439163,1.3964782067150834
128,300,93457.53874554405,39128.1871492468,2.388496517588934
4096,700,199739.81619226802,120542.04638444567,1.6570136494550316
256,100,24911.045134045387,16062.953290333515,1.550838422037655
2048,500,72940.99994974563,64798.784885890724,1.1256538232652538
512,600,84731.87826669232,54759.00301290296,1.5473597692552363
512,500,59668.215957709195,40793.162330552455,1.4627014075106424
512,400,103414.21247654072,74066.52558882261,1.3962341510474061
8192,1000,381461.4769943283,296829.78369162104,1.2851186031609008
128,600,176446.00064071076,72849.63176490327,2.4220575501346193
2048,800,146320.84076069295,80691.6874824957,1.8133322691068279
8192,200,51393.95276082344,41095.10804137316,1.2506099925344338
512,400,228972.77700580025,161388.29849094016,1.4187693850595622
1024,300,86521.51977371887,42146.23556164081,2.0528884399931084
1024,800,239411.21175740234,164504.5334558055,1.455347197600002
1024,100,21730.298185069812,18958.590370662885,1.1461979904738042
2048,200,76436.37814925244,57462.271367614376,1.330201127279696
256,100,78580.19536778067,54998.76131684471,1.428763002771729
1024,700,193913.28580874394,99618.79371512462,1.9465532413820332
4096,800,99205.94432318109,63505.82912459984,1.5621549342901553
4096,800,274223.87606938893,202353.75339573988,1.355170692253451
8192,1000,165679.0975138552,97107.11998289233,1.7061477834276562
8192,700,221666.27357516918,143967.24459588702,1.5396993545120743
8192,1000,91085.02497707424,57823.110280004155,1.5752356546716653
4096,900,113617.43806264257,71933.22533163877,1.5794848283088123
512,700,244662.26792267742,177200.19832819805,1.3807110275888674
1024,200,69931.95067765244,54881.936751014604,1.2742252700540784
4096,700,189829.2019094954,168001.64809777957,1.1299246409714496
2048,700,271282.8038687211,177106.47023915342,1.5317498197688537
8192,300,55773.35728063382,42831.51684479748,1.3021569486490956
8192,500,198321.24636809176,105591.85204537216,1.8781870241548029
8192,700,116465.7956148358,61680.706160931106,1.8882046407018258
256,1000,217686.59153248146,147856.9083645297,1.4722787994172861
2048,100,104590.09807768966,80097.32978272869,1.305787575708202
4096,700,193252.54709115392,124421.16221479316,1.553212842985138
1024,800,140565.43947459784,124249.35109939276,1.131317292451315
1024,400,592932.7660281641,447124.8921868822,1.326100998600497
256,100,22000.03270673881,18030.171622542253,1.2201787740740766
128,900,261418.4546775875,106569.95671190214,2.4530220593435907
512,900,242765.49877966676,155561.6151421717,1.560574557919042
4096,1000,194809.23421688643,147856.9083645297,1.3175524659057487
8192,300,103790.62859594217,59646.42706960382,1.740098002430635
512,500,285953.9871668248,191297.86620507852,1.4948101243339085
128,800,221362.62806608007,84426.00544789649,2.621972067631389
128,100,56091.14303660523,33864.52550884084,1.6563392574912
2048,200,60514.073337576265,38158.64128795635,1.5858550329640733
4096,500,103658.31922759025,100808.81710997372,1.0282663977150726
128,400,155744.79990721476,56697.870143421365,2.746925052268225
1024,700,344203.8053322567,203696.4792654518,1.6897877006685988
128,300,149514.61702326796,56263.074324413734,2.6574199653784367
4096,500,246389.5234773829,144967.29718427974,1.6996214198860113
256,500,109270.95464262963,64740.90042417872,1.6878195070920008
512,500,268686.4333186057,225641.9561793339,1.190764509704309
128,800,320543.76270780124,103240.3095790912,3.104831475367055
128,400,330789.77978401084,248839.23122737743,1.3293313042015906
2048,600,158721.31093018965,92901.70772451619,1.7084864726152291
4096,100,68404.8747021518,53822.603263146375,1.2709321094654347
256,900,644449.5774769187,471069.48858223285,1.3680562912628962
2048,500,59237.41559380169,46117.50017027101,1.2844888681105975
1024,500,141584.83087043324,94363.66759019131,1.500416786313532
128,200,82032.9410153058,34021.21650844406,2.4112289163717953
8192,200,211534.3570726572,148803.6312079928,1.4215671711463915
2048,800,140559.59744191062,124249.35109939276,1.1312702738340303
512,800,106141.84856616723,82757.78660001053,1.2825602632315172
512,800,284664.6348172811,151102.0773920206,1.8839227079502325
1024,600,178590.79408465757,105019.85128070624,1.7005432011830266
128,200,106619.1895603664,70374.68498825342,1.515021908491139
2048,600,84696.54040598919,54759.00301290296,1.546714434994954
8192,500,73321.93928673188,44043.12302968092,1.6647761158381025
512,300,85436.44332220567,53292.82538852232,1.6031509438530562
512,600,228179.09782943848,123966.35877611427,1.8406533843712753
4096,300,218204.13089951462,151327.6818856169,1.4419313649729149
2048,200,27095.690531729037,20700.962951012414,1.3089096674318659
512,800,140133.77953797535,108006.22245017193,1.2974602421876693
128,500,501378.1577310926,375731.15576153254,1.3344066629633056
4096,600,158983.79996501977,110655.08892051583,1.4367509123707698
8192,400,153879.31045788352,80803.01007103526,1.904375967214658
256,100,91688.9297984343,64601.3564317874,1.4193034769362574
2048,1000,128004.98072276209,60509.32359768595,2.1154587939842275
2048,500,304479.37710068043,150399.0297809245,2.02447700323728
2048,1000,418493.7973090189,254936.71337053613,1.6415595532557203
1024,600,63034.15495369684,32086.250269673834,1.964522324170527
1024,800,304356.154713749,220831.60557494673,1.3782273326381054
128,200,129242.9143302306,63311.651754383245,2.041376440968984
512,100,28324.96845897911,19361.98507836203,1.4629165524269334
4096,900,192970.44218551292,138660.26103350002,1.3916780535909397
8192,900,350177.8826517316,227394.75968666168,1.5399558157552038
8192,300,84244.11142542787,49550.41489560321,1.700169647477627
4096,1000,254845.72418418655,182480.7972512204,1.3965618740329246
128,200,88241.49385555646,52625.615790818134,1.6767783622011776
4096,200,68593.20998524492,55080.40807549345,1.2453286455545276
