P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,59222.93229896337,32086.250269673834,1.8457417679291008
256,400,110818.28632640313,69344.18366491112,1.5980905747179246
8192,800,112955.69330852487,68639.61815064191,1.6456340572965225
128,1000,267788.1197963083,125295.95783362567,2.137244683917824
2048,600,245353.73112814192,191374.78812730435,1.2820587995370125
256,900,163916.51108155883,79309.82918527524,2.0667868379672636
256,100,40232.24509356767,27744.76099020595,1.4500843999978903
4096,300,31941.716852009045,24265.13520631133,1.3163626157624313
256,200,51481.8366478094,32996.77807816611,1.5602079853328106
2048,400,64175.36793833734,49006.50439213838,1.309527556277455
8192,1000,125827.77351403298,97895.23348711745,1.2853309505675914
1024,500,156220.87900930297,103433.70181766388,1.5103479452441329
256,600,181196.82667353578,107515.86756387605,1.6853031164528833
8192,900,85754.24888163834,76055.59330000391,1.1275206090810146
8192,700,131932.7528171644,80626.46962808013,1.6363454015257493
256,1000,169013.0241554699,66688.81108753479,2.53435353546228
8192,900,365699.09609399823,294265.0674249581,1.2427540220595734
2048,700,72875.64459547281,53921.858220267735,1.351504695883809
1024,600,131708.61369770078,87981.12037524463,1.4970099623186865
4096,1000,83959.59724855563,57823.110280004155,1.4520076288180876
2048,200,54337.41284540333,43211.18708703341,1.2574848438197297
512,800,112184.68578432145,76745.1936743743,1.4617812583849223
128,200,87295.79916268897,55080.46923257345,1.584877550590365
2048,800,152375.34966443453,91530.45019922058,1.6647503572066127
512,100,90603.63036735033,81541.92332472774,1.1111294248792216
1024,100,31788.19722325828,26126.125239736124,1.216720693618605
512,900,113121.36039136187,83768.9354752691,1.3503974922154576
256,800,230115.74054249332,140690.70674223357,1.6356143619642185
1024,100,41707.43904040759,26128.92828146623,1.5962169818496348
1024,700,323092.21773960604,209079.4040392636,1.545308679371076
256,300,113107.37473749822,73378.01257741736,1.5414341539730918
1024,600,134066.6190743621,121589.27436436518,1.1026187940936814
8192,200,87798.76587041566,66804.37457564907,1.3142667142402868
1024,300,82842.0643615257,60661.299768006524,1.3656493460962333
4096,900,155320.63115918852,83867.31024046338,1.8519805954650865
512,900,112443.49568699213,83934.36071927342,1.3396598809285063
4096,100,90603.63036735033,81541.92332472774,1.1111294248792216
8192,700,49926.79268994243,48366.36010081021,1.0322627666394535
1024,400,134006.56278182563,93715.09953214714,1.4299356608574831
256,700,116102.99801093669,54206.33391376397,2.1418714314021527
256,400,123720.86750312279,62094.6152682652,1.9924572681321213
512,500,282340.8287321321,150411.49619722992,1.8771226659557148
256,900,142523.92842317413,65851.69814960258,2.164316675621436
8192,500,185791.8986977989,145171.26830844925,1.2798117758607848
8192,300,74478.33217583009,49207.11959862682,1.5135682149927852
1024,800,134882.80570831016,113583.42103934956,1.1875219505985974
4096,800,152375.34966443453,91530.45019922058,1.6647503572066127
4096,800,143255.82542394297,80495.74766274964,1.779669480481592
8192,500,161405.68156642898,126547.99516819877,1.2754503250083085
4096,700,323092.21773960604,209079.4040392636,1.545308679371076
4096,800,94092.71590026704,76289.52886222344,1.2333634419239319
4096,100,38912.055635574136,27021.11397775278,1.4400611191533959
8192,600,93314.98335524299,71516.09563181561,1.3048109314531655
8192,800,227982.8336772957,111382.24810651336,2.0468507105304496
512,300,78754.03625166765,64288.232254330745,1.225014804266335
256,100,90174.67892187517,66621.99147149005,1.3535272202192299
128,600,172581.4146648438,74899.47399565695,2.30417392083222
2048,900,314516.4334425318,246837.67939689083,1.2741832373850028
8192,1000,75604.08684972207,55350.7803146872,1.3659082386894679
4096,300,62911.68153249038,44478.45983108848,1.414430305622181
256,500,165754.15376667783,126547.99516819877,1.3098125619956995
256,700,148219.51222817326,88059.66488743904,1.6831714317517863
128,500,121882.8275929069,56182.17500713485,2.1694216640318467
2048,700,123310.0654219412,82723.15596316708,1.4906354089880909
128,800,233783.61900285786,133043.65281458962,1.7571948308474363
512,300,48672.3432268494,36792.68253707005,1.322881069566214
4096,200,110616.88494395651,87248.16939999937,1.2678419009208153
4096,500,460553.0761952436,374127.1854931126,1.2310067112290133
8192,1000,220424.5765769064,150682.91879743664,1.462837183776773
128,900,252904.35598860716,109443.21737422631,2.310827130783581
4096,300,45133.82616234455,36076.63280186646,1.251054287971396
4096,400,141942.3413046881,80803.01007103526,1.7566467038777918
128,900,275933.4980553073,109318.34627419793,2.524127993696471
1024,400,71866.34038329015,55614.3310578869,1.292227003656434
8192,600,50044.337222232614,36813.11504024967,1.3594159898589557
128,400,144247.05136017557,101350.91774796846,1.4232436623699636
4096,700,119583.90153549718,83298.65199605712,1.4356042825417823
8192,500,90993.31746132245,62291.80850112228,1.4607589609424019
256,900,156925.11669741725,72343.07089417889,2.1691796430229267
8192,1000,316444.2125144081,193587.99783544827,1.6346272292324076
8192,600,59206.61302378029,32086.250269673834,1.8452331614373507
4096,900,90171.10505008289,74506.27131782444,1.2102485261332743
8192,700,331910.61836837017,257665.43434439163,1.2881456886636318
128,300,81187.66765122264,39128.1871492468,2.074915133214534
4096,700,183143.38695535267,120542.04638444567,1.5193319878712865
256,100,23444.405535660284,16062.953290333515,1.4595326968776554
2048,500,70547.9395388657,64798.784885890724,1.08872318613843
512,600,76722.77716414645,54759.00301290296,1.401098868547116
512,500,56454.78102039121,40793.162330552455,1.3839275455756668
512,400,96200.77106906532,74066.52558882261,1.2988427674212788
8192,1000,356739.0439556276,296829.78369162104,1.2018303538106094
128,600,156425.56794713848,72849.63176490327,2.147238965489178
2048,800,135450.96665368753,80691.6874824957,1.6786235469802344
8192,200,47285.45429607361,41095.10804137316,1.1506346265951708
512,400,211707.3885735641,161388.29849094016,1.311788962106498
1024,300,80157.94361761486,42146.23556164081,1.9019004318993133
1024,800,221065.77987023827,164504.5334558055,1.3438278886680535
1024,100,20539.841786403886,18958.590370662885,1.0834055372696842
2048,200,71121.64460900924,57462.271367614376,1.2377102908795432
256,100,72979.88031367451,54998.76131684471,1.3269367994170196
