P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,47561.548746677494,32086.250269673834,1.4823031157252446
256,400,199819.96329625725,69344.18366491112,2.88156774996211
8192,800,78746.16533111021,68639.61815064191,1.1472407255863177
128,1000,694628.9702085558,125295.95783362567,5.543905663189226
2048,600,206041.05418579403,191374.78812730435,1.0766363542554704
256,900,554289.6059711538,79309.82918527524,6.988914383818442
256,100,57882.948190604584,27744.76099020595,2.0862658795668696
4096,300,24632.751950666658,24265.13520631133,1.0151499977737486
256,200,111490.19935889028,32996.77807816611,3.3788207774341177
2048,400,59086.063806971564,49006.50439213838,1.2056779919289684
8192,1000,98278.51898591082,97895.23348711745,1.0039152621137963
1024,500,154159.67580415725,103433.70181766388,1.490420173454825
256,600,308998.39396816754,107515.86756387605,2.8739794503782345
8192,900,76055.59330000391,76055.59330000391,1.0
8192,700,100260.95625024504,80626.46962808013,1.2435240773003748
256,1000,471002.8333258305,66688.81108753479,7.062696510027729
8192,900,294265.0674249581,294265.0674249581,1.0
2048,700,76990.9187421161,53921.858220267735,1.4278239156301433
1024,600,128379.89519303852,87981.12037524463,1.4591754986239178
4096,1000,63514.6265575124,57823.110280004155,1.0984297843880673
2048,200,43568.93220276135,43211.18708703341,1.0082789930072367
512,800,223022.0020817559,76745.1936743743,2.906006114572154
128,200,164878.10366623139,55080.46923257345,2.9934041224312207
2048,800,127217.33013909479,91530.45019922058,1.3898907943990217
512,100,85808.19963853095,81541.92332472774,1.0523200353861342
1024,100,26190.360093364525,26126.125239736124,1.002458644480916
512,900,286137.05052292923,83768.9354752691,3.4157895035851897
256,800,405568.3772912583,140690.70674223357,2.882694860822046
1024,100,34105.61572074264,26128.92828146623,1.3052818452157653
1024,700,273208.25411287136,209079.4040392636,1.3067200730185973
256,300,180521.72027088798,73378.01257741736,2.4601609382705587
1024,600,163789.6301326321,121589.27436436518,1.3470730127215464
8192,200,68533.56262292688,66804.37457564907,1.0258843535062168
1024,300,71064.10991523061,60661.299768006524,1.1714900634672958
4096,900,118313.32347666062,83867.31024046338,1.41072037647844
512,900,307009.8214040529,83934.36071927342,3.657737055160007
4096,100,81541.92332472774,81541.92332472774,1.0
8192,700,48368.82060729555,48366.36010081021,1.0000508722690773
1024,400,115334.7626009119,93715.09953214714,1.230695620841213
256,700,375339.30954019673,54206.33391376397,6.924270328580389
256,400,241425.2114282924,62094.6152682652,3.888021696974391
512,500,301660.3215379103,150411.49619722992,2.0055669225067247
256,900,391358.4629803781,65851.69814960258,5.943027651181992
8192,500,148971.6090958684,145171.26830844925,1.0261783259986712
8192,300,59784.44301553703,49207.11959862682,1.2149551427351861
1024,800,147914.06989223737,113583.42103934956,1.302250526870417
4096,800,126313.86420335417,91530.45019922058,1.380020134593742
4096,800,117160.00094588374,80495.74766274964,1.4554806228615345
8192,500,126547.99516819877,126547.99516819877,1.0
4096,700,266830.8005847382,209079.4040392636,1.276217529942018
4096,800,76289.52886222344,76289.52886222344,1.0
4096,100,27021.11397775278,27021.11397775278,1.0
8192,600,77601.06695314057,71516.09563181561,1.0850853401261173
8192,800,180003.84899500824,111382.24810651336,1.6160910024268227
512,300,107354.43258378076,64288.232254330745,1.6698924331761957
256,100,76916.72221964225,66621.99147149005,1.1545245124135577
128,600,454665.91174542886,74899.47399565695,6.070348528372745
2048,900,247156.72295805058,246837.67939689083,1.0012925237424823
8192,1000,55458.4050102546,55350.7803146872,1.001944411532331
4096,300,44478.45983108848,44478.45983108848,1.0
256,500,255081.8450211222,126547.99516819877,2.015692502137906
256,700,304491.1539476241,88059.66488743904,3.4577823381094555
128,500,320397.60609331616,56182.17500713485,5.702833791191376
2048,700,119552.2586225734,82723.15596316708,1.445209110201316
128,800,538957.2239567912,133043.65281458962,4.050980355356637
512,300,85491.05554471171,36792.68253707005,2.3235885412425734
4096,200,89624.7359841294,87248.16939999937,1.0272391569986343
4096,500,374127.1854931126,374127.1854931126,1.0
8192,1000,173500.26736505976,150682.91879743664,1.151426244923597
128,900,691304.0811148029,109443.21737422631,6.316554809888144
4096,300,36076.63280186646,36076.63280186646,1.0
4096,400,112375.86107205485,80803.01007103526,1.3907385501265779
128,900,675883.3087357397,109318.34627419793,6.182707036570552
1024,400,62297.52514902417,55614.3310578869,1.1201703583233067
8192,600,42447.12926359702,36813.11504024967,1.1530436698222193
128,400,351249.55986268783,101350.91774796846,3.465677150907975
4096,700,93592.91938223882,83298.65199605712,1.1235826407691325
8192,500,69855.18783819067,62291.80850112228,1.1214185222593454
256,900,459698.80898803397,72343.07089417889,6.3544276363449725
8192,1000,259707.57367790988,193587.99783544827,1.3415479088670772
8192,600,47521.28709716473,32086.250269673834,1.4810483212517744
4096,900,74515.80706298984,74506.27131782444,1.0001279858057146
8192,700,257665.43434439163,257665.43434439163,1.0
128,300,228010.0782357157,39128.1871492468,5.827258936531251
4096,700,152084.1523696824,120542.04638444567,1.2616689108183814
256,100,60580.24595512451,16062.953290333515,3.7714263909103782
2048,500,64961.407035228054,64798.784885890724,1.0025096481303424
512,600,214304.58059579294,54759.00301290296,3.9135953688801814
512,500,160742.28999078705,40793.162330552455,3.9404223847190556
512,400,156358.8546217643,74066.52558882261,2.111059663980788
8192,1000,296829.78369162104,296829.78369162104,1.0
128,600,387276.6073647123,72849.63176490327,5.316109333462552
2048,800,115557.48936262522,80691.6874824957,1.432086661810027
8192,200,41095.10804137316,41095.10804137316,1.0
512,400,230931.68043117598,161388.29849094016,1.4309072131653942
1024,300,64166.24489588521,42146.23556164081,1.5224668120605724
1024,800,208591.21981790196,164504.5334558055,1.2679967866900181
1024,100,19094.594655439174,18958.590370662885,1.007173755121939
2048,200,57508.05234076119,57462.271367614376,1.0007967136010676
256,100,73956.52031945797,54998.76131684471,1.344694290356808
1024,700,170411.64810810753,99618.79371512462,1.7106375388907644
4096,800,73331.6466219388,63505.82912459984,1.154723080271269
4096,800,202353.75339573988,202353.75339573988,1.0
8192,1000,123141.82652124051,97107.11998289233,1.2681029624082643
8192,700,152050.1049145518,143967.24459588702,1.056143745345361
