P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,74937.07492382871,32086.250269673834,2.3354886998015822
256,400,119387.54723709803,69344.18366491112,1.7216663449959881
8192,800,148610.6853497622,68639.61815064191,2.1650861317965013
128,1000,263916.3463992465,125295.95783362567,2.1063436599422305
2048,600,290566.18925280496,191374.78812730435,1.5183096587389429
256,900,172179.15925567542,79309.82918527524,2.1709687314222887
256,100,53604.062413684296,27744.76099020595,1.9320426812329297
4096,300,41779.20091837064,24265.13520631133,1.7217790283527423
256,200,67026.36165466523,32996.77807816611,2.0313001922759364
2048,400,83105.45995185428,49006.50439213838,1.6958046892482717
8192,1000,164078.80631207817,97895.23348711745,1.6760653248114492
1024,500,193134.6885831513,103433.70181766388,1.8672317164439796
256,600,217891.7731826643,107515.86756387605,2.026601078703225
8192,900,104904.8641602218,76055.59330000391,1.3793182014427388
8192,700,170418.32317270603,80626.46962808013,2.11367710826016
256,1000,165047.52689342952,66688.81108753479,2.474890828039961
8192,900,472581.90147430846,294265.0674249581,1.6059735041259144
2048,700,95925.65989616563,53921.858220267735,1.7789754111276126
1024,600,164143.78465449382,87981.12037524463,1.8656705433439693
4096,1000,111143.60527008276,57823.110280004155,1.9221312159079307
2048,200,72410.3642685661,43211.18708703341,1.6757318914363877
512,800,132866.3983422957,76745.1936743743,1.7312667019388943
128,200,92598.95610203453,55080.46923257345,1.6811577205532124
2048,800,194388.233222243,91530.45019922058,2.1237548029005358
512,100,104939.56965125664,81541.92332472774,1.2869400839780476
1024,100,39079.82111971219,26126.125239736124,1.4958138936069383
512,900,146513.35474464003,83768.9354752691,1.7490177464162096
256,800,250901.94160787296,140690.70674223357,1.7833583142599665
1024,100,51513.22245704632,26128.92828146623,1.971501544270596
1024,700,404966.06520900864,209079.4040392636,1.9369008012523268
256,300,136630.99150592074,73378.01257741736,1.862015428147068
1024,600,152399.23141854213,121589.27436436518,1.253393707752948
8192,200,112944.56417160384,66804.37457564907,1.6906761703712345
1024,300,107473.11769947057,60661.299768006524,1.7716916404773964
4096,900,205275.57359900937,83867.31024046338,2.4476231920452154
512,900,144400.15502502196,83934.36071927342,1.7203938147331845
4096,100,104939.56965125664,81541.92332472774,1.2869400839780476
8192,700,53593.8199028957,48366.36010081021,1.1080804879918578
1024,400,176619.48771529706,93715.09953214714,1.8846428013952137
256,700,109879.6889621491,54206.33391376397,2.02706364789316
256,400,162051.84721610497,62094.6152682652,2.609756844711865
512,500,362509.81563209416,150411.49619722992,2.4101204016795785
256,900,128401.92177306535,65851.69814960258,1.9498650054757967
8192,500,233338.9664984724,145171.26830844925,1.6073357298407762
8192,300,92933.64716148298,49207.11959862682,1.8886219701442633
1024,800,167541.15032859705,113583.42103934956,1.4750493407885163
4096,800,194388.233222243,91530.45019922058,2.1237548029005358
4096,800,182428.7018284408,80495.74766274964,2.2663147697286603
8192,500,207145.44970227632,126547.99516819877,1.6368923855881954
4096,700,404966.06520900864,209079.4040392636,1.9369008012523268
4096,800,120988.39249497629,76289.52886222344,1.5859108622033522
4096,100,48426.665592691425,27021.11397775278,1.7921787248505898
8192,600,107616.0075699827,71516.09563181561,1.504780240297503
8192,800,290164.1840536687,111382.24810651336,2.6051205554424484
512,300,99524.20772804842,64288.232254330745,1.548093706081707
256,100,119086.68441362306,66621.99147149005,1.7874981186142498
128,600,155552.34466835883,74899.47399565695,2.0768149143127297
2048,900,400837.70997174067,246837.67939689083,1.6238919072287699
8192,1000,100975.55960614659,55350.7803146872,1.8242843015413273
4096,300,83929.66477867831,44478.45983108848,1.8869732696997565
256,500,207251.4725645288,126547.99516819877,1.6377301931102473
256,700,146022.40883002372,88059.66488743904,1.6582212641471519
128,500,144821.02773542562,56182.17500713485,2.577704186728871
2048,700,137204.75138101538,82723.15596316708,1.658601509861477
128,800,242190.00981499098,133043.65281458962,1.8203800383661168
512,300,63616.82460930239,36792.68253707005,1.729061873789876
4096,200,139040.93171173122,87248.16939999937,1.5936257765395845
4096,500,584380.382072356,374127.1854931126,1.561983209806372
8192,1000,283007.8464891012,150682.91879743664,1.8781680680711343
128,900,249534.64862081004,109443.21737422631,2.2800375812012175
4096,300,57033.652429946145,36076.63280186646,1.5809028725927952
4096,400,179528.08956395023,80803.01007103526,2.221799527098361
128,900,256645.85468979442,109318.34627419793,2.3476924362362928
1024,400,93695.85060748819,55614.3310578869,1.6847429219271495
8192,600,63554.36271636019,36813.11504024967,1.7264054575895829
128,400,181414.29377740755,101350.91774796846,1.7899620231218274
4096,700,157896.15238397775,83298.65199605712,1.8955427080794975
8192,500,124211.06281707842,62291.80850112228,1.9940192106453383
256,900,166885.08703434453,72343.07089417889,2.306856551313099
8192,1000,402002.89521775884,193587.99783544827,2.0765899731008393
8192,600,74937.07492382871,32086.250269673834,2.3354886998015822
4096,900,113459.88478200429,74506.27131782444,1.5228232842040077
8192,700,424663.63754841127,257665.43434439163,1.6481203178413617
128,300,96000.44971231902,39128.1871492468,2.4534857530236227
4096,700,240478.94288725,120542.04638444567,1.9949797610062856
256,100,29435.07394369982,16062.953290333515,1.8324820729830225
2048,500,80800.13497362373,64798.784885890724,1.2469390454761002
512,600,99610.91721664541,54759.00301290296,1.8190783567256312
512,500,67345.93232505297,40793.162330552455,1.6509122724867433
512,400,125467.31730033585,74066.52558882261,1.6939814079691373
8192,1000,446257.68174564745,296829.78369162104,1.5034127512260302
128,600,145339.88726851187,72849.63176490327,1.9950668760762658
2048,800,176283.77617755346,80691.6874824957,2.1846584410047734
8192,200,60010.80335583501,41095.10804137316,1.460290682176043
512,400,267565.4147927015,161388.29849094016,1.6578984802155392
1024,300,102758.74810758112,42146.23556164081,2.438147719202388
1024,800,284450.1681378236,164504.5334558055,1.7291327002501224
1024,100,24440.755745925835,18958.590370662885,1.289165242145124
2048,200,93833.56517774762,57462.271367614376,1.6329595566706405
256,100,91717.92711814752,54998.76131684471,1.6676362325646898
1024,700,231991.37882965908,99618.79371512462,2.3287912870444347
4096,800,118347.6084536572,63505.82912459984,1.8635707947605342
4096,800,330505.91989059915,202353.75339573988,1.633307583102915
8192,1000,192798.7224414649,97107.11998289233,1.9854231334986647
8192,700,263228.1623406302,143967.24459588702,1.8283892497873806
8192,1000,111143.60527008276,57823.110280004155,1.9221312159079307
4096,900,138175.52560152646,71933.22533163877,1.9208860017674196
512,700,283638.9661463846,177200.19832819805,1.6006695749913777
1024,200,81883.10501778175,54881.936751014604,1.4919864324261112
4096,700,208081.79442423675,168001.64809777957,1.2385699591656976
2048,700,319634.88113113184,177106.47023915342,1.8047611738832412
8192,300,64101.02457466154,42831.51684479748,1.4965854421391467
8192,500,236376.41482743833,105591.85204537216,2.2385857454784377
8192,700,137611.49349219393,61680.706160931106,2.2310297993857566
256,1000,242255.0026966081,147856.9083645297,1.6384422302361907
2048,100,124248.19574367466,80097.32978272869,1.551215203811528
4096,700,224855.97809993193,124421.16221479316,1.8072165063990817
1024,800,158878.28553290808,124249.35109939276,1.278705153202885
1024,400,697835.4093018635,447124.8921868822,1.5607169752700623
256,100,26659.978973853482,18030.171622542253,1.4786314590883758
128,900,243544.2527180301,106569.95671190214,2.28529934920045
512,900,287683.50451587175,155561.6151421717,1.8493219182183889
4096,1000,236229.19691366822,147856.9083645297,1.5976879235920687
8192,300,120326.71186820937,59646.42706960382,2.017333104090129
512,500,343679.6513386377,191297.86620507852,1.7965681382467704
