P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,50120.77665302073,32086.250269673834,1.562064006600115
256,400,103195.03968778631,69344.18366491112,1.488157106102095
8192,800,90435.60699252953,68639.61815064191,1.3175423964925392
128,1000,428924.744589141,125295.95783362567,3.4232927542538047
2048,600,218030.51158165076,191374.78812730435,1.1392854498504514
256,900,220537.18339242542,79309.82918527524,2.780704304345805
256,100,32917.3036256036,27744.76099020595,1.1864331301042235
4096,300,26580.4243340241,24265.13520631133,1.0954162879385303
256,200,54439.24556973803,32996.77807816611,1.649835188174337
2048,400,56781.39518248095,49006.50439213838,1.1586501809663825
8192,1000,104930.32509304839,97895.23348711745,1.0718634744035491
1024,500,136352.03522124168,103433.70181766388,1.3182553928274485
256,600,178686.3139648334,107515.86756387605,1.661952956466397
8192,900,78334.62565205299,76055.59330000391,1.0299653484137499
8192,700,109185.35052775893,80626.46962808013,1.3542122212645222
256,1000,254211.74367549425,66688.81108753479,3.8119099670530865
8192,900,312121.06785544707,294265.0674249581,1.0606799868796608
2048,700,59939.47702626428,53921.858220267735,1.1115988766821594
1024,600,115651.69236187314,87981.12037524463,1.3145057924769756
4096,1000,67880.08621259574,57823.110280004155,1.1739265820169724
2048,200,45740.15507776714,43211.18708703341,1.0585257698576997
512,800,106144.40950612404,76745.1936743743,1.383075661473851
128,200,112344.6527128165,55080.46923257345,2.0396458904235004
2048,800,132651.6960455931,91530.45019922058,1.4492630130942226
512,100,83609.6738970502,81541.92332472774,1.025358128530866
1024,100,27225.58747769369,26126.125239736124,1.0420828663978599
512,900,126453.59311226464,83768.9354752691,1.5095523465210707
256,800,231128.5271157661,140690.70674223357,1.6428130362528361
1024,100,35502.01009735424,26128.92828146623,1.3587243118018173
1024,700,279556.05730499944,209079.4040392636,1.3370808023371867
256,300,97922.94877285615,73378.01257741736,1.3344998771879069
1024,600,126035.57553887743,121589.27436436518,1.0365682022345826
8192,200,73311.69577320524,66804.37457564907,1.0974086089255621
1024,300,67477.58529679065,60661.299768006524,1.1123662953951263
4096,900,129304.00141773687,83867.31024046338,1.5417687898538528
512,900,110781.79533124491,83934.36071927342,1.3198622635819595
4096,100,83609.6738970502,81541.92332472774,1.025358128530866
8192,700,48435.71147938358,48366.36010081021,1.0014338763228992
1024,400,112992.66326470081,93715.09953214714,1.2057039242213137
256,700,163828.30334461373,54206.33391376397,3.0223092306010892
256,400,104761.1482422964,62094.6152682652,1.687121303348132
512,500,242200.6738887393,150411.49619722992,1.610253737328356
256,900,184957.98302279352,65851.69814960258,2.8087048355625397
8192,500,157112.9605806045,145171.26830844925,1.0822593369287263
8192,300,63113.01822397354,49207.11959862682,1.2825993217805574
1024,800,119248.91057007259,113583.42103934956,1.0498795464943804
4096,800,132651.6960455931,91530.45019922058,1.4492630130942226
4096,800,122460.96691998116,80495.74766274964,1.5213346105318732
8192,500,133978.45410603267,126547.99516819877,1.0587165282860298
4096,700,279556.05730499944,209079.4040392636,1.3370808023371867
4096,800,80593.04336004751,76289.52886222344,1.056410290665133
4096,100,31544.694005033194,27021.11397775278,1.1674090872421028
8192,600,82925.56059024663,71516.09563181561,1.159537022507074
8192,800,193798.27151681727,111382.24810651336,1.739938588162546
512,300,79448.66089637982,64288.232254330745,1.2358196533087562
256,100,74085.77316972824,66621.99147149005,1.1120318011122832
128,600,257444.7208141871,74899.47399565695,3.437203321736479
2048,900,265269.8862314727,246837.67939689083,1.074673392164511
8192,1000,61429.52329870313,55350.7803146872,1.1098221732278442
4096,300,51040.116761722544,44478.45983108848,1.1475243737205072
256,500,153932.2834459065,126547.99516819877,1.2163944852805486
256,700,171725.67742802794,88059.66488743904,1.9501059610837008
128,500,199423.86130946927,56182.17500713485,3.54959310998806
2048,700,115353.52567464375,82723.15596316708,1.3944526696491792
128,800,328134.5942703464,133043.65281458962,2.4663678975173404
512,300,44025.44624035989,36792.68253707005,1.196581581025046
4096,200,94006.8251844146,87248.16939999937,1.0774647288406636
4096,500,393396.4422405546,374127.1854931126,1.051504561803079
8192,1000,184565.81666098573,150682.91879743664,1.2248622347772407
128,900,396515.022408356,109443.21737422631,3.623020520792316
4096,300,37980.39848941931,36076.63280186646,1.0527700491896894
4096,400,118587.4444715172,80803.01007103526,1.4676117185147561
