P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,54881.41726480395,32086.250269673834,1.7104341206449687
256,400,86827.72515153415,69344.18366491112,1.2521270070912938
8192,800,103105.40491877015,68639.61815064191,1.5021267264699363
128,1000,220255.1834336226,125295.95783362567,1.7578794020321757
2048,600,232912.26010599209,191374.78812730435,1.2170477751283342
256,900,136998.0951658115,79309.82918527524,1.727378517557654
256,100,36254.11933075245,27744.76099020595,1.3067014469344447
4096,300,29047.137523663616,24265.13520631133,1.1970729722580937
256,200,48121.14232907411,32996.77807816611,1.4583588196120199
2048,400,59999.32339932995,49006.50439213838,1.224313469069935
8192,1000,115695.73571995427,97895.23348711745,1.1818321648436467
1024,500,145336.92843476904,103433.70181766388,1.4051215984802852
256,600,170367.08123610512,107515.86756387605,1.5845761662564706
8192,900,82432.34304606414,76055.59330000391,1.0838432713410955
8192,700,121230.602420703,80626.46962808013,1.503607971177762
256,1000,139213.02022785263,66688.81108753479,2.087501905606378
8192,900,339982.7070891943,294265.0674249581,1.1553621028289225
2048,700,66743.47247660228,53921.858220267735,1.2377813873542522
1024,600,123998.75001285457,87981.12037524463,1.4093790745559118
4096,1000,76283.93159351326,57823.110280004155,1.3192637204071855
2048,200,51133.760366347386,43211.18708703341,1.1833454207901486
512,800,99983.96209818579,76745.1936743743,1.3028042188858409
128,200,71543.60518648238,55080.46923257345,1.2988924419723893
2048,800,142215.1278628429,91530.45019922058,1.553746622608155
512,100,87518.65151116368,81541.92332472774,1.0732963847643693
1024,100,29735.718246875593,26126.125239736124,1.138160288753784
512,900,106009.37104271963,83768.9354752691,1.2654974119137103
256,800,198121.49894482788,140690.70674223357,1.4082060111320367
1024,100,38933.08186917414,26128.92828146623,1.4900374577089008
1024,700,303551.39325355086,209079.4040392636,1.451847419636542
256,300,101670.8423046103,73378.01257741736,1.3855763972530957
1024,600,130186.27163143053,121589.27436436518,1.0707052271839606
8192,200,81008.91653448765,66804.37457564907,1.2126289191249504
1024,300,75636.75742898331,60661.299768006524,1.2468700426507349
4096,900,142338.15304524993,83867.31024046338,1.6971827597324824
512,900,102669.65517797052,83934.36071927342,1.2232136433535141
4096,100,87518.65151116368,81541.92332472774,1.0732963847643693
8192,700,49124.28298288978,48366.36010081021,1.0156704552606362
1024,400,123565.83648384135,93715.09953214714,1.3185264391834157
256,700,91388.41632380438,54206.33391376397,1.685936120845081
256,400,114413.26785060558,62094.6152682652,1.8425634389763095
512,500,266972.4044870165,150411.49619722992,1.7749468041787435
256,900,115940.2039245504,65851.69814960258,1.760625878791405
8192,500,171009.18719704228,145171.26830844925,1.177982318331025
8192,300,69163.95423257268,49207.11959862682,1.4055680315517345
1024,800,127195.34211006873,113583.42103934956,1.1198407386057114
4096,800,142212.95050157592,91530.45019922058,1.5537228342266685
4096,800,131641.96932407797,80495.74766274964,1.635390354725494
8192,500,148058.61143556912,126547.99516819877,1.1699799055589932
4096,700,302045.7350380726,209079.4040392636,1.4446460493131625
4096,800,86563.339784503,76289.52886222344,1.1346686901269734
4096,100,36104.88350005566,27021.11397775278,1.3361730212078522
8192,600,88966.42800617157,71516.09563181561,1.2440056636228443
8192,800,211505.3566565366,111382.24810651336,1.8989144163644178
512,300,72935.61127042404,64288.232254330745,1.134509516172157
256,100,87758.39204206021,66621.99147149005,1.317258612415019
128,600,140850.2531782004,74899.47399565695,1.8805239297991279
2048,900,290135.85484201834,246837.67939689083,1.1754115317844496
8192,1000,68513.48650824936,55350.7803146872,1.2378052507792643
4096,300,58721.839099167526,44478.45983108848,1.3202309459943025
256,500,149803.67683785988,126547.99516819877,1.1837696570281597
256,700,125570.50815791539,88059.66488743904,1.4259707701411768
128,500,95118.98279804041,56182.17500713485,1.6930455751483595
2048,700,119625.23667272256,82723.15596316708,1.4460913063566665
128,800,180043.4195381593,133043.65281458962,1.3532657569848057
512,300,44838.82997448203,36792.68253707005,1.2186887957763115
4096,200,102427.11484304926,87248.16939999937,1.1739743715820585
4096,500,428757.00903102773,374127.1854931126,1.1460193903469247
8192,1000,201777.42931248242,150682.91879743664,1.3390862807995658
128,900,207991.76712908095,109443.21737422631,1.9004536975359667
4096,300,40786.49782953017,36076.63280186646,1.130551680183968
4096,400,130568.67184777507,80803.01007103526,1.6158887117322733
128,900,204969.2199439501,109318.34627419793,1.8749754906631655
1024,400,66886.30946298776,55614.3310578869,1.2026811829017285
8192,600,45375.41193780949,36813.11504024967,1.23258821993733
128,400,129730.45564842827,101350.91774796846,1.280012638573553
4096,700,109998.72339083966,83298.65199605712,1.3205342554168389
8192,500,83349.78826163863,62291.80850112228,1.338053754855054
256,900,127880.21987855058,72343.07089417889,1.7676913393075286
8192,1000,295445.14918373356,193587.99783544827,1.526154268276822
8192,600,54865.33379568154,32086.250269673834,1.7099328632843473
4096,900,83958.87135827325,74506.27131782444,1.1268698577080372
8192,700,306177.62948740774,257665.43434439163,1.1882759139441865
128,300,81294.20113527204,39128.1871492468,2.0776378119740446
4096,700,171465.4080065622,120542.04638444567,1.4224531037054595
256,100,21950.157415053094,16062.953290333515,1.3665082017179508
2048,500,68329.88256710755,64798.784885890724,1.0544932700116987
512,600,70849.37540020586,54759.00301290296,1.293839761536774
512,500,52514.51884933327,40793.162330552455,1.2873363046434374
512,400,89374.02305478821,74066.52558882261,1.2066722766360687
8192,1000,333318.35941243207,296829.78369162104,1.122927609443395
128,600,124005.67346162282,72849.63176490327,1.7022141424380537
2048,800,121754.80052322034,80691.6874824957,1.5088890110227573
8192,200,44247.515870702584,41095.10804137316,1.0767100508935439
512,400,198906.14691093547,161388.29849094016,1.2324694464890307
1024,300,74310.01827639318,42146.23556164081,1.7631472250400955
1024,800,205278.9597528518,164504.5334558055,1.2478620220396566
1024,100,19985.4426918973,18958.590370662885,1.0541629045808911
2048,200,65553.75255682174,57462.271367614376,1.1408138069837543
256,100,67542.56810714901,54998.76131684471,1.2280743509483814
1024,700,164563.33451209814,99618.79371512462,1.6519306084220664
4096,800,84764.1760890666,63505.82912459984,1.3347463887568087
4096,800,237769.46057565394,202353.75339573988,1.1750187806531671
8192,1000,141662.91372650056,97107.11998289233,1.4588313787027951
8192,700,186450.67697951617,143967.24459588702,1.2950909597726845
8192,1000,76283.93159351326,57823.110280004155,1.3192637204071855
4096,900,97438.89933711538,71933.22533163877,1.3545743137178408
512,700,208890.93648920968,177200.19832819805,1.1788414373121423
1024,200,60433.62914945807,54881.936751014604,1.1011570058766345
4096,700,180976.92706678517,168001.64809777957,1.0772330457225858
2048,700,234435.12691627708,177106.47023915342,1.3236960038767112
8192,300,48589.46341473945,42831.51684479748,1.13443246922135
8192,500,171904.94746116755,105591.85204537216,1.6280133753814743
8192,700,97249.26473123256,61680.706160931106,1.5766561504257026
256,1000,175240.48915873977,147856.9083645297,1.1852032556145295
2048,100,89660.4099922621,80097.32978272869,1.1193932461353473
4096,700,167935.04453166164,124421.16221479316,1.3497305566214592
1024,800,132979.048797333,124249.35109939276,1.070259503335007
1024,400,516063.9672403749,447124.8921868822,1.1541830398131325
256,100,19586.111627533082,18030.171622542253,1.086296461152123
128,900,180197.04480862583,106569.95671190214,1.690880341593502
512,900,206359.47770606392,155561.6151421717,1.3265449675195693
4096,1000,166030.15323413926,147856.9083645297,1.1229110297964897
8192,300,87673.55834998185,59646.42706960382,1.469887848398229
512,500,246081.47374607413,191297.86620507852,1.286378560450149
128,800,152157.28529382646,84426.00544789649,1.8022561234136598
128,100,48239.40430178858,33864.52550884084,1.4244819195590077
2048,200,51502.287361703886,38158.64128795635,1.3496887106920934
4096,500,101372.8542981949,100808.81710997372,1.0055951176136295
128,400,109008.32099610183,56697.870143421365,1.922617564299283
1024,700,290454.13678724214,203696.4792654518,1.4259163331376488
128,300,77829.82751921579,56263.074324413734,1.3833198497196906
4096,500,208898.29182756992,144967.29718427974,1.4410028736482703
256,500,80535.04478915274,64740.90042417872,1.243959294070544
512,500,246924.72482388534,225641.9561793339,1.0943209720608718
128,800,204174.73099271528,103240.3095790912,1.9776648464648334
128,400,354330.92952823505,248839.23122737743,1.4239351559660798
2048,600,138491.0067489142,92901.70772451619,1.490726167914858
4096,100,59500.77303031365,53822.603263146375,1.105497865634739
256,900,583313.8614897645,471069.48858223285,1.2382756167149587
2048,500,55187.144045250665,46117.50017027101,1.1966638226593702
1024,500,120686.18436981228,94363.66759019131,1.2789475806931976
128,200,51692.919999927726,34021.21650844406,1.5194318518004069
8192,200,179198.84239796805,148803.6312079928,1.204263907696512
2048,800,132800.30354768896,124249.35109939276,1.068820902263352
512,800,102022.44084204783,82757.78660001053,1.23278358488668
512,800,243219.21414238782,151102.0773920206,1.6096351442699075
1024,600,151563.3932454216,105019.85128070624,1.4431880391861318
128,200,90876.77985824534,70374.68498825342,1.2913276965064076
2048,600,70400.71382194829,54759.00301290296,1.2856463768224495
8192,500,59530.933880482924,44043.12302968092,1.351651058903445
512,300,75185.1336282203,53292.82538852232,1.4107927864603877
512,600,195663.55818559296,123966.35877611427,1.5783601302589298
4096,300,183304.65620343556,151327.6818856169,1.2113094836276477
2048,200,22706.134005163178,20700.962951012414,1.096863660830459
512,800,121868.12683551652,108006.22245017193,1.1283435719802135
128,500,474295.72059665236,375731.15576153254,1.2623273671179835
4096,600,138221.15249555325,110655.08892051583,1.2491169980879802
8192,400,130568.67184777507,80803.01007103526,1.6158887117322733
256,100,88609.6174172669,64601.3564317874,1.371637103484504
2048,1000,110898.2882237148,60509.32359768595,1.8327471144951928
2048,500,263760.48767242953,150399.0297809245,1.7537379599897058
2048,1000,356376.39657906286,254936.71337053613,1.3979014315646638
1024,600,55439.266213965966,32086.250269673834,1.7278200396748797
1024,800,262327.8187335518,220831.60557494673,1.18790885050429
128,200,122843.95412222372,63311.651754383245,1.940305626502927
512,100,23603.112006523075,19361.98507836203,1.2190440138754528
4096,900,164050.0106353583,138660.26103350002,1.1831076143418207
8192,900,293340.72696697176,227394.75968666168,1.2900065391620292
8192,300,73927.51976106512,49550.41489560321,1.4919657063784744
4096,1000,219861.25812519886,182480.7972512204,1.2048459971517822
128,200,69873.03321369768,52625.615790818134,1.3277380637489622
4096,200,62393.57577011404,55080.40807549345,1.1327725764957501
8192,600,234311.7325321788,147890.2175992439,1.5843626193527
4096,800,117301.78012527467,96700.03304942673,1.213047983813177
2048,500,85635.43040241588,63587.77275587825,1.3467279429833383
128,300,93452.99228539137,45007.6355113429,2.076380845686488
