P,n,Algorithm Time,Optimal Time,Makespan Ratio
256,400,114560.1750881849,62094.6152682652,1.8449293001213483
512,500,263828.7520030503,150411.49619722992,1.754046457041421
256,900,126742.25967954313,65851.69814960258,1.9246619789759822
8192,500,171009.18719704228,145171.26830844925,1.177982318331025
8192,300,69163.95423257268,49207.11959862682,1.4055680315517345
1024,800,127207.140474042,113583.42103934956,1.119944612603037
4096,800,142212.95050157592,91530.45019922058,1.5537228342266685
4096,800,131646.17875120245,80495.74766274964,1.6354426485080438
8192,500,148058.61143556912,126547.99516819877,1.1699799055589932
4096,700,302043.9169591833,209079.4040392636,1.4446373536747867
4096,800,86563.339784503,76289.52886222344,1.1346686901269734
4096,100,36104.88350005566,27021.11397775278,1.3361730212078522
8192,600,88966.42800617157,71516.09563181561,1.2440056636228443
8192,800,211505.3566565366,111382.24810651336,1.8989144163644178
512,300,73065.60274234769,64288.232254330745,1.1365315265365017
256,100,82902.21766195689,66621.99147149005,1.2443671501088907
128,600,157247.8230654614,74899.47399565695,2.0994516339938434
2048,900,290041.8152535165,246837.67939689083,1.1750305543391437
8192,1000,68513.48650824936,55350.7803146872,1.2378052507792643
4096,300,58721.839099167526,44478.45983108848,1.3202309459943025
256,500,151140.5725398409,126547.99516819877,1.1943339942995967
256,700,129428.14860264423,88059.66488743904,1.469777891706536
128,500,119105.67067285236,56182.17500713485,2.1199903823183517
2048,700,119625.23667272256,82723.15596316708,1.4460913063566665
128,800,198076.5336508904,133043.65281458962,1.4888085937247302
512,300,44810.3849358815,36792.68253707005,1.2179156790411598
4096,200,102427.11484304926,87248.16939999937,1.1739743715820585
4096,500,428757.00903102773,374127.1854931126,1.1460193903469247
8192,1000,201777.42931248242,150682.91879743664,1.3390862807995658
128,900,246528.08647883168,109443.21737422631,2.2525661470263816
4096,300,40786.49782953017,36076.63280186646,1.130551680183968
4096,400,130568.67184777507,80803.01007103526,1.6158887117322733
128,900,247291.30417381096,109318.34627419793,2.262120793096724
1024,400,66489.44609394755,55614.3310578869,1.1955451918452664
8192,600,45375.41193780949,36813.11504024967,1.23258821993733
128,400,131918.88736105998,101350.91774796846,1.3016052571828265
4096,700,109998.72339083966,83298.65199605712,1.3205342554168389
8192,500,83349.78826163863,62291.80850112228,1.338053754855054
256,900,139219.35062189004,72343.07089417889,1.9244324148961773
8192,1000,295445.14918373356,193587.99783544827,1.526154268276822
8192,600,54865.33379568154,32086.250269673834,1.7099328632843473
4096,900,83934.11888134475,74506.27131782444,1.1265376376614467
8192,700,306177.62948740774,257665.43434439163,1.1882759139441865
128,300,84717.6355372679,39128.1871492468,2.1651306055690513
4096,700,171465.4080065622,120542.04638444567,1.4224531037054595
256,100,21099.03879719761,16062.953290333515,1.3135217675005473
2048,500,68329.88256710755,64798.784885890724,1.0544932700116987
512,600,70816.77306337903,54759.00301290296,1.2932443829682647
512,500,52686.25052439671,40793.162330552455,1.2915461198490317
512,400,89161.13262461548,74066.52558882261,1.2037979629230886
8192,1000,333318.35941243207,296829.78369162104,1.122927609443395
128,600,152205.1373117891,72849.63176490327,2.089305513622608
2048,800,121697.91033291885,80691.6874824957,1.508183979413227
8192,200,44247.515870702584,41095.10804137316,1.0767100508935439
512,400,193099.28455505005,161388.29849094016,1.1964887563759157
1024,300,74310.01827639318,42146.23556164081,1.7631472250400955
1024,800,204573.00243197766,164504.5334558055,1.2435706064412908
1024,100,19601.696519491514,18958.590370662885,1.0339216226657753
2048,200,65550.12077150223,57462.271367614376,1.14075060402931
256,100,65487.21092418344,54998.76131684471,1.1907033786982104
1024,700,164559.02440018675,99618.79371512462,1.651887342370043
4096,800,84764.1760890666,63505.82912459984,1.3347463887568087
4096,800,237769.3870935454,202353.75339573988,1.1750184175162977
8192,1000,141662.91372650056,97107.11998289233,1.4588313787027951
8192,700,186450.67697951617,143967.24459588702,1.2950909597726845
8192,1000,76283.93159351326,57823.110280004155,1.3192637204071855
4096,900,97438.89933711538,71933.22533163877,1.3545743137178408
512,700,208395.65210953748,177200.19832819805,1.1760463818644342
1024,200,60187.17653603223,54881.936751014604,1.096666409734885
4096,700,180976.92706678517,168001.64809777957,1.0772330457225858
2048,700,234293.5162046084,177106.47023915342,1.3228964243273167
8192,300,48589.46341473945,42831.51684479748,1.13443246922135
8192,500,171904.94746116755,105591.85204537216,1.6280133753814743
8192,700,97249.26473123256,61680.706160931106,1.5766561504257026
256,1000,179163.47955349524,147856.9083645297,1.2117355998799977
2048,100,89660.4099922621,80097.32978272869,1.1193932461353473
4096,700,167922.59547851412,124421.16221479316,1.3496305008678726
1024,800,132895.81670382485,124249.35109939276,1.0695896238324447
1024,400,514378.16559488594,447124.8921868822,1.1504127249079532
256,100,20750.105748763923,18030.171622542253,1.1508545888060804
128,900,225141.46058446908,106569.95671190214,2.112616609136001
512,900,206259.8818079821,155561.6151421717,1.3259047331147595
4096,1000,166031.97907129227,147856.9083645297,1.1229233784731476
8192,300,87673.55834998185,59646.42706960382,1.469887848398229
512,500,245308.1338515022,191297.86620507852,1.2823359649423514
128,800,182887.97587206203,84426.00544789649,2.1662516768595825
128,100,43088.91486733391,33864.52550884084,1.2723909229463413
2048,200,51483.69869909993,38158.64128795635,1.349201569065019
4096,500,101372.41693665441,100808.81710997372,1.0055907790889547
128,400,130601.78720921875,56697.870143421365,2.3034690170698138
1024,700,290436.53045986174,203696.4792654518,1.4258298990105402
128,300,96711.55433426893,56263.074324413734,1.7189169894383776
4096,500,208898.29182756992,144967.29718427974,1.4410028736482703
256,500,94563.20609656416,64740.90042417872,1.4606408850817856
512,500,245325.92284764256,225641.9561793339,1.087235401614159
128,800,234621.4028403141,103240.3095790912,2.272575545316177
128,400,288832.74121216335,248839.23122737743,1.1607202762503384
2048,600,138477.46290267864,92901.70772451619,1.4905803810766256
4096,100,59500.77303031365,53822.603263146375,1.105497865634739
256,900,553455.364593065,471069.48858223285,1.1748911317920145
2048,500,55187.144045250665,46117.50017027101,1.1966638226593702
1024,500,120437.77140959108,94363.66759019131,1.2763150742787583
128,200,61181.162775416175,34021.21650844406,1.7983237830496457
8192,200,179198.84239796805,148803.6312079928,1.204263907696512
2048,800,132799.23793936512,124249.35109939276,1.0688123258940234
512,800,103526.41422201737,82757.78660001053,1.250956779721368
512,800,243263.23670457213,151102.0773920206,1.609926487466137
1024,600,151473.24937807818,105019.85128070624,1.442329688443447
128,200,86783.26945190389,70374.68498825342,1.2331603255686234
2048,600,70400.71382194829,54759.00301290296,1.2856463768224495
8192,500,59530.933880482924,44043.12302968092,1.351651058903445
512,300,75175.16602803682,53292.82538852232,1.4106057518997166
512,600,194627.08436340842,123966.35877611427,1.5699992020811777
4096,300,183304.65620343556,151327.6818856169,1.2113094836276477
2048,200,22706.134005163178,20700.962951012414,1.096863660830459
512,800,120589.45741583483,108006.22245017193,1.1165047224151192
128,500,434650.7512484635,375731.15576153254,1.1568131750147592
4096,600,138221.15249555325,110655.08892051583,1.2491169980879802
8192,400,130568.67184777507,80803.01007103526,1.6158887117322733
256,100,78028.06162830965,64601.3564317874,1.2078393696067282
2048,1000,110898.2882237148,60509.32359768595,1.8327471144951928
2048,500,263728.9930828344,150399.0297809245,1.7535285531229128
2048,1000,356285.9014875864,254936.71337053613,1.3975464607553205
1024,600,55608.247800528545,32086.250269673834,1.7330865194019387
1024,800,261636.879662548,220831.60557494673,1.184780045326223
128,200,109300.84034350816,63311.651754383245,1.7263937571482006
512,100,23600.819689510874,19361.98507836203,1.2189256212105002
4096,900,164050.0106353583,138660.26103350002,1.1831076143418207
8192,900,293340.72696697176,227394.75968666168,1.2900065391620292
8192,300,73927.51976106512,49550.41489560321,1.4919657063784744
4096,1000,219861.25812519886,182480.7972512204,1.2048459971517822
128,200,70435.62409881428,52625.615790818134,1.3384285017925348
4096,200,62393.57577011404,55080.40807549345,1.1327725764957501
8192,600,234311.7325321788,147890.2175992439,1.5843626193527
4096,800,117301.78012527467,96700.03304942673,1.213047983813177
2048,500,85635.43040241588,63587.77275587825,1.3467279429833383
128,300,109764.96257317698,45007.6355113429,2.438807578449968
128,100,43048.59333634572,29276.558469929165,1.470411673577078
128,400,112193.0204399696,70067.20077666298,1.601220245655044
4096,1000,84181.64761283887,75618.70934949408,1.113238355124109
2048,800,120426.75386152476,108005.60745631279,1.1150046437194125
2048,100,34254.1332556871,30198.110141443554,1.1343138062364075
128,900,246299.26070546894,107296.26736457921,2.2955063279934524
8192,700,86095.93035371581,68714.9288586522,1.2529436002301135
1024,700,142051.50582174788,114978.99996643869,1.2354560907923309
512,700,85605.52341227338,72744.33423628379,1.1767998746708528
8192,1000,1303793.0924906863,1137530.3818757026,1.146161116453724
8192,1000,139334.27325283005,114821.68959577374,1.2134839135650426
1024,100,46246.31691866824,43929.616859217924,1.0527366324836087
8192,1000,333786.87743251066,270407.67287867976,1.2343838985007884
4096,900,113329.18830389345,89987.30710479997,1.259390817995135
8192,600,246078.9707761195,212721.5108913956,1.1568128194696514
8192,1000,97153.12020752468,88788.38772271542,1.094209757597268
2048,100,63809.26920497525,49628.83987756196,1.2857296153284556
512,800,78010.64261941033,49694.143521465914,1.5698156179251344
2048,200,39188.3715914631,38263.86021787016,1.0241614768695284
2048,600,130378.11721536578,64352.41237737711,2.0260020160673853
1024,100,47380.82582694279,38902.58936820653,1.2179350165741196
256,700,141527.03914304028,99443.58346047232,1.423189251816289
128,1000,284052.280360548,118514.74706755942,2.3967673845569935
1024,800,116237.7162170526,81513.14058911963,1.4259997268779998
1024,800,97965.27640995254,79873.37446696083,1.2265072943734876
1024,1000,121332.02454313912,107712.89842023634,1.1264391388835204
8192,600,169267.86946476478,131761.85730909472,1.2846499959975992
4096,200,46921.49086454454,37222.327856175216,1.2605737890936402
1024,700,180976.92706678517,168001.64809777957,1.0772330457225858
8192,800,238988.04479798934,178752.13959328766,1.336980051493401
128,1000,248252.36244926613,114759.30901984677,2.1632437888444653
2048,1000,150522.94933987752,93395.93902427712,1.6116648208949529
1024,1000,199129.26317832078,129220.21608915825,1.5410070436728514
2048,900,159944.6243446607,109810.59666555177,1.4565499979187007
512,600,97497.56175250193,55246.19014466643,1.7647834447442805
1024,700,61890.22108871494,52978.919429421854,1.1682046699945374
1024,100,57233.67534622652,50440.03416874034,1.1346874816690045
4096,100,81884.30269407667,66433.41435496167,1.2325770621476575
128,700,192594.93199717917,95764.45131334884,2.011131785917024
128,300,84848.93178892962,36061.13127075538,2.3529193011684537
2048,1000,94365.8194010988,87656.17777952272,1.076544994221086
256,500,85841.63404874915,63587.77275587825,1.3499707621197299
128,500,130969.48205205172,59540.26409032341,2.199679226369725
2048,400,75543.25373521956,64845.882043045916,1.1649660912172115
128,900,243153.8980815446,142091.52385562783,1.7112484368075414
128,300,74996.25062949583,49018.24004301976,1.5299662036759591
4096,200,55972.21124648398,52396.80681940171,1.0682370671824672
128,500,195028.70074924384,133237.7915469743,1.4637641354216273
256,200,65798.97583409175,52126.77261513772,1.2622875450183462
1024,300,78557.86452475771,66019.7704373757,1.1899142333321995
2048,200,108317.95993323946,99057.8538518329,1.0934817959538825
4096,500,250791.23295655544,218673.40978607017,1.1468757596175336
8192,100,34688.7487341847,29457.384252428696,1.1775909373665685
4096,700,164559.02440018675,99618.79371512462,1.651887342370043
1024,500,72503.81746708426,54675.27307489169,1.3260805733475138
2048,1000,118878.42545040025,117209.69503034814,1.0142371364384153
8192,1000,345868.58188313915,310306.1045740466,1.1146045043422808
2048,1000,106136.64917706595,92929.47364766299,1.1421204168171364
8192,400,107879.83285955917,86617.18216219664,1.2454784393418243
128,700,177878.4486921972,80058.73659126465,2.221849310467458
128,1000,803952.3150763845,667487.6807548334,1.204445172931475
2048,900,105132.13804717113,81400.98392035367,1.291533996075982
4096,200,55087.31231829385,38046.299123850666,1.4479019927528358
2048,300,162424.8427601118,122166.32017680924,1.3295386365492312
128,100,83413.19231838753,67205.4375358315,1.2411673128965888
128,1000,333556.99242534896,177126.7800345265,1.8831539327950872
4096,300,65505.11698274122,55675.452984295036,1.176552923623611
256,200,41067.13095297179,34021.21650844406,1.2071035420728986
4096,400,129004.62789848207,120207.70846299056,1.0731809926998142
2048,200,65353.52663274816,56905.95090164368,1.1484480198864488
256,1000,478696.79862205306,402202.4082987434,1.1901887923716559
4096,600,107489.90286319422,97714.56773042677,1.1000396907013443
256,500,219010.7684145387,128716.5115702618,1.7014970786788954
256,400,131465.03522363256,80937.93876137368,1.6242696223241617
512,500,250794.74383340147,218689.015215715,1.146809973907548
2048,900,142301.39162871375,83867.31024046338,1.696744431420405
8192,300,253439.54413159261,211310.8280420486,1.1993684681466528
512,900,340100.59478394827,294269.38675830397,1.155745755719019
2048,600,81367.42177393232,63428.93636475278,1.2828123319934448
256,700,158997.33275815743,110052.4859247753,1.4447409472134742
128,300,92990.6924708524,62282.88541372249,1.4930376435380144
128,300,75112.75200822356,35017.52520551622,2.145004581774135
1024,700,121967.00534987648,97718.7908840865,1.248142800851405
256,800,133342.105886184,81159.63436473215,1.6429608995888687
1024,1000,62095.460712926375,46583.35108963575,1.3329968596171238
4096,900,95421.30066839581,67196.61567748235,1.4200313469115913
512,600,77674.69787540128,54819.80235635847,1.4169094841034555
2048,700,270232.7021274702,230854.7665827208,1.1705744963712472
256,400,130478.2634307774,106249.04084579187,1.2280418005857712
2048,500,148058.61143556912,126547.99516819877,1.1699799055589932
128,800,204153.01186875303,97648.19890207484,2.0906992055581597
512,200,49916.6412688711,39935.77304748188,1.2499230003516497
128,900,230086.57601158955,137983.51207886107,1.667493257310984
512,300,74014.05013598056,65210.744929774046,1.134997770930034
8192,400,77415.2372051914,64334.95787606042,1.2033152699707954
8192,500,80333.19420472023,56893.54245548506,1.4119914271039624
128,400,147742.60910398635,73219.6768009263,2.017799252319525
512,400,340122.9359799525,302551.7330790469,1.124181086383298
8192,700,71404.28485286652,58909.34219503371,1.212104603315129
8192,400,106068.24349522675,79751.87253871835,1.3299780947930995
1024,600,103136.87625682725,73266.38484935311,1.4076970833062452
512,700,66176.35197672228,52978.919429421854,1.2491072428323486
4096,400,91226.88306129549,56955.556614236266,1.6017205077843621
8192,300,76057.26861698944,62242.53045311874,1.2219501370413595
512,200,47995.589999984666,42449.62169222391,1.130648238704485
2048,500,380345.77379312663,323100.1950984921,1.177175933543414
128,400,127293.69373151119,74233.43833028698,1.7147756670672198
2048,400,47868.20918584787,40001.769895931386,1.1966522808961157
4096,400,68809.06896420573,54667.38391077755,1.2586859666910122
8192,800,117212.96678591777,94133.54454054113,1.2451774482521145
1024,900,164059.65472716797,138660.26103350002,1.183177166293748
512,700,171856.34810914128,120542.04638444567,1.4256962882564521
256,1000,281003.33290693857,187194.71304615473,1.5011285753441892
256,700,153257.31798242708,115009.78625805757,1.3325589323203344
256,500,265051.8692460983,150710.25139423233,1.7586850714804247
8192,700,152582.39717718135,113219.76468805708,1.3476657330774016
128,500,125386.3388098141,58507.64553511288,2.1430761341193354
2048,900,165357.1368905348,130420.49556876707,1.2678769250907087
128,200,83132.75333212403,71342.50643143423,1.1652625831420873
4096,400,137567.94199820966,119856.35989077212,1.1477734024592314
2048,400,49751.1260661273,38119.45514470553,1.3051373865986988
2048,100,39515.885831815285,29478.52247325327,1.3404975051809063
256,300,80157.55825502539,42168.09157632779,1.9009055249733908
1024,800,83208.93317279007,69579.78689333206,1.1958779537561952
128,900,336114.1250957126,226453.48252444254,1.4842524007526963
1024,900,160643.70687545047,142091.52385562783,1.1305650225742712
2048,400,112683.83363007817,61995.608328814014,1.8176099350847974
8192,900,105669.81648928176,72331.37337176806,1.4609126242655606
256,500,171997.2688499257,145256.71842409528,1.1840916600343263
512,100,13924.462475284134,11064.831273205229,1.258443272334738
2048,400,43153.44078550236,36292.5152200074,1.1890451935861601
128,700,611161.9455898526,519862.9761509299,1.1756212187197885
2048,400,172684.17659082357,133260.18829018957,1.2958422076875928
4096,1000,759119.3616157857,660862.412342602,1.1486798877316775
4096,800,238988.04479798934,178752.13959328766,1.336980051493401
128,1000,408230.00507598737,338229.9954371404,1.2069597923991824
128,1000,383743.1305104372,212850.57283176226,1.802875723589191
128,600,147383.02223925065,68384.79052619991,2.155201779594317
1024,400,85506.12001606039,74020.68632221934,1.1551651877941773
512,600,269713.03683803073,176029.73971094415,1.5322015318600286
128,700,446527.46132149384,277111.37119997636,1.6113646271096504
256,1000,733905.4824766362,608131.9476116404,1.2068194827766492
4096,700,290436.53045986174,203696.4792654518,1.4258298990105402
8192,700,80962.32419303968,65894.30315831472,1.2286695558267486
512,400,149001.18892281273,109127.46472101046,1.3653866998902735
256,400,186627.51932607353,147480.59637564968,1.2654377858000534
8192,600,336473.2334913673,254750.17179748067,1.32079688550261
8192,900,547600.9102227112,470097.26183904405,1.1648672618948448
4096,800,127148.60308890924,84716.1705510098,1.5008776041446512
512,500,174560.93106811374,128236.81139468354,1.3612388608981798
8192,800,311724.1260149489,270374.624086737,1.1529341078804305
2048,200,38565.191597063196,33716.70783680652,1.1438006279772035
1024,200,49683.41385583732,35895.9151129629,1.3840965942638808
8192,500,99003.22976504754,77074.5486776688,1.2845126110187945
256,500,119155.92555103378,77418.90887707144,1.5391062374727327
1024,100,55850.09986136062,41980.83955504662,1.3303711991783342
1024,300,59240.22059420787,54707.14018925136,1.0828608548952656
512,900,700689.6112096317,482109.4928685304,1.4533827306335727
256,100,69216.44881834519,62929.765866919784,1.099899989533095
128,700,224051.40493247073,97654.43951026569,2.2943289220242553
128,1000,451288.9421918955,353450.3629095445,1.2768099556524999
2048,700,64674.362427407556,51390.66317782948,1.2584846823947742
2048,800,275779.0521295947,170832.96785220358,1.6143198563885246
8192,1000,420824.32363184687,216975.52776592041,1.9395013251717703
2048,700,77075.93725356922,54206.33391376397,1.4218990971827785
256,1000,160935.52503016213,114837.58679551279,1.4014185557271792
4096,700,97688.52351231562,80857.18176548481,1.2081613702002105
128,200,53380.358756522364,33836.393554642564,1.5776018998690906
8192,800,151618.95905741956,113760.30981094284,1.332793127140684
2048,1000,116259.97453031095,97895.23348711745,1.1875958653861345
1024,700,84160.38660823015,64236.714438567054,1.3101601995649568
512,900,198099.02575632604,138962.7962054598,1.4255544013624475
128,300,87590.30277287433,44845.91213104526,1.9531390624172102
4096,900,127039.54302791323,113882.61280621722,1.1155306319155485
4096,200,90232.04728296053,70855.20004716367,1.2734710680782633
256,900,511451.188454743,449316.0474721866,1.1382882746612843
1024,500,175174.92152349476,132888.28073688442,1.3182119638550887
256,900,377299.18497073156,318607.9205068489,1.1842115675295053
1024,700,251200.63342352991,204746.7203054814,1.2268847727999717
128,700,208373.55108734762,104436.23843349399,1.9952226757002736
1024,900,82432.34304606414,76055.59330000391,1.0838432713410955
256,300,62459.53321795103,44842.51107758433,1.3928643092686444
1024,700,341523.3453752588,204334.06035349282,1.6713970484628553
1024,800,193079.23834074466,150981.56294084387,1.2788265969692942
256,300,51858.21355970352,47272.82842862618,1.0969983240584067
1024,800,88861.94238339871,63384.96579246821,1.4019403698086057
2048,700,47625.54859258495,39830.52628133257,1.1957047279816055
1024,200,51483.69869909993,38158.64128795635,1.349201569065019
8192,900,150972.52202314264,129274.8424964807,1.1678414694433112
256,300,183937.9774099163,158126.09066362507,1.1632361025177038
512,100,38812.09177721347,32127.582362244073,1.2080613891079757
2048,700,100748.58354970618,83385.46634442732,1.2082271403695188
1024,800,211505.37622257593,111382.24810651336,1.8989145920301065
128,700,259722.26217926337,178217.27865116403,1.457334912444905
128,100,56148.33399086205,46771.56319955634,1.2004801667906335
1024,900,672705.3930566289,560097.2001241816,1.2010511620259492
2048,300,54007.49010415179,38752.99367855184,1.3936340132102536
2048,900,293340.72696697176,227394.75968666168,1.2900065391620292
512,800,142548.3314451313,106129.47588543595,1.3431549553585713
512,400,78055.49274943773,68990.92324952882,1.1313878561549882
1024,500,73495.65952557145,59493.939479229935,1.2353469978438676
2048,400,112494.22157226395,86256.23134714305,1.304186605597509
512,800,132215.68920659777,80495.74766274964,1.6425176862824786
2048,300,75625.92505284124,60661.299768006524,1.2466914712026536
512,400,107854.84411565943,87472.4653040146,1.2330147977515546
1024,1000,804048.292167721,699619.5213287543,1.1492650900315504
1024,700,167999.59684518434,124421.16221479316,1.3502493776352933
2048,200,44247.515870702584,41095.10804137316,1.0767100508935439
128,600,231909.0093037229,189111.60902971157,1.2263076312109817
256,200,119225.64739431247,100081.06315326637,1.1912907760754665
256,300,90657.5379103899,59674.1897532552,1.5192085269233935
8192,400,180017.01403874642,129974.9928893605,1.3850126861863616
2048,900,100937.57549874738,83910.40996318546,1.2029207763736627
2048,800,108406.95427011802,85494.69624934767,1.2679962503632518
8192,1000,111530.83641854895,90351.22398043098,1.2344142282201427
4096,100,38812.09177721347,32127.582362244073,1.2080613891079757
128,800,295489.13170300855,198112.22602341895,1.4915239590921492
256,400,90504.06487609402,56748.426169231956,1.5948295130898944
256,500,74660.83112998054,46076.78175941884,1.6203568973156128
8192,300,109369.70309940928,71601.6689436777,1.527474215516403
8192,300,183456.86523364362,158004.11444726828,1.1610891645158383
4096,800,168917.74156143583,109133.65575834506,1.547806131735116
256,400,54726.77452935845,41834.27607100889,1.3081802691282627
8192,900,157199.05170150817,138124.28920140318,1.1380985387174845
128,300,91115.10482669422,49463.87224103563,1.8420536180971372
1024,500,207147.4279654892,137452.48154279057,1.507047567569755
256,200,61157.92251950053,54932.0600662729,1.1133375017379
1024,200,74173.92659914137,63200.43563028972,1.1736299894045736
128,200,64573.00259741811,29865.551364690233,2.1621232372010444
8192,400,125289.59908172426,70385.6271905619,1.7800452177902095
512,600,112241.81222606293,98202.85231839726,1.1429587794675047
2048,900,186706.8711661166,124719.89755923967,1.497009497441531
2048,900,337318.72495089256,215541.07016371653,1.564985850235774
1024,500,68414.81670005247,64798.784885890724,1.0558040065184786
256,1000,405828.6931879279,338233.8679718164,1.1998464128427964
256,600,107040.37602670088,68303.98610196497,1.5671175598289357
8192,600,108869.01341450957,70196.86577668699,1.5509098904906655
8192,700,213826.5334874259,187198.4742658489,1.142245065436598
512,200,25377.44389541862,23735.00072910216,1.0691992043759497
128,300,66801.17301503116,37851.96843215377,1.7648005052832647
256,800,107440.14106017242,49795.0272020813,2.157648004170218
2048,700,67167.63075951238,54305.257758226115,1.2368531801939175
1024,700,114128.71606590672,68672.48589166073,1.6619278388430376
8192,300,41293.94830226713,32579.939562209405,1.2674654666998033
2048,1000,139436.1355627309,114821.68959577374,1.2143710483063919
512,700,69462.89899046514,55164.29818327047,1.2592002668046445
8192,800,116222.83243603962,81513.14058911963,1.4258171332384295
512,800,88028.37233076603,61790.097255538276,1.4246356008587768
1024,600,153675.30241341275,130073.66237184455,1.181448262555241
256,200,44992.639664831906,34121.40715069298,1.3186044604235536
8192,700,118918.66893468313,87960.61434701637,1.351953596703328
256,800,228307.3901669229,164116.409132005,1.3911307917009486
1024,100,68583.37546809368,62929.765866919784,1.0898399910326986
1024,300,54114.49925487377,38752.99367855184,1.396395326351881
8192,800,84764.1760890666,63505.82912459984,1.3347463887568087
4096,200,257723.35242114618,225508.16054450237,1.1428559915475272
2048,700,96803.99610032629,74562.77172285572,1.2982885944763367
1024,200,40977.74301174842,29604.106861031265,1.3841911598315637
128,600,152820.75368826216,72848.77070877024,2.0977808163599403
512,600,234480.62605861388,147892.255097173,1.5854827955970225
2048,900,355083.5031358951,223245.59065820705,1.5905510253930806
512,900,237822.96183109572,174453.77904522466,1.3632433939389959
8192,1000,185501.40120083926,144258.02683203,1.2859000311769957
256,300,56756.77948341385,38817.417749948916,1.4621472208436261
512,400,77444.90267951688,64334.96496393181,1.2037762470677478
8192,800,323635.0785207887,208854.0721270381,1.5495751422262605
128,800,252694.7862116069,140885.89597390196,1.793613082876775
128,100,77307.3196601184,75975.29810075773,1.0175322979002221
4096,1000,290185.6524456433,271703.2474445486,1.0680242329634533
512,300,71092.14657618516,44764.909406981445,1.5881222037075713
4096,500,171009.18719704228,145171.26830844925,1.177982318331025
512,1000,806060.4375455618,699706.7355337031,1.1519975392701303
4096,400,59865.55651955929,56441.842041722426,1.060659155583654
512,200,44004.31343824089,39367.6001669369,1.117779932016231
4096,600,129068.36124739269,121589.27436436518,1.0615110742466891
2048,900,69568.8857726223,64576.56261261201,1.0773085924371466
4096,700,216900.34512196077,160072.15725034184,1.355016068052007
256,400,251020.00329826985,219374.12532677565,1.1442552895623177
2048,400,73118.10043185197,49051.77331750574,1.4906311329168067
2048,100,19581.421541770087,18958.590370662885,1.0328521877908703
128,1000,305862.30832621315,232089.26489633613,1.3178649536540525
256,600,81237.20522440445,36885.459914873936,2.20241811846423
2048,500,73228.11030113464,59493.939479229935,1.230849914161416
512,400,174103.4251356095,124852.25244373192,1.3944756440343273
1024,1000,420888.5413134496,216975.52776592041,1.9397972925661762
4096,800,169195.1614977619,140274.3450182545,1.2061732419833706
4096,300,52375.10417680972,32771.91940534239,1.5981701751735562
2048,300,41293.94830226713,32579.939562209405,1.2674654666998033
512,400,85017.07758978623,65130.744287195856,1.3053294342054658
256,200,54836.90161058963,43211.18708703341,1.269044090368089
8192,400,78055.49274943773,68990.92324952882,1.1313878561549882
4096,1000,185671.58163038254,156736.75112649944,1.1846078236018196
512,100,29514.587281930733,23405.27370800908,1.2610229493633778
4096,200,48177.32055102848,32882.965133640275,1.4651148506599125
512,200,129080.4495777718,102193.00484474283,1.2631045517633799
512,1000,287335.9502010008,175963.11716279262,1.6329328261170286
