P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,63034.15495369684,32086.250269673834,1.964522324170527
256,400,101731.14844195075,69344.18366491112,1.4670465937495456
8192,800,123348.31864503339,68639.61815064191,1.7970426113723923
128,1000,253323.04598756673,125295.95783362567,2.0217974335927256
2048,600,257835.96868062989,191374.78812730435,1.3472828432819213
256,900,145136.4554296104,79309.82918527524,1.8299932923894962
256,100,43645.99277831138,27744.76099020595,1.5731255639116393
4096,300,35092.1566494519,24265.13520631133,1.4461966253674314
256,200,55651.30872182821,32996.77807816611,1.6865679609686663
2048,400,68278.8493832752,49006.50439213838,1.3932609605640123
8192,1000,136591.04381173055,97895.23348711745,1.3952777775406733
1024,500,165793.6187285803,103433.70181766388,1.6028974677987105
256,600,191820.98225806112,107515.86756387605,1.7841178851493593
8192,900,91796.66489052685,76055.59330000391,1.2069679678709724
8192,700,142527.6296558578,80626.46962808013,1.7677523313785166
256,1000,153180.79559799013,66688.81108753479,2.2969489649009813
8192,900,393905.9918356702,294265.0674249581,1.3386094220515046
2048,700,78474.2812239893,53921.858220267735,1.4553333993688848
1024,600,140368.97140486605,87981.12037524463,1.595444236288242
4096,1000,91085.02497707424,57823.110280004155,1.5752356546716653
2048,200,61737.98720764029,43211.18708703341,1.4287500846318177
512,800,111551.10265104777,76745.1936743743,1.453525586557942
128,200,76756.94768047325,55080.46923257345,1.3935420077191496
2048,800,162542.76704645916,91530.45019922058,1.7758327058664822
512,100,95266.9723635282,81541.92332472774,1.1683189269909986
1024,100,34194.159491128594,26126.125239736124,1.3088109766511231
512,900,123870.0999326042,83768.9354752691,1.4787116397005435
256,800,213649.5718431562,140690.70674223357,1.5185762925663187
1024,100,44595.54157062869,26128.92828146623,1.7067497407561563
1024,700,346684.10192480875,209079.4040392636,1.6581456385809479
256,300,114840.56439469798,73378.01257741736,1.5650541676028036
1024,600,140158.78825422013,121589.27436436518,1.1527232890148509
8192,200,96529.23209925079,66804.37457564907,1.4449537580797405
1024,300,92479.19156353468,60661.299768006524,1.5245171454817603
4096,900,166642.12817840336,83867.31024046338,1.9869735621734974
512,900,121572.5155402827,83934.36071927342,1.4484236789137375
4096,100,95248.78781825343,81541.92332472774,1.1680959184509332
8192,700,51309.06053963959,48366.36010081021,1.060841883339906
1024,400,145007.44014457043,93715.09953214714,1.5473220523532438
256,700,96639.34035765502,54206.33391376397,1.782805317758568
256,400,135011.97031021846,62094.6152682652,2.17429433658508
512,500,304540.0998515095,150411.49619722992,2.0247129212262838
256,900,120232.34727508918,65851.69814960258,1.8258048107118523
8192,500,201412.5630170691,145171.26830844925,1.387413400488604
8192,300,80809.31540028809,49207.11959862682,1.6422281177893445
1024,800,144080.70693475445,113583.42103934956,1.2685012092111532
4096,800,162542.76704645916,91530.45019922058,1.7758327058664822
4096,800,153962.3574738886,80495.74766274964,1.91267690461041
8192,500,172060.45141086722,126547.99516819877,1.3596458101305868
4096,700,346684.10192480875,209079.4040392636,1.6581456385809479
4096,800,100184.1479318085,76289.52886222344,1.313209681930767
4096,100,43892.9476725254,27021.11397775278,1.6243944534878785
8192,600,99222.95772783621,71516.09563181561,1.387421346918365
8192,800,247803.6191974065,111382.24810651336,2.2248035338668615
512,300,86654.48967650146,64288.232254330745,1.3479059329814442
256,100,99347.68105956005,66621.99147149005,1.4912145203896299
128,600,145614.53414061217,74899.47399565695,1.9441329340851663
2048,900,337763.42422813055,246837.67939689083,1.3683625006255224
8192,1000,79989.58353298335,55350.7803146872,1.4451392207700873
4096,300,69909.18759037594,44478.45983108848,1.5717537849975753
256,500,172219.14363489609,126547.99516819877,1.3608998183337033
256,700,136768.13669021224,88059.66488743904,1.5531303334510083
128,500,114951.00095963868,56182.17500713485,2.0460404202051716
2048,700,126391.30776122566,82723.15596316708,1.5278830490643036
128,800,201660.2850382014,133043.65281458962,1.5157452518177346
512,300,53569.37642233729,36792.68253707005,1.4559790895476041
4096,200,118255.96553331093,87248.16939999937,1.355397670192399
4096,500,492613.24643211026,374127.1854931126,1.3166999499991665
8192,1000,238788.57519842303,150682.91879743664,1.5847089842971984
128,900,216552.16583660053,109443.21737422631,1.978671415480501
4096,300,47819.939803530535,36076.63280186646,1.325510062598096
4096,400,153879.31045788352,80803.01007103526,1.904375967214658
128,900,226609.1632529256,109318.34627419793,2.0729289362330157
1024,400,77265.87860065376,55614.3310578869,1.3893159754134337
8192,600,54176.848419695205,36813.11504024967,1.4716724830392884
128,400,147308.48480543264,101350.91774796846,1.4534499349255807
4096,700,130922.52043983706,83298.65199605712,1.5717243593093702
8192,500,98969.3884055998,62291.80850112228,1.5888026176638734
256,900,146905.93491795482,72343.07089417889,2.030684253545776
8192,1000,338248.7430232439,193587.99783544827,1.7472609190925086
8192,600,63034.15495369684,32086.250269673834,1.964522324170527
4096,900,95381.21131976298,74506.27131782444,1.2801769519896045
8192,700,359824.1636857191,257665.43434439163,1.3964782067150834
128,300,79667.67739816685,39128.1871492468,2.036068706538591
4096,700,199739.81619226802,120542.04638444567,1.6570136494550316
256,100,24594.016880918774,16062.953290333515,1.5311018115030657
2048,500,72940.99994974563,64798.784885890724,1.1256538232652538
512,600,86092.06882313367,54759.00301290296,1.5721993478012672
512,500,59159.60580463626,40793.162330552455,1.4502333828708365
512,400,103405.7413889916,74066.52558882261,1.3961197797105334
8192,1000,381461.4769943283,296829.78369162104,1.2851186031609008
128,600,139692.5023947694,72849.63176490327,1.9175457584408682
2048,800,146320.84076069295,80691.6874824957,1.8133322691068279
8192,200,51393.95276082344,41095.10804137316,1.2506099925344338
512,400,227621.78221892138,161388.29849094016,1.410398302400464
1024,300,86521.51977371887,42146.23556164081,2.0528884399931084
1024,800,239411.21175740234,164504.5334558055,1.455347197600002
1024,100,21730.298185069812,18958.590370662885,1.1461979904738042
2048,200,76437.49610582038,57462.271367614376,1.330220582768338
256,100,76863.50416994767,54998.76131684471,1.397549732568365
1024,700,193913.28580874394,99618.79371512462,1.9465532413820332
4096,800,99203.20916630665,63505.82912459984,1.5621118649072003
4096,800,274223.87606938893,202353.75339573988,1.355170692253451
8192,1000,165679.0975138552,97107.11998289233,1.7061477834276562
8192,700,221666.27357516918,143967.24459588702,1.5396993545120743
8192,1000,91085.02497707424,57823.110280004155,1.5752356546716653
4096,900,113696.28835675276,71933.22533163877,1.5805809878894048
512,700,244672.73203859615,177200.19832819805,1.3807700800956786
1024,200,69931.95067765244,54881.936751014604,1.2742252700540784
4096,700,189829.2019094954,168001.64809777957,1.1299246409714496
2048,700,271282.8038687211,177106.47023915342,1.5317498197688537
8192,300,55773.35728063382,42831.51684479748,1.3021569486490956
8192,500,198321.24636809176,105591.85204537216,1.8781870241548029
8192,700,116465.7956148358,61680.706160931106,1.8882046407018258
256,1000,198177.61446837266,147856.9083645297,1.3403338177461495
2048,100,104590.09807768966,80097.32978272869,1.305787575708202
4096,700,193252.54709115392,124421.16221479316,1.553212842985138
1024,800,140554.32389679505,124249.35109939276,1.1312278305933299
1024,400,592933.0722397888,447124.8921868822,1.3261016834463424
256,100,21970.739141791426,18030.171622542253,1.2185540771182939
128,900,219308.18617079314,106569.95671190214,2.057880034273299
512,900,242665.87741859464,155561.6151421717,1.5599341598299563
4096,1000,194811.36033181325,147856.9083645297,1.3175668454497982
8192,300,103790.62859594217,59646.42706960382,1.740098002430635
512,500,285987.2899725826,191297.86620507852,1.4949842130805235
128,800,167642.59136958054,84426.00544789649,1.9856747986619023
128,100,45169.74456830201,33864.52550884084,1.3338366296173196
2048,200,60514.073337576265,38158.64128795635,1.5858550329640733
4096,500,103610.68124671117,100808.81710997372,1.0277938400336635
128,400,125468.89396992428,56697.870143421365,2.2129383987889075
1024,700,344203.8053322567,203696.4792654518,1.6897877006685988
128,300,89384.87852115488,56263.074324413734,1.5886952427405643
4096,500,246389.5234773829,144967.29718427974,1.6996214198860113
256,500,90692.34153361506,64740.90042417872,1.4008507904493754
512,500,268728.1555310657,225641.9561793339,1.190949414201533
128,800,210972.52995816842,103240.3095790912,2.043509272863472
128,400,327786.606409429,248839.23122737743,1.317262574685875
2048,600,158721.31093018965,92901.70772451619,1.7084864726152291
4096,100,68404.8747021518,53822.603263146375,1.2709321094654347
256,900,643132.8710677774,471069.48858223285,1.3652611486330812
2048,500,59225.32080626876,46117.50017027101,1.284226607851731
1024,500,141584.83087043324,94363.66759019131,1.500416786313532
128,200,70203.32204473528,34021.21650844406,2.063515924755684
8192,200,211534.3570726572,148803.6312079928,1.4215671711463915
2048,800,140560.57939936538,124249.35109939276,1.1312781769534113
512,800,106163.0755622562,82757.78660001053,1.2828167586860364
512,800,284673.83883787866,151102.0773920206,1.8839836205515443
1024,600,178600.88759328338,105019.85128070624,1.7006393116659755
128,200,104340.74131000767,70374.68498825342,1.482645944737425
2048,600,84696.54040598919,54759.00301290296,1.546714434994954
8192,500,73321.93928673188,44043.12302968092,1.6647761158381025
512,300,85410.44549194412,53292.82538852232,1.602663114017201
512,600,228128.81372043362,123966.35877611427,1.8402477573164735
4096,300,218204.13089951462,151327.6818856169,1.4419313649729149
2048,200,27095.690531729037,20700.962951012414,1.3089096674318659
512,800,140102.48385872072,108006.22245017193,1.2971704840742506
128,500,495653.7793164051,375731.15576153254,1.3191713588717795
4096,600,158983.79996501977,110655.08892051583,1.4367509123707698
8192,400,153879.31045788352,80803.01007103526,1.904375967214658
256,100,91864.20343476867,64601.3564317874,1.4220166341517633
2048,1000,128004.98072276209,60509.32359768595,2.1154587939842275
2048,500,304479.37710068043,150399.0297809245,2.02447700323728
2048,1000,418493.7973090189,254936.71337053613,1.6415595532557203
1024,600,63059.322325634654,32086.250269673834,1.965306690424804
1024,800,304356.154713749,220831.60557494673,1.3782273326381054
128,200,129152.35029922491,63311.651754383245,2.0399459928840558
512,100,28318.82222166866,19361.98507836203,1.4625991140400336
4096,900,192970.44218551292,138660.26103350002,1.3916780535909397
8192,900,350177.8826517316,227394.75968666168,1.5399558157552038
8192,300,84244.11142542787,49550.41489560321,1.700169647477627
4096,1000,254845.72418418655,182480.7972512204,1.3965618740329246
128,200,77739.39587735006,52625.615790818134,1.4772158901922752
4096,200,68593.20998524492,55080.40807549345,1.2453286455545276
8192,600,268716.458384991,147890.2175992439,1.8169995470096925
4096,800,138675.540870087,96700.03304942673,1.434079560233502
2048,500,89654.20234690719,63587.77275587825,1.4099283315221836
128,300,113446.55925928368,45007.6355113429,2.520606958583565
128,100,49177.13639210237,29276.558469929165,1.679744442729281
128,400,115059.96393794239,70067.20077666298,1.642137300513723
4096,1000,96973.33492284051,75618.70934949408,1.2823987047259662
2048,800,140070.61222772996,108005.60745631279,1.2968827779093521
2048,100,41566.08168463234,30198.110141443554,1.376446456084267
128,900,239484.96734576725,107296.26736457921,2.2319971908438108
8192,700,102601.73234931046,68714.9288586522,1.4931505286189557
1024,700,169102.3925710152,114978.99996643869,1.4707241550228705
512,700,81174.79227732032,72744.33423628379,1.1158916103851226
8192,1000,1497372.2232991287,1137530.3818757026,1.3163360268497388
8192,1000,164836.4421944396,114821.68959577374,1.4355862796893275
1024,100,49681.93450189589,43929.616859217924,1.1309439520292774
8192,1000,393540.7238555879,270407.67287867976,1.4553607879024668
4096,900,137605.09023739706,89987.30710479997,1.5291611079898304
8192,600,289421.48265924904,212721.5108913956,1.3605651889479689
8192,1000,112387.83680276402,88788.38772271542,1.2657943193399264
2048,100,75063.60121704181,49628.83987756196,1.51249961518805
512,800,80570.3926858062,49694.143521465914,1.6213257131799237
2048,200,44093.11976612898,38263.86021787016,1.1523437393683664
2048,600,152495.51598816813,64352.41237737711,2.369693852250634
1024,100,54844.988502881955,38902.58936820653,1.4098030335148972
256,700,148987.98631520497,99443.58346047232,1.4982161858077647
128,1000,248438.64267168078,118514.74706755942,2.096267754172889
1024,800,138362.64623887758,81513.14058911963,1.6974274974426173
1024,800,117273.336851155,79873.37446696083,1.4682406701079653
1024,1000,148541.96178267343,107712.89842023634,1.3790545418538884
8192,600,197791.05805184136,131761.85730909472,1.5011253035683267
4096,200,56663.538505429366,37222.327856175216,1.5222996993732845
1024,700,189829.2019094954,168001.64809777957,1.1299246409714496
8192,800,270662.61498174595,178752.13959328766,1.514178323110319
128,1000,234099.2803179949,114759.30901984677,2.0399153874088696
2048,1000,176678.89460967726,93395.93902427712,1.8917192380682821
1024,1000,227399.24122751332,129220.21608915825,1.7597806915182248
2048,900,178885.93249621353,109810.59666555177,1.6290407112625325
512,600,110004.99592631194,55246.19014466643,1.9911779552265114
1024,700,72508.45079629119,52978.919429421854,1.3686283445793272
1024,100,67559.03247085003,50440.03416874034,1.3393930750490846
4096,100,98413.23935195194,66433.41435496167,1.4813816256096404
128,700,206791.79394186777,95764.45131334884,2.159379509889622
128,300,78174.10786392586,36061.13127075538,2.167821837783636
2048,1000,101048.00351654967,87656.17777952272,1.1527767474725026
256,500,91650.32465103215,63587.77275587825,1.4413199374491334
128,500,115670.3278409225,59540.26409032341,1.9427244673528656
2048,400,86397.90501584501,64845.882043045916,1.3323576192315876
128,900,233128.12574945044,142091.52385562783,1.6406898837000325
128,300,75968.35080635658,49018.24004301976,1.5497976006418155
4096,200,61464.076177658055,52396.80681940171,1.173050036990019
128,500,227924.0500748625,133237.7915469743,1.7106561691583249
256,200,76961.12944988334,52126.77261513772,1.4764222987312603
1024,300,92636.01574816625,66019.7704373757,1.4031556779803995
2048,200,123373.80632296964,99057.8538518329,1.2454722318889289
4096,500,286141.9906106201,218673.40978607017,1.3085358246828225
8192,100,39922.68233922772,29457.384252428696,1.3552690896489286
4096,700,193913.28580874394,99618.79371512462,1.9465532413820332
1024,500,86683.87036947027,54675.27307489169,1.5854309543316716
2048,1000,122223.61076140883,117209.69503034814,1.042777312318426
8192,1000,391897.6069413533,310306.1045740466,1.262938760032795
2048,1000,121474.75012745583,92929.47364766299,1.30717139954995
8192,400,128142.49435520144,86617.18216219664,1.4794119498744003
