P,n,Algorithm Time,Optimal Time,Makespan Ratio
512,800,174551.7919024649,80495.74766274964,2.1684597878856753
2048,300,103240.66828904547,60661.299768006524,1.7019198184654758
512,400,136241.3895686887,87472.4653040146,1.5575345806840524
1024,1000,1053211.4395293752,699619.5213287543,1.5054060205882485
1024,700,211333.2591618694,124421.16221479316,1.6985314668338853
2048,200,58743.819393711725,41095.10804137316,1.4294601521565642
128,600,290400.58621941507,189111.60902971157,1.5356042270984531
256,200,153303.51799936642,100081.06315326637,1.5317934599135303
256,300,117472.73254127851,59674.1897532552,1.9685685390453151
8192,400,234453.54559744813,129974.9928893605,1.8038358024533505
2048,900,140037.7503695582,83910.40996318546,1.6688960336506262
2048,800,144825.6105695312,85494.69624934767,1.6939718710403189
8192,1000,147967.24553305702,90351.22398043098,1.637689441430312
4096,100,52955.67097748208,32127.582362244073,1.6482930579835633
128,800,384963.87926278193,198112.22602341895,1.9431606367255454
256,400,107365.48859763828,56748.426169231956,1.8919553518093872
256,500,72319.7155208958,46076.78175941884,1.5695478885330894
8192,300,125190.6369618949,71601.6689436777,1.7484318285984453
8192,300,240436.53193927443,158004.11444726828,1.5217105755781875
4096,800,208484.62442636542,109133.65575834506,1.9103604930821108
256,400,74131.52213378178,41834.27607100889,1.7720283245239385
8192,900,201905.9635369564,138124.28920140318,1.461770154288731
128,300,101049.21952496763,49463.87224103563,2.0428893846514584
1024,500,263432.5609183367,137452.48154279057,1.9165355034810851
256,200,79714.97153291533,54932.0600662729,1.4511556900786724
1024,200,97840.7250427403,63200.43563028972,1.5481020671295616
128,200,65384.07351066709,29865.551364690233,2.1892806435165997
8192,400,155316.7515484797,70385.6271905619,2.2066543660678826
512,600,145937.2847780444,98202.85231839726,1.4860798982180339
2048,900,235323.65886611454,124719.89755923967,1.8868172879499046
2048,900,444357.8592608964,215541.07016371653,2.0615925258391803
1024,500,76330.91238456349,64798.784885890724,1.1779682677534864
256,1000,525369.2809126227,338233.8679718164,1.5532722493549922
256,600,130363.85121307752,68303.98610196497,1.9085833587877123
8192,600,147961.6333463409,70196.86577668699,2.1078096822305747
8192,700,272887.79317804705,187198.4742658489,1.457745818967023
512,200,33755.585228396405,23735.00072910216,1.4221859781536774
128,300,70847.04841799085,37851.96843215377,1.871687295337831
256,800,101799.57732514478,49795.0272020813,2.044372360959165
2048,700,85698.29205718967,54305.257758226115,1.5780846200699261
1024,700,147729.79351108888,68672.48589166073,2.1512224523829055
8192,300,54847.01148115991,32579.939562209405,1.6834595833559756
2048,1000,194654.10709147018,114821.68959577374,1.69527297304842
512,700,91232.39785385312,55164.29818327047,1.6538304820040461
8192,800,155657.1084161333,81513.14058911963,1.9095952786403914
512,800,116581.46834658923,61790.097255538276,1.8867338542041214
1024,600,203031.74176520476,130073.66237184455,1.560898171566764
256,200,56632.7650848184,34121.40715069298,1.6597429535864914
8192,700,141009.81056706555,87960.61434701637,1.6031017019817873
256,800,300893.15513816616,164116.409132005,1.8334129824650651
1024,100,87684.2093231924,62929.765866919784,1.3933662093805
1024,300,75363.81548389164,38752.99367855184,1.9447224157446799
8192,800,109014.25776779633,63505.82912459984,1.7166023854898098
4096,200,334322.8883032696,225508.16054450237,1.4825312196952332
2048,700,129934.21944020074,74562.77172285572,1.7426152010973597
1024,200,55260.854787486314,29604.106861031265,1.8666617792894054
128,600,156697.95656773177,72848.77070877024,2.151003442380215
512,600,307958.99143874965,147892.255097173,2.082319937825036
2048,900,455294.5761113001,223245.59065820705,2.0394336782595817
512,900,313690.91459445003,174453.77904522466,1.798131953983812
8192,1000,223610.85136365486,144258.02683203,1.5500756268073808
256,300,75966.57938242395,38817.417749948916,1.9570230011635414
512,400,100634.29867502474,64334.96496393181,1.5642240379153618
8192,800,428600.3621003738,208854.0721270381,2.0521522886069095
128,800,279369.84046687983,140885.89597390196,1.982951086307681
128,100,78532.33576781621,75975.29810075773,1.033656171558121
4096,1000,344850.9177139229,271703.2474445486,1.2692189767967454
512,300,97820.19835625662,44764.909406981445,2.1851981753592193
4096,500,229317.63690894085,145171.26830844925,1.5796351411747922
512,1000,1053256.6717970606,699706.7355337031,1.505283025457353
4096,400,74524.38131432602,56441.842041722426,1.3203747187988086
512,200,56469.29088831243,39367.6001669369,1.4344102929529976
4096,600,146349.96124513808,121589.27436436518,1.2036420318339334
2048,900,88184.54043287101,64576.56261261201,1.3655812088029642
4096,700,287764.9665994186,160072.15725034184,1.7977203002854143
256,400,321781.41516457987,219374.12532677565,1.4668157180581811
2048,400,94982.94232569795,49051.77331750574,1.9363814170567442
2048,100,23821.169100206724,18958.590370662885,1.25648419183466
128,1000,382300.48069354275,232089.26489633613,1.647213113731474
256,600,83020.26415737136,36885.459914873936,2.250758546835788
2048,500,97738.05489634056,59493.939479229935,1.6428237187161243
512,400,214336.08590608157,124852.25244373192,1.716717814143385
1024,1000,555401.0480261097,216975.52776592041,2.559740509654585
4096,800,227781.13013981274,140274.3450182545,1.6238260111652676
4096,300,69954.78478759801,32771.91940534239,2.1345952894109144
2048,300,54847.01148115991,32579.939562209405,1.6834595833559756
512,400,114971.75517017639,65130.744287195856,1.7652455292573532
256,200,72174.16511162127,43211.18708703341,1.6702657338770248
8192,400,106129.7410668554,68990.92324952882,1.5383145502054174
4096,1000,233565.42590885703,156736.75112649944,1.4901765171867734
512,100,39342.0542156997,23405.27370800908,1.680905538918658
4096,200,68177.93552941969,32882.965133640275,2.0733512094282394
512,200,169600.34533667922,102193.00484474283,1.6596081658851827
512,1000,376478.0125455407,175963.11716279262,2.1395279795892757
8192,500,121402.3488587618,85036.28486560313,1.4276534899264939
