P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,52248.280266946356,32086.250269673834,1.6283697791988043
256,400,83469.04767415609,69344.18366491112,1.203692123300491
8192,800,97279.92394618869,68639.61815064191,1.4172561935395753
128,1000,228112.20168919786,125295.95783362567,1.82058707745462
2048,600,225750.93288383327,191374.78812730435,1.1796273432509907
256,900,136430.91460414074,79309.82918527524,1.7202270639799924
256,100,34300.837611249255,27744.76099020595,1.2362996251204916
4096,300,27818.85377880071,24265.13520631133,1.1464536893066666
256,200,45403.89695809967,32996.77807816611,1.376010010751423
2048,400,58412.23627005755,49006.50439213838,1.1919282347228184
8192,1000,110554.79860580878,97895.23348711745,1.1293174822485843
1024,500,141497.70470289834,103433.70181766388,1.368003873170225
256,600,164670.1594603139,107515.86756387605,1.5315893662159406
8192,900,80407.54872453661,76055.59330000391,1.0572207149494748
8192,700,115789.30729610503,80626.46962808013,1.436120269561928
256,1000,150615.47642580513,66688.81108753479,2.2584819547631367
8192,900,326581.3945079066,294265.0674249581,1.1098204668523546
2048,700,63130.152575832326,53921.858220267735,1.1707710872638928
1024,600,119623.83901968518,87981.12037524463,1.359653508724173
4096,1000,72141.56439425438,57823.110280004155,1.2476251112213468
2048,200,48220.724950006996,43211.18708703341,1.1159315029435242
512,800,97907.67167296525,76745.1936743743,1.2757498806815473
128,200,67984.70744613765,55080.46923257345,1.234279743679687
2048,800,137227.1235128003,91530.45019922058,1.499251049395241
512,100,85660.56169058327,81541.92332472774,1.0505094581771601
1024,100,28101.61630349915,26126.125239736124,1.075613626040437
512,900,101075.56531758138,83768.9354752691,1.2065996152884344
256,800,191090.9872703151,140690.70674223357,1.358234610480864
1024,100,37202.291571661845,26128.92828146623,1.4237970716177506
1024,700,292620.71269806544,209079.4040392636,1.3995673750969435
256,300,95973.80752708674,73378.01257741736,1.3079368622287189
1024,600,127155.36024970928,121589.27436436518,1.045777770403204
8192,200,77402.08177840259,66804.37457564907,1.1586379225922205
1024,300,71659.27914176814,60661.299768006524,1.1813014131880188
4096,900,136358.5149321798,83867.31024046338,1.6258839652924868
512,900,97753.22833976866,83934.36071927342,1.164638981009384
4096,100,85660.56169058327,81541.92332472774,1.0505094581771601
8192,700,48665.44124231179,48366.36010081021,1.0061836603142804
1024,400,117933.95330612891,93715.09953214714,1.2584306466608828
256,700,96107.94495708235,54206.33391376397,1.773002120194644
256,400,108726.06418938111,62094.6152682652,1.7509741177983902
512,500,255123.458936736,150411.49619722992,1.6961699430354746
256,900,124304.51481520469,65851.69814960258,1.887643269772761
8192,500,164720.33286878522,145171.26830844925,1.134662077338882
8192,300,66239.683013838,49207.11959862682,1.3461402243037712
1024,800,123334.62534523354,113583.42103934956,1.0858505952422914
4096,800,137226.51596725843,91530.45019922058,1.499244411762185
4096,800,127802.50099409712,80495.74766274964,1.5876925763774135
8192,500,141273.0837952125,126547.99516819877,1.1163597148057713
4096,700,291568.65931308584,209079.4040392636,1.3945355385570706
4096,800,83925.91490326793,76289.52886222344,1.1000974334870461
4096,100,33668.76209914741,27021.11397775278,1.2460168047426847
8192,600,85785.10519352455,71516.09563181561,1.199521652232942
8192,800,203313.60745824987,111382.24810651336,1.8253681436185754
512,300,69251.98021087778,64288.232254330745,1.0772108328770023
256,100,82554.95361127763,66621.99147149005,1.2391546963378581
128,600,153833.12221145412,74899.47399565695,2.0538611822610946
2048,900,278177.08116400725,246837.67939689083,1.12696360557144
8192,1000,65121.35257247989,55350.7803146872,1.1765209487968156
4096,300,54869.291051403605,44478.45983108848,1.2336149061765036
256,500,144063.60485735085,126547.99516819877,1.1384108034731926
