P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,54881.41726480395,32086.250269673834,1.7104341206449687
256,400,85962.83460363031,69344.18366491112,1.239654576064011
8192,800,103105.40491877015,68639.61815064191,1.5021267264699363
128,1000,233941.92460190543,125295.95783362567,1.8671146990435668
2048,600,232912.26010599209,191374.78812730435,1.2170477751283342
256,900,139517.15623082622,79309.82918527524,1.7591407983605787
256,100,36263.996203143484,27744.76099020595,1.3070574374724249
4096,300,29047.137523663616,24265.13520631133,1.1970729722580937
256,200,47570.53877123734,32996.77807816611,1.4416722341359338
2048,400,59999.32339932995,49006.50439213838,1.224313469069935
8192,1000,115695.73571995427,97895.23348711745,1.1818321648436467
1024,500,145293.22604453986,103433.70181766388,1.4046990825163275
256,600,168518.45655669828,107515.86756387605,1.5673821955310931
8192,900,82432.34304606414,76055.59330000391,1.0838432713410955
8192,700,121230.602420703,80626.46962808013,1.503607971177762
256,1000,149881.93030917074,66688.81108753479,2.247482416689628
8192,900,339982.7070891943,294265.0674249581,1.1553621028289225
2048,700,66679.77463596174,53921.858220267735,1.23660008829033
1024,600,124014.25769352284,87981.12037524463,1.4095553360152129
4096,1000,76283.93159351326,57823.110280004155,1.3192637204071855
2048,200,51132.01942845339,43211.18708703341,1.1833051317351295
512,800,99244.06690150475,76745.1936743743,1.2931632868449319
128,200,69846.96739144923,55080.46923257345,1.2680895490654822
2048,800,142212.95050157592,91530.45019922058,1.5537228342266685
512,100,87518.65151116368,81541.92332472774,1.0732963847643693
1024,100,29735.718246875593,26126.125239736124,1.138160288753784
512,900,105850.00596185788,83768.9354752691,1.2635949754083686
256,800,194267.50373033367,140690.70674223357,1.3808126224446424
1024,100,38821.99087183987,26128.92828146623,1.4857858100279255
1024,700,302294.0562869578,209079.4040392636,1.4458337380289699
256,300,100328.70183651891,73378.01257741736,1.3672856256588752
1024,600,129469.95382095528,121589.27436436518,1.0648139360793796
8192,200,81008.91653448765,66804.37457564907,1.2126289191249504
1024,300,75640.21826059953,60661.299768006524,1.2469270943728288
4096,900,142301.39162871375,83867.31024046338,1.696744431420405
512,900,102378.5096995116,83934.36071927342,1.219744915219244
4096,100,87518.65151116368,81541.92332472774,1.0732963847643693
8192,700,49124.28298288978,48366.36010081021,1.0156704552606362
1024,400,123536.920683122,93715.09953214714,1.318217889111296
256,700,98835.26895216771,54206.33391376397,1.8233158713408517
256,400,113542.9070482427,62094.6152682652,1.828546751722468
512,500,264632.2152778464,150411.49619722992,1.7593882247593786
256,900,119951.88413265374,65851.69814960258,1.8215457991705206
8192,500,171009.18719704228,145171.26830844925,1.177982318331025
8192,300,69163.95423257268,49207.11959862682,1.4055680315517345
1024,800,127190.84807906164,113583.42103934956,1.1198011726992971
4096,800,142212.95050157592,91530.45019922058,1.5537228342266685
4096,800,131646.17875120245,80495.74766274964,1.6354426485080438
8192,500,148058.61143556912,126547.99516819877,1.1699799055589932
4096,700,302043.9169591833,209079.4040392636,1.4446373536747867
4096,800,86563.339784503,76289.52886222344,1.1346686901269734
4096,100,36104.88350005566,27021.11397775278,1.3361730212078522
8192,600,88966.42800617157,71516.09563181561,1.2440056636228443
8192,800,211505.3566565366,111382.24810651336,1.8989144163644178
512,300,73361.21432349415,64288.232254330745,1.1411297488048788
256,100,84570.32951781424,66621.99147149005,1.2694056069159225
128,600,142719.00447576545,74899.47399565695,1.905474055586038
2048,900,290055.24775764695,246837.67939689083,1.1750849727089943
8192,1000,68513.48650824936,55350.7803146872,1.2378052507792643
4096,300,58721.839099167526,44478.45983108848,1.3202309459943025
256,500,149765.80396156313,126547.99516819877,1.18347038024984
256,700,124704.51221051863,88059.66488743904,1.4161365747862011
128,500,105710.88338583983,56182.17500713485,1.8815733526232312
2048,700,119625.23667272256,82723.15596316708,1.4460913063566665
128,800,186915.70772129888,133043.65281458962,1.4049201428781097
512,300,44871.29567419651,36792.68253707005,1.2195711913364007
4096,200,102427.11484304926,87248.16939999937,1.1739743715820585
4096,500,428757.00903102773,374127.1854931126,1.1460193903469247
8192,1000,201777.42931248242,150682.91879743664,1.3390862807995658
128,900,222462.0649849598,109443.21737422631,2.032671099427576
4096,300,40786.49782953017,36076.63280186646,1.130551680183968
4096,400,130568.67184777507,80803.01007103526,1.6158887117322733
128,900,221853.9441897357,109318.34627419793,2.0294301162704214
1024,400,66562.43236561233,55614.3310578869,1.1968575563073833
8192,600,45375.41193780949,36813.11504024967,1.23258821993733
128,400,132196.71203404717,101350.91774796846,1.3043464723504885
4096,700,109998.72339083966,83298.65199605712,1.3205342554168389
8192,500,83349.78826163863,62291.80850112228,1.338053754855054
256,900,126629.94223662905,72343.07089417889,1.7504087215465216
8192,1000,295445.14918373356,193587.99783544827,1.526154268276822
8192,600,54865.33379568154,32086.250269673834,1.7099328632843473
4096,900,83934.11888134475,74506.27131782444,1.1265376376614467
8192,700,306177.62948740774,257665.43434439163,1.1882759139441865
128,300,85408.77302985368,39128.1871492468,2.182794022735545
4096,700,171465.4080065622,120542.04638444567,1.4224531037054595
256,100,22496.566444001066,16062.953290333515,1.4005249244881524
2048,500,68329.88256710755,64798.784885890724,1.0544932700116987
512,600,70725.07753864981,54759.00301290296,1.2915698542207705
512,500,53256.03160246624,40793.162330552455,1.3055136831737997
512,400,88901.38722933011,74066.52558882261,1.2002910427156075
8192,1000,333318.35941243207,296829.78369162104,1.122927609443395
128,600,141902.05980186106,72849.63176490327,1.947876143832825
2048,800,121697.91033291885,80691.6874824957,1.508183979413227
8192,200,44247.515870702584,41095.10804137316,1.0767100508935439
512,400,194751.70605040522,161388.29849094016,1.206727550085287
1024,300,74310.01827639318,42146.23556164081,1.7631472250400955
1024,800,204773.40032937253,164504.5334558055,1.244788797169443
1024,100,19708.955712286297,18958.590370662885,1.0395791737124376
2048,200,65550.12077150223,57462.271367614376,1.14075060402931
256,100,66197.7451502794,54998.76131684471,1.2036224737665997
1024,700,164559.7991810874,99618.79371512462,1.6518951198272052
4096,800,84764.1760890666,63505.82912459984,1.3347463887568087
4096,800,237769.3870935454,202353.75339573988,1.1750184175162977
8192,1000,141662.91372650056,97107.11998289233,1.4588313787027951
8192,700,186450.67697951617,143967.24459588702,1.2950909597726845
8192,1000,76283.93159351326,57823.110280004155,1.3192637204071855
4096,900,97438.89933711538,71933.22533163877,1.3545743137178408
512,700,208487.3683330193,177200.19832819805,1.176563967196432
1024,200,60267.62156242607,54881.936751014604,1.0981321930354782
4096,700,180976.92706678517,168001.64809777957,1.0772330457225858
2048,700,234297.25953720903,177106.47023915342,1.322917560385167
8192,300,48589.46341473945,42831.51684479748,1.13443246922135
8192,500,171904.94746116755,105591.85204537216,1.6280133753814743
8192,700,97249.26473123256,61680.706160931106,1.5766561504257026
256,1000,173918.5941514775,147856.9083645297,1.1762628887295192
2048,100,89660.4099922621,80097.32978272869,1.1193932461353473
4096,700,167922.59547851412,124421.16221479316,1.3496305008678726
1024,800,132988.27149921423,124249.35109939276,1.0703337306995737
1024,400,514821.9948759073,447124.8921868822,1.1514053542354117
256,100,20444.68057026516,18030.171622542253,1.1339149176319634
