P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,63043.769041319916,32086.250269673834,1.9648219568026444
256,400,102089.25763420016,69344.18366491112,1.4722108219994574
8192,800,123348.31864503339,68639.61815064191,1.7970426113723923
128,1000,260176.3734185441,125295.95783362567,2.0764945487229483
2048,600,257835.96868062989,191374.78812730435,1.3472828432819213
256,900,146527.67244486077,79309.82918527524,1.8475348383686252
256,100,43488.46742405601,27744.76099020595,1.5674479026655763
4096,300,35092.1566494519,24265.13520631133,1.4461966253674314
256,200,55824.19499363376,32996.77807816611,1.691807450454458
2048,400,68278.8493832752,49006.50439213838,1.3932609605640123
8192,1000,136591.04381173055,97895.23348711745,1.3952777775406733
1024,500,165793.6187285803,103433.70181766388,1.6028974677987105
256,600,190601.30617478886,107515.86756387605,1.772773735574901
8192,900,91796.02126879772,76055.59330000391,1.206959505354263
8192,700,142527.6296558578,80626.46962808013,1.7677523313785166
256,1000,160901.17077283532,66688.81108753479,2.4127161385684133
8192,900,393905.9918356702,294265.0674249581,1.3386094220515046
2048,700,79129.04504246438,53921.858220267735,1.4674762267877846
1024,600,140356.5673009537,87981.12037524463,1.5953032503146667
4096,1000,91085.02497707424,57823.110280004155,1.5752356546716653
2048,200,61737.98720764029,43211.18708703341,1.4287500846318177
512,800,113044.83397813645,76745.1936743743,1.4729891028457047
128,200,81085.02045081844,55080.46923257345,1.4721192753177643
2048,800,162542.76704645916,91530.45019922058,1.7758327058664822
512,100,95248.78781825343,81541.92332472774,1.1680959184509332
1024,100,34194.159491128594,26126.125239736124,1.3088109766511231
512,900,123896.81798524306,83768.9354752691,1.4790305891116502
256,800,213694.1746727813,140690.70674223357,1.5188933201131827
1024,100,44595.54157062869,26128.92828146623,1.7067497407561563
1024,700,346684.10192480875,209079.4040392636,1.6581456385809479
256,300,115168.3626743367,73378.01257741736,1.5695214224128582
1024,600,140140.94579167102,121589.27436436518,1.1525765452938905
8192,200,96529.23209925079,66804.37457564907,1.4449537580797405
