P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,57586.21266943605,32086.250269673834,1.7947317678271488
256,400,88984.63687743385,69344.18366491112,1.283231443136319
8192,800,108947.53792497821,68639.61815064191,1.587239860307401
128,1000,230813.4524178195,125295.95783362567,1.8421460389353128
2048,600,239148.10293242606,191374.78812730435,1.2496322283233172
256,900,139077.48462126087,79309.82918527524,1.7535970768057354
256,100,38001.20337423345,27744.76099020595,1.3696713187634986
4096,300,30452.62884186566,24265.13520631133,1.2549952259876536
256,200,49222.45866360225,32996.77807816611,1.4917353005496203
2048,400,62145.637218312564,49006.50439213838,1.2681099782395817
8192,1000,121735.99232983415,97895.23348711745,1.243533397832429
1024,500,151090.63351640652,103433.70181766388,1.4607485844676984
256,600,173305.737075636,107515.86756387605,1.6119084652567552
8192,900,84075.65112327288,76055.59330000391,1.105449940961391
8192,700,127588.6518385647,80626.46962808013,1.582466061420217
256,1000,146230.38933062548,66688.81108753479,2.192727489753649
8192,900,352770.0007445006,294265.0674249581,1.198817120331356
2048,700,69712.47920949777,53921.858220267735,1.2928426710505088
1024,600,128790.85076346353,87981.12037524463,1.4638464503993927
4096,1000,79655.33197001497,57823.110280004155,1.3775691342836782
2048,200,53667.16954998427,43211.18708703341,1.2419739694234977
512,800,102181.18903700562,76745.1936743743,1.3314343758197402
128,200,69647.84790025163,55080.46923257345,1.264474483798757
2048,800,147221.77682039217,91530.45019922058,1.6084458942347235
512,100,88911.61841656214,81541.92332472774,1.090379215884886
1024,100,30448.917191494704,26126.125239736124,1.1654585941119158
512,900,109223.66872642866,83768.9354752691,1.3038684102494593
256,800,199919.3197028756,140690.70674223357,1.4209845435573631
1024,100,40459.796777585914,26128.92828146623,1.5484675200507498
1024,700,313710.41409100447,209079.4040392636,1.5004367146182027
256,300,105639.2297271778,73378.01257741736,1.4396578214178706
1024,600,132465.48888495774,121589.27436436518,1.089450443531721
8192,200,83940.17561403914,66804.37457564907,1.25650716958641
1024,300,79394.39610420913,60661.299768006524,1.308814621642556
4096,900,149789.65123197195,83867.31024046338,1.7860314203769836
512,900,107709.6743547351,83934.36071927342,1.2832607936930684
4096,100,88900.87997182927,81541.92332472774,1.0902475235688966
8192,700,49940.03390828513,48366.36010081021,1.0325365358111485
1024,400,127209.67648354509,93715.09953214714,1.3574085405512297
256,700,94602.06404344217,54206.33391376397,1.7452215859855629
256,400,118948.29047496912,62094.6152682652,1.9155975113313928
512,500,274371.50630771235,150411.49619722992,1.8241391997586243
256,900,117461.29533795439,65851.69814960258,1.7837246212102926
8192,500,179687.63012416402,145171.26830844925,1.2377630382230798
8192,300,71368.37979432616,49207.11959862682,1.4503669464188222
1024,800,131115.60397463033,113583.42103934956,1.1543551230879634
4096,800,147221.77682039217,91530.45019922058,1.6084458942347235
4096,800,136756.6634617976,80495.74766274964,1.6989302843022525
8192,500,153454.33109304603,126547.99516819877,1.2126176387787513
4096,700,312979.32948101254,209079.4040392636,1.4969400306030969
4096,800,90854.57153754958,76289.52886222344,1.1909179790798048
4096,100,37333.126026789236,27021.11397775278,1.381627939452334
8192,600,90834.74224715511,71516.09563181561,1.2701300517690055
8192,800,219231.36803988286,111382.24810651336,1.9682792524553359
512,300,74441.41387345121,64288.232254330745,1.157932194790385
256,100,90022.00530945981,66621.99147149005,1.3512355803411171
128,600,137644.90815050376,74899.47399565695,1.8377286355640507
2048,900,301329.31797998684,246837.67939689083,1.2207589972334767
8192,1000,71588.54177242609,55350.7803146872,1.293361021568656
4096,300,60585.955189190645,44478.45983108848,1.3621414819504098
256,500,154182.4284342445,126547.99516819877,1.2183711660490233
256,700,129853.40594965384,88059.66488743904,1.4746070873155948
128,500,95731.07787331654,56182.17500713485,1.703940402114357
2048,700,121318.11355345281,82723.15596316708,1.4665556716364925
128,800,179870.24152757225,133043.65281458962,1.351964093907136
512,300,46666.69568305097,36792.68253707005,1.2683689381993952
4096,200,106807.26543550889,87248.16939999937,1.224177723957033
4096,500,445821.71791969496,374127.1854931126,1.1916314430133872
8192,1000,211203.25661425674,150682.91879743664,1.4016403338866679
128,900,226503.3011614625,109443.21737422631,2.069596514025762
4096,300,42390.37995234136,36076.63280186646,1.1750093248765794
4096,400,135938.6135588307,80803.01007103526,1.6823459106204686
128,900,206553.7145734913,109318.34627419793,1.889469806425745
1024,400,70059.46760932959,55614.3310578869,1.2597376661135649
8192,600,47477.828139414036,36813.11504024967,1.2896987415355665
128,400,131852.161518314,101350.91774796846,1.3009468927177716
4096,700,114167.27362961724,83298.65199605712,1.370577685158954
8192,500,86193.40963409957,62291.80850112228,1.383703759902021
256,900,135685.71135567283,72343.07089417889,1.8755868347661038
8192,1000,305523.1136979251,193587.99783544827,1.5782130974753033
8192,600,57586.21266943605,32086.250269673834,1.7947317678271488
4096,900,86205.10659217671,74506.27131782444,1.1570181283726853
8192,700,319411.02825916436,257665.43434439163,1.239634757653386
128,300,76109.70282177269,39128.1871492468,1.9451374665395857
4096,700,175847.4819925011,120542.04638444567,1.4588061781502313
256,100,22427.204145391333,16062.953290333515,1.3962067709483876
2048,500,69502.63285437303,64798.784885890724,1.0725916076476694
512,600,73406.11308033507,54759.00301290296,1.3405304888958305
512,500,51981.305498886075,40793.162330552455,1.2742651593831975
512,400,92959.7340418411,74066.52558882261,1.2550843083676342
8192,1000,346112.4697936579,296829.78369162104,1.1660301250404073
128,600,144125.12738694315,72849.63176490327,1.9783919821593146
2048,800,128761.29606401312,80691.6874824957,1.5957194610900294
8192,200,46450.917905759175,41095.10804137316,1.1303271878247398
512,400,204188.83089260367,161388.29849094016,1.2652022036409671
1024,300,77562.73742763982,42146.23556164081,1.8403242043812131
1024,800,213015.9725588589,164504.5334558055,1.2948942383772426
1024,100,20230.23802897121,18958.590370662885,1.0670750110343705
2048,200,67784.53205140278,57462.271367614376,1.1796354449296276
256,100,69618.64031321308,54998.76131684471,1.265821968464782
1024,700,170808.05755386033,99618.79371512462,1.7146168025514588
4096,800,89163.59441263515,63505.82912459984,1.4040222077518933
4096,800,246918.97876394138,202353.75339573988,1.2202342413735516
8192,1000,149103.37537378276,97107.11998289233,1.5354525538400354
8192,700,194070.39338504395,143967.24459588702,1.3480176961766226
8192,1000,79655.33197001497,57823.110280004155,1.3775691342836782
4096,900,100504.61706565742,71933.22533163877,1.3971932525240454
512,700,217048.69504698872,177200.19832819805,1.2248783979631108
1024,200,62730.43372196767,54881.936751014604,1.1430069242373806
4096,700,182647.46629945302,168001.64809777957,1.087176634083669
