P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,54867.120968648625,32086.250269673834,1.7099885623128117
256,400,97674.77649513017,69344.18366491112,1.4085503835061313
8192,800,103105.40491877015,68639.61815064191,1.5021267264699363
128,1000,339141.3883438767,125295.95783362567,2.7067225009302045
2048,600,232912.26010599209,191374.78812730435,1.2170477751283342
256,900,191604.2524359565,79309.82918527524,2.415895411757235
256,100,36050.61975387811,27744.76099020595,1.2993667441072632
4096,300,29047.96300670492,24265.13520631133,1.197106991563335
256,200,47614.69491457588,32996.77807816611,1.443010429738969
2048,400,59999.32339932995,49006.50439213838,1.224313469069935
8192,1000,115724.54918047324,97895.23348711745,1.1821264943987497
1024,500,145293.22604453986,103433.70181766388,1.4046990825163275
256,600,175258.69196809083,107515.86756387605,1.6300728063601237
8192,900,82432.34304606414,76055.59330000391,1.0838432713410955
8192,700,121230.602420703,80626.46962808013,1.503607971177762
256,1000,205178.71383514022,66688.81108753479,3.076658745135305
8192,900,339982.7070891943,294265.0674249581,1.1553621028289225
2048,700,66343.26066248537,53921.858220267735,1.2303593172081886
1024,600,124358.55061415248,87981.12037524463,1.4134685951230899
4096,1000,76283.93159351326,57823.110280004155,1.3192637204071855
2048,200,51132.01942845339,43211.18708703341,1.1833051317351295
512,800,105750.7001280635,76745.1936743743,1.3779455763283104
128,200,92794.1962501283,55080.46923257345,1.6847023553541502
2048,800,142212.95050157592,91530.45019922058,1.5537228342266685
512,100,87532.18013498129,81541.92332472774,1.0734622948050698
1024,100,29735.718246875593,26126.125239736124,1.138160288753784
512,900,108029.26896647699,83768.9354752691,1.2896101443042713
256,800,214719.42919921238,140690.70674223357,1.5261806139947147
1024,100,38765.697030652576,26128.92828146623,1.4836313458041774
1024,700,302043.9169591833,209079.4040392636,1.4446373536747867
256,300,101499.99203864367,73378.01257741736,1.3832480394798954
1024,600,129097.9221344486,121589.27436436518,1.0617541950911094
8192,200,81008.91653448765,66804.37457564907,1.2126289191249504
1024,300,75644.60365000907,60661.299768006524,1.246999387406877
4096,900,142301.39162871375,83867.31024046338,1.696744431420405
512,900,101405.00714570108,83934.36071927342,1.2081465358967816
4096,100,87518.65151116368,81541.92332472774,1.0732963847643693
8192,700,49127.49131445793,48366.36010081021,1.0157367892076494
1024,400,123544.67057455017,93715.09953214714,1.3183005854053496
256,700,127917.85485760713,54206.33391376397,2.3598322487757555
256,400,112804.92078786441,62094.6152682652,1.816661884456764
512,500,263730.3645530307,150411.49619722992,1.7533923351657195
256,900,155108.5933308974,65851.69814960258,2.355422831747179
8192,500,171009.18719704228,145171.26830844925,1.177982318331025
8192,300,69163.95423257268,49207.11959862682,1.4055680315517345
1024,800,127212.71627594573,113583.42103934956,1.1199937025305344
4096,800,142212.95050157592,91530.45019922058,1.5537228342266685
4096,800,131641.96932407797,80495.74766274964,1.635390354725494
8192,500,148058.61143556912,126547.99516819877,1.1699799055589932
4096,700,302043.9169591833,209079.4040392636,1.4446373536747867
4096,800,86563.339784503,76289.52886222344,1.1346686901269734
4096,100,36104.88350005566,27021.11397775278,1.3361730212078522
8192,600,88966.42800617157,71516.09563181561,1.2440056636228443
8192,800,211505.3566565366,111382.24810651336,1.8989144163644178
512,300,73257.98234594296,64288.232254330745,1.1395239809383306
256,100,82219.28702288438,66621.99147149005,1.2341163211560402
128,600,210621.19696834823,74899.47399565695,2.8120517505978895
2048,900,290041.8152535165,246837.67939689083,1.1750305543391437
8192,1000,68513.76019260543,55350.7803146872,1.2378101953230363
4096,300,58721.839099167526,44478.45983108848,1.3202309459943025
256,500,155260.70260141682,126547.99516819877,1.2268918396933521
256,700,153348.0574332963,88059.66488743904,1.741410867612444
128,500,155819.29930027953,56182.17500713485,2.773465058632765
2048,700,119625.23667272256,82723.15596316708,1.4460913063566665
128,800,270246.4126831069,133043.65281458962,2.0312612211551633
512,300,45398.98153588352,36792.68253707005,1.2339133329064083
4096,200,102427.11484304926,87248.16939999937,1.1739743715820585
4096,500,428757.00903102773,374127.1854931126,1.1460193903469247
8192,1000,201777.42931248242,150682.91879743664,1.3390862807995658
128,900,302215.6170526276,109443.21737422631,2.7613919281927
4096,300,40786.49782953017,36076.63280186646,1.130551680183968
4096,400,130568.67184777507,80803.01007103526,1.6158887117322733
128,900,310412.36975388014,109318.34627419793,2.8395267613661823
1024,400,66472.91385998811,55614.3310578869,1.195247926128949
8192,600,45375.41193780949,36813.11504024967,1.23258821993733
128,400,160203.75401240375,101350.91774796846,1.5806838021021765
4096,700,109998.72339083966,83298.65199605712,1.3205342554168389
8192,500,83349.78826163863,62291.80850112228,1.338053754855054
256,900,164099.34494602948,72343.07089417889,2.2683491717688997
8192,1000,295445.14918373356,193587.99783544827,1.526154268276822
8192,600,54865.33379568154,32086.250269673834,1.7099328632843473
4096,900,83825.50510039688,74506.27131782444,1.1250798572756244
8192,700,306177.62948740774,257665.43434439163,1.1882759139441865
128,300,97322.64048617822,39128.1871492468,2.4872770137537956
4096,700,171465.4080065622,120542.04638444567,1.4224531037054595
256,100,23205.98852373461,16062.953290333515,1.4446900332891888
2048,500,68329.88256710755,64798.784885890724,1.0544932700116987
512,600,70369.58378340016,54759.00301290296,1.2850778851254623
512,500,52134.245347325435,40793.162330552455,1.278014313400728
512,400,88652.4371786163,74066.52558882261,1.1969298745126347
8192,1000,333318.35941243207,296829.78369162104,1.122927609443395
128,600,199861.86114932373,72849.63176490327,2.7434848510189873
2048,800,121697.91033291885,80691.6874824957,1.508183979413227
8192,200,44247.515870702584,41095.10804137316,1.0767100508935439
512,400,193551.69874759708,161388.29849094016,1.199292021524488
1024,300,74310.01827639318,42146.23556164081,1.7631472250400955
1024,800,204550.75260838936,164504.5334558055,1.2434353528824929
1024,100,19622.73629644007,18958.590370662885,1.0350313980518777
2048,200,65574.72441997322,57462.271367614376,1.1411787745120534
256,100,67359.65166286308,54998.76131684471,1.224748522513225
1024,700,164559.02440018675,99618.79371512462,1.651887342370043
4096,800,84764.1760890666,63505.82912459984,1.3347463887568087
