P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,72459.85249935242,32086.250269673834,2.2582835915805815
256,400,116913.47987046049,69344.18366491112,1.6859882645012654
8192,800,139747.6486570139,68639.61815064191,2.0359619185280535
128,1000,252161.89907649945,125295.95783362567,2.01253019998724
2048,600,286703.9113899971,191374.78812730435,1.4981279101366212
256,900,164078.42379800385,79309.82918527524,2.0688283594042445
256,100,50276.6669430389,27744.76099020595,1.8121138964140595
4096,300,39985.55163873881,24265.13520631133,1.647860244699507
256,200,62357.08655936181,32996.77807816611,1.8897931916759878
2048,400,76500.25670849317,49006.50439213838,1.5610225144065843
8192,1000,151519.63429582096,97895.23348711745,1.5477733582990045
1024,500,186567.99532282978,103433.70181766388,1.8037447373943707
256,600,212595.48177797243,107515.86756387605,1.9773405227992764
8192,900,103678.75932434443,76055.59330000391,1.3631970355602907
8192,700,163022.80129419515,80626.46962808013,2.021951377087438
256,1000,151198.2433156507,66688.81108753479,2.267220555442052
8192,900,443294.29641705693,294265.0674249581,1.506445533260938
2048,700,88683.52717606118,53921.858220267735,1.6446674892729771
1024,600,159167.0014817185,87981.12037524463,1.8091040532657678
4096,1000,108774.87144404731,57823.110280004155,1.8811660410052833
2048,200,70495.68150903242,43211.18708703341,1.6314220057654099
512,800,131570.3122004125,76745.1936743743,1.7143785284933701
128,200,94371.32455445916,55080.46923257345,1.7133355229052754
2048,800,184494.97438651993,91530.45019922058,2.015667725712672
512,100,99864.96553105707,81541.92332472774,1.2247070152289727
1024,100,39079.82111971219,26126.125239736124,1.4958138936069383
512,900,139162.75197706616,83768.9354752691,1.6612691946903257
256,800,242994.90173753008,140690.70674223357,1.727156735254256
1024,100,51084.13436387992,26128.92828146623,1.955079588936486
1024,700,387939.07478174614,209079.4040392636,1.855462887721327
256,300,130362.28082914106,73378.01257741736,1.7765850593405283
1024,600,146349.96124513808,121589.27436436518,1.2036420318339334
8192,200,109122.88239954632,66804.37457564907,1.6334691117566844
1024,300,103249.47287689742,60661.299768006524,1.7020649618746282
4096,900,186519.60398110814,83867.31024046338,2.223984570940946
512,900,140500.42460423755,83934.36071927342,1.6739321465037995
4096,100,99864.96553105707,81541.92332472774,1.2247070152289727
8192,700,53593.8199028957,48366.36010081021,1.1080804879918578
1024,400,164875.40024195737,93715.09953214714,1.7593258830760785
256,700,108445.5631684891,54206.33391376397,2.0006068541918642
256,400,151683.23719531327,62094.6152682652,2.4427760207548026
512,500,341958.362653327,150411.49619722992,2.273485546642842
256,900,139255.61996720528,65851.69814960258,2.1146853290076573
8192,500,229317.63690894085,145171.26830844925,1.5796351411747922
8192,300,90201.94096125053,49207.11959862682,1.833107519745328
1024,800,165006.1290174862,113583.42103934956,1.4527307551365432
4096,800,184494.97438651993,91530.45019922058,2.015667725712672
4096,800,174297.48364260382,80495.74766274964,2.165300512181739
8192,500,194067.15873454293,126547.99516819877,1.533545896769067
4096,700,387939.07478174614,209079.4040392636,1.855462887721327
4096,800,109929.01198002553,76289.52886222344,1.4409449582334422
4096,100,48426.665592691425,27021.11397775278,1.7921787248505898
8192,600,105593.58916554884,71516.09563181561,1.4765010342451226
8192,800,278877.76256141654,111382.24810651336,2.5037900320949658
512,300,98568.24402182853,64288.232254330745,1.5332237419732213
256,100,110469.44057410944,66621.99147149005,1.658152783099906
128,600,135338.28565489067,74899.47399565695,1.8069323913107622
2048,900,380051.2920306852,246837.67939689083,1.539681028274455
8192,1000,90479.53317035415,55350.7803146872,1.6346568676349014
4096,300,83926.86174579499,44478.45983108848,1.8869102496920052
256,500,195600.71703009892,126547.99516819877,1.545664289427265
256,700,144983.70530250832,88059.66488743904,1.6464258124060724
128,500,106535.651786631,56182.17500713485,1.896253603088551
2048,700,132113.01786629896,82723.15596316708,1.5970500197686242
128,800,220175.07170626722,133043.65281458962,1.6549084984392637
512,300,59987.68048268817,36792.68253707005,1.6304242133540618
4096,200,138260.61003159554,87248.16939999937,1.5846820739323906
4096,500,557388.2772406937,374127.1854931126,1.489836341366203
8192,1000,270104.7210447233,150682.91879743664,1.792537091797549
128,900,214533.79350423382,109443.21737422631,1.960229228008388
4096,300,56885.2913948096,36076.63280186646,1.5767904867182225
4096,400,176543.70846000928,80803.01007103526,2.1848654933127714
128,900,225429.54228740965,109318.34627419793,2.06213824093145
1024,400,85842.3158029066,55614.3310578869,1.5435286943136384
8192,600,63553.70649797323,36813.11504024967,1.726387631921034
128,400,166139.30350252756,101350.91774796846,1.63924814095586
4096,700,146153.85382544523,83298.65199605712,1.7545764586005943
8192,500,111662.07241476237,62291.80850112228,1.792564305028174
256,900,137629.8470451418,72343.07089417889,1.9024606689210402
8192,1000,380598.8196872174,193587.99783544827,1.96602487727948
8192,600,72456.52400068907,32086.250269673834,2.258179855599113
4096,900,109378.37642385764,74506.27131782444,1.4680425484893458
8192,700,406921.66473777493,257665.43434439163,1.5792636904253512
128,300,80346.61023902503,39128.1871492468,2.0534202091336007
4096,700,219828.4426299493,120542.04638444567,1.8236660918203493
256,100,28972.28567366906,16062.953290333515,1.8036711649472466
2048,500,76330.91238456349,64798.784885890724,1.1779682677534864
