P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,60769.06790948148,32086.250269673834,1.8939286267089013
256,400,96051.72733536358,69344.18366491112,1.3851446835038128
8192,800,120017.40974833364,68639.61815064191,1.74851511389434
128,1000,260838.96062029118,125295.95783362567,2.0817827257176678
2048,600,252423.33470976792,191374.78812730435,1.318999943408708
256,900,137760.61112912276,79309.82918527524,1.7369929117776937
256,100,42124.5929683834,27744.76099020595,1.5182899929559173
4096,300,33302.449821195,24265.13520631133,1.3724403156234248
256,200,53857.88691489232,32996.77807816611,1.6322165390605197
2048,400,68035.4135603767,49006.50439213838,1.3882935419342202
8192,1000,132888.67208243196,97895.23348711745,1.3574580431428205
1024,500,162933.7624658715,103433.70181766388,1.5752482953099383
256,600,183776.69825708572,107515.86756387605,1.7092983800544836
8192,900,88595.87390330437,76055.59330000391,1.1648830816930833
8192,700,137635.80028290034,80626.46962808013,1.7070795846301736
256,1000,166151.9421581638,66688.81108753479,2.491451556094996
8192,900,383997.682731735,294265.0674249581,1.304938048175426
2048,700,76564.5937810283,53921.858220267735,1.4199175679047684
1024,600,136331.15010361184,87981.12037524463,1.5495500571276144
4096,1000,88478.55782244327,57823.110280004155,1.530159090266718
2048,200,57346.330179907905,43211.18708703341,1.3271176759019447
512,800,111953.97777062893,76745.1936743743,1.4587751025249034
128,200,88325.98993116716,55080.46923257345,1.6035809273558803
2048,800,156677.55461138487,91530.45019922058,1.7117533484252332
512,100,92477.9358953039,81541.92332472774,1.1341152149063891
1024,100,33704.126306096325,26126.125239736124,1.2900545334152558
512,900,117384.37773387357,83768.9354752691,1.4012876857976626
256,800,209384.11371036986,140690.70674223357,1.4882583118584576
1024,100,43225.923223101214,26128.92828146623,1.6543320398549306
1024,700,334453.08504455106,209079.4040392636,1.5996462520131498
256,300,113670.14231620452,73378.01257741736,1.549103584623214
1024,600,136617.873178764,121589.27436436518,1.1236013529397568
8192,200,93179.7599629663,66804.37457564907,1.3948152430863614
1024,300,88332.51232187654,60661.299768006524,1.4561592425433676
4096,900,160312.31323858278,83867.31024046338,1.9114994004092556
512,900,116936.3399441044,83934.36071927342,1.393187949988793
4096,100,92477.9358953039,81541.92332472774,1.1341152149063891
8192,700,51279.17114335454,48366.36010081021,1.0602239043102095
1024,400,137330.22039167397,93715.09953214714,1.4654012115151787
256,700,96196.60220832464,54206.33391376397,1.7746376717038703
256,400,130643.54950375791,62094.6152682652,2.1039432958774786
512,500,295077.9797350035,150411.49619722992,1.9618046970829737
256,900,131516.15051112595,65851.69814960258,1.9971565533867657
8192,500,193053.80770418353,145171.26830844925,1.329834821681085
8192,300,77602.62517204336,49207.11959862682,1.5770609173028887
1024,800,141251.0686152703,113583.42103934956,1.2435887854296592
4096,800,156677.55461138487,91530.45019922058,1.7117533484252332
4096,800,145966.90104543586,80495.74766274964,1.8133492176131905
8192,500,168778.9455113742,126547.99516819877,1.333714890441725
4096,700,334453.08504455106,209079.4040392636,1.5996462520131498
4096,800,96505.74630758513,76289.52886222344,1.2649933450483297
4096,100,41014.46251086281,27021.11397775278,1.517867196172265
8192,600,95831.44239441841,71516.09563181561,1.3399982416236038
8192,800,234259.17706013672,111382.24810651336,2.1032002948631257
512,300,80952.46424461558,64288.232254330745,1.259211233626077
256,100,94415.03404200388,66621.99147149005,1.4171751993094874
128,600,177784.77464251601,74899.47399565695,2.373645169428358
2048,900,323960.02546515106,246837.67939689083,1.3124415456209788
8192,1000,79978.69483559288,55350.7803146872,1.4449424991100028
4096,300,65909.24947869378,44478.45983108848,1.4818240049001452
256,500,171338.37495774945,126547.99516819877,1.3539398607620643
256,700,142849.16812916612,88059.66488743904,1.622186142903916
128,500,127738.29696506052,56182.17500713485,2.273644566961646
2048,700,125754.74219604515,82723.15596316708,1.520187917540744
128,800,213857.72489687058,133043.65281458962,1.6074252350460034
512,300,50771.88276059421,36792.68253707005,1.379945121137595
4096,200,116180.43263992788,87248.16939999937,1.3316088284590268
4096,500,479190.87562994746,374127.1854931126,1.2808234584673586
8192,1000,228592.41154331557,150682.91879743664,1.5170426307617044
128,900,243425.95604947436,109443.21737422631,2.2242214902830586
4096,300,45621.20973228086,36076.63280186646,1.2645639625747058
4096,400,146737.2285048122,80803.01007103526,1.8159871566147485
128,900,245720.17534387688,109318.34627419793,2.2477487422609634
1024,400,77110.5610359819,55614.3310578869,1.38652321387666
8192,600,51355.87523312985,36813.11504024967,1.3950429127494328
128,400,144222.960542419,101350.91774796846,1.4230059652845115
4096,700,125249.85727934472,83298.65199605712,1.5036240596699373
8192,500,95343.83696854948,62291.80850112228,1.53059991775374
256,900,143577.91465859814,72343.07089417889,1.9846809498676006
8192,1000,327439.7165910811,193587.99783544827,1.6914257095081284
8192,600,60759.4538218584,32086.250269673834,1.8936289940767839
4096,900,94391.38907360597,74506.27131782444,1.2668918656653312
8192,700,348423.9744638497,257665.43434439163,1.352234052465693
128,300,82565.87299664294,39128.1871492468,2.110137959668604
4096,700,188805.4207252867,120542.04638444567,1.5663034301170575
256,100,24424.526124975397,16062.953290333515,1.5205501555977115
2048,500,71352.45422033904,64798.784885890724,1.1011387689752083
512,600,81266.59588166168,54759.00301290296,1.4840773463774108
512,500,56886.42837767278,40793.162330552455,1.3945089109962703
512,400,101305.48624901105,74066.52558882261,1.3677634456813117
8192,1000,370841.15510036197,296829.78369162104,1.2493394378699947
128,600,154793.15671211085,72849.63176490327,2.1248310109741073
2048,800,143310.75844558873,80691.6874824957,1.7760287697128265
8192,200,50063.0990339081,41095.10804137316,1.218225268650134
512,400,218419.07356676532,161388.29849094016,1.3533761469021666
1024,300,82831.53137176139,42146.23556164081,1.9653364118514562
1024,800,228032.37645010138,164504.5334558055,1.3861768527574516
1024,100,21195.121172129144,18958.590370662885,1.117969256033251
2048,200,74997.98021141761,57462.271367614376,1.3051690861925505
256,100,74897.99970463707,54998.76131684471,1.3618124828876415
1024,700,185035.68968439195,99618.79371512462,1.8574375655815527
4096,800,95221.86532664044,63505.82912459984,1.4994192917285285
4096,800,266089.28179121483,202353.75339573988,1.3149708237476003
8192,1000,161233.4971159849,97107.11998289233,1.660367408119919
8192,700,210403.72693748277,143967.24459588702,1.4614694302727091
8192,1000,88478.55782244327,57823.110280004155,1.530159090266718
4096,900,110802.65276572146,71933.22533163877,1.5403542974040196
512,700,234697.89079291356,177200.19832819805,1.3244787139471605
1024,200,67220.23312761802,54881.936751014604,1.2248152508279568
4096,700,188307.37929442222,168001.64809777957,1.1208662618882428
2048,700,262825.2188182267,177106.47023915342,1.4839955788364145
8192,300,54791.46654873979,42831.51684479748,1.2792324574280172
8192,500,191945.55931243463,105591.85204537216,1.8178065408868558
8192,700,109917.2752627705,61680.706160931106,1.7820365897884727
256,1000,189104.5239337254,147856.9083645297,1.278969823090734
2048,100,98698.78448433484,80097.32978272869,1.2322356407144195
4096,700,184029.44161696386,124421.16221479316,1.4790847339881503
1024,800,140139.72365523627,124249.35109939276,1.1278909902968592
1024,400,573249.1224457716,447124.8921868822,1.28207830175148
256,100,21156.74421176905,18030.171622542253,1.1734078107896542
128,900,240464.53958936603,106569.95671190214,2.2564008376153355
512,900,234303.71442358947,155561.6151421717,1.506179491704643
4096,1000,185958.71565689397,147856.9083645297,1.2576937913406605
8192,300,99661.38838123667,59646.42706960382,1.6708693760472488
512,500,277145.08409258723,191297.86620507852,1.4487620253718736
128,800,179513.76847348467,84426.00544789649,2.1262852307310878
128,100,43792.301120590215,33864.52550884084,1.2931615152604925
2048,200,59313.010307718076,38158.64128795635,1.5543795142003256
4096,500,102803.7616237668,100808.81710997372,1.0197893852044386
128,400,139340.18053097167,56697.870143421365,2.457591090785255
1024,700,331299.82130714325,203696.4792654518,1.6264386232979617
128,300,101909.40362363511,56263.074324413734,1.8113017258179664
4096,500,235847.21838593358,144967.29718427974,1.6268994660646046
256,500,95672.07704497609,64740.90042417872,1.477768712176353
512,500,263076.5420694395,225641.9561793339,1.165902594198189
128,800,246265.22701864506,103240.3095790912,2.3853592460412387
128,400,316387.6759753259,248839.23122737743,1.2714541610451526
2048,600,153054.96894760596,92901.70772451619,1.647493600456342
4096,100,68229.09988902324,53822.603263146375,1.2676662917146808
256,900,616286.03352701,471069.48858223285,1.3082699017120214
2048,500,57647.5043578371,46117.50017027101,1.2500136422181605
1024,500,135576.62806403928,94363.66759019131,1.436746064733625
128,200,66411.36055533894,34021.21650844406,1.9520571975683365
8192,200,199747.66965380427,148803.6312079928,1.3423574951245887
2048,800,140139.72365523627,124249.35109939276,1.1278909902968592
512,800,104545.50408407181,82757.78660001053,1.2632709063301424
512,800,272079.7317174471,151102.0773920206,1.8006352818800828
1024,600,171425.18049207062,105019.85128070624,1.6323121619537473
128,200,97650.5327500343,70374.68498825342,1.387580388691383
2048,600,81191.86237545595,54759.00301290296,1.4827125752513166
8192,500,69076.74326902523,44043.12302968092,1.568388854316121
512,300,82661.79856857682,53292.82538852232,1.5510868107657079
512,600,219377.0889418591,123966.35877611427,1.7696501785460887
4096,300,209153.80732388239,151327.6818856169,1.3821252312711307
2048,200,25785.972122177955,20700.962951012414,1.2456411898904853
512,800,135322.31218302678,108006.22245017193,1.252912185179488
128,500,482876.462156433,375731.15576153254,1.2851648173219443
4096,600,155755.82209080845,110655.08892051583,1.4075793857315386
8192,400,146737.2285048122,80803.01007103526,1.8159871566147485
