P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,59222.93229896337,32086.250269673834,1.8457417679291008
256,400,92227.9841927445,69344.18366491112,1.3300031714038738
8192,800,112955.69330852487,68639.61815064191,1.6456340572965225
128,1000,225923.39704547002,125295.95783362567,1.803118001184544
2048,600,245353.73112814192,191374.78812730435,1.2820587995370125
256,900,141785.4778749174,79309.82918527524,1.787741561562226
256,100,40230.67292498327,27744.76099020595,1.450027734576085
4096,300,31941.716852009045,24265.13520631133,1.3163626157624313
256,200,51568.02182563873,32996.77807816611,1.562819912401119
2048,400,64175.36793833734,49006.50439213838,1.309527556277455
8192,1000,125827.77351403298,97895.23348711745,1.2853309505675914
1024,500,156220.87900930297,103433.70181766388,1.5103479452441329
256,600,177579.84901523872,107515.86756387605,1.6516617782927445
8192,900,85754.24888163834,76055.59330000391,1.1275206090810146
8192,700,131932.7528171644,80626.46962808013,1.6363454015257493
256,1000,146026.03461563884,66688.81108753479,2.1896631868870347
8192,900,365699.09609399823,294265.0674249581,1.2427540220595734
2048,700,72875.64459547281,53921.858220267735,1.351504695883809
1024,600,131725.94851442738,87981.12037524463,1.4972069911431964
4096,1000,83959.59724855563,57823.110280004155,1.4520076288180876
2048,200,54337.41284540333,43211.18708703341,1.2574848438197297
512,800,106604.23053028368,76745.1936743743,1.3890671900914038
128,200,72275.4667207464,55080.46923257345,1.3121795752241736
2048,800,152375.34966443453,91530.45019922058,1.6647503572066127
512,100,90603.63036735033,81541.92332472774,1.1111294248792216
1024,100,31788.19722325828,26126.125239736124,1.216720693618605
512,900,113236.53355623395,83768.9354752691,1.351772383327761
256,800,205650.228045667,140690.70674223357,1.4617186366292765
1024,100,41727.3279829131,26128.92828146623,1.5969781666288674
1024,700,323141.5609407952,209079.4040392636,1.545544681579978
256,300,106768.78694161557,73378.01257741736,1.4550514955548752
1024,600,133989.28602943436,121589.27436436518,1.1019827754536162
8192,200,87798.76587041566,66804.37457564907,1.3142667142402868
1024,300,82842.73287223518,60661.299768006524,1.3656603664784546
4096,900,155320.63115918852,83867.31024046338,1.8519805954650865
512,900,112333.4747857881,83934.36071927342,1.3383490840121874
4096,100,90603.63036735033,81541.92332472774,1.1111294248792216
8192,700,49926.79268994243,48366.36010081021,1.0322627666394535
1024,400,134006.56278182563,93715.09953214714,1.4299356608574831
256,700,90256.5032451083,54206.33391376397,1.6650545559619654
256,400,123768.43639179507,62094.6152682652,1.9932233392071537
512,500,282661.57164620725,150411.49619722992,1.8792551021203985
256,900,115698.67763488845,65851.69814960258,1.756958148171714
8192,500,185791.8986977989,145171.26830844925,1.2798117758607848
8192,300,74478.33217583009,49207.11959862682,1.5135682149927852
1024,800,134882.80570831016,113583.42103934956,1.1875219505985974
4096,800,152375.34966443453,91530.45019922058,1.6647503572066127
4096,800,143255.82542394297,80495.74766274964,1.779669480481592
