P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,59222.93229896337,32086.250269673834,1.8457417679291008
256,400,92432.42254658029,69344.18366491112,1.3329513401331172
8192,800,112955.69330852487,68639.61815064191,1.6456340572965225
128,1000,246269.30528059677,125295.95783362567,1.965500799376191
2048,600,245353.73112814192,191374.78812730435,1.2820587995370125
256,900,142435.23404874917,79309.82918527524,1.795934192671214
256,100,40230.67292498327,27744.76099020595,1.450027734576085
4096,300,31941.716852009045,24265.13520631133,1.3163626157624313
256,200,51481.8366478094,32996.77807816611,1.5602079853328106
2048,400,64175.36793833734,49006.50439213838,1.309527556277455
8192,1000,125827.77351403298,97895.23348711745,1.2853309505675914
1024,500,156220.87900930297,103433.70181766388,1.5103479452441329
256,600,177925.2877557437,107515.86756387605,1.65487468768307
8192,900,85754.24888163834,76055.59330000391,1.1275206090810146
8192,700,131932.7528171644,80626.46962808013,1.6363454015257493
256,1000,148624.05837879312,66688.81108753479,2.228620602993076
8192,900,365699.09609399823,294265.0674249581,1.2427540220595734
2048,700,72875.64459547281,53921.858220267735,1.351504695883809
1024,600,131708.61369770078,87981.12037524463,1.4970099623186865
4096,1000,83959.59724855563,57823.110280004155,1.4520076288180876
2048,200,54337.41284540333,43211.18708703341,1.2574848438197297
512,800,107007.46515837038,76745.1936743743,1.3943213905016287
128,200,73420.03087717992,55080.46923257345,1.3329594300870775
2048,800,152375.34966443453,91530.45019922058,1.6647503572066127
512,100,90603.63036735033,81541.92332472774,1.1111294248792216
1024,100,31788.19722325828,26126.125239736124,1.216720693618605
512,900,113121.05303475187,83768.9354752691,1.3503938231153518
256,800,206242.19997659567,140690.70674223357,1.465926248806627
1024,100,41707.43904040759,26128.92828146623,1.5962169818496348
1024,700,323103.244398274,209079.4040392636,1.5453614184666298
256,300,106650.5379485516,73378.01257741736,1.4534399911149147
1024,600,133964.84305262766,121589.27436436518,1.1017817463995776
8192,200,87798.76587041566,66804.37457564907,1.3142667142402868
1024,300,82853.95741845161,60661.299768006524,1.365845402840342
4096,900,155320.63115918852,83867.31024046338,1.8519805954650865
512,900,112436.90859424262,83934.36071927342,1.339581401832543
4096,100,90603.63036735033,81541.92332472774,1.1111294248792216
8192,700,49926.79268994243,48366.36010081021,1.0322627666394535
1024,400,134009.0806374514,93715.09953214714,1.4299625279860286
256,700,92568.88193520933,54206.33391376397,1.7077133842416967
256,400,123934.20895162392,62094.6152682652,1.9958930161044606
512,500,282358.22474747733,150411.49619722992,1.8772383221108961
256,900,117242.7317375108,65851.69814960258,1.7804055936592178
8192,500,185791.8986977989,145171.26830844925,1.2798117758607848
8192,300,74478.33217583009,49207.11959862682,1.5135682149927852
1024,800,134882.80570831016,113583.42103934956,1.1875219505985974
4096,800,152375.34966443453,91530.45019922058,1.6647503572066127
4096,800,143255.82542394297,80495.74766274964,1.779669480481592
8192,500,161405.68156642898,126547.99516819877,1.2754503250083085
4096,700,323092.21773960604,209079.4040392636,1.545308679371076
4096,800,94092.71590026704,76289.52886222344,1.2333634419239319
4096,100,38912.055635574136,27021.11397775278,1.4400611191533959
8192,600,93314.98335524299,71516.09563181561,1.3048109314531655
8192,800,227982.8336772957,111382.24810651336,2.0468507105304496
512,300,78685.07387875802,64288.232254330745,1.2239420982594749
256,100,91041.16137228698,66621.99147149005,1.3665331726273413
128,600,140931.75698162516,74899.47399565695,1.8816121057111441
2048,900,314516.4334425318,246837.67939689083,1.2741832373850028
8192,1000,75604.08684972207,55350.7803146872,1.3659082386894679
4096,300,62911.68153249038,44478.45983108848,1.414430305622181
256,500,161809.968376778,126547.99516819877,1.2786450560651828
