P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,60759.4538218584,32086.250269673834,1.8936289940767839
256,400,95352.26276468764,69344.18366491112,1.3750578307396943
8192,800,120017.40974833364,68639.61815064191,1.74851511389434
128,1000,236304.16341103436,125295.95783362567,1.8859679713276227
2048,600,252423.33470976792,191374.78812730435,1.318999943408708
256,900,139314.0101059947,79309.82918527524,1.7565793740463622
256,100,42593.99643440868,27744.76099020595,1.5352086272952428
4096,300,33302.449821195,24265.13520631133,1.3724403156234248
256,200,53687.60498556934,32996.77807816611,1.6270559767498725
2048,400,68035.4135603767,49006.50439213838,1.3882935419342202
8192,1000,132871.07350821752,97895.23348711745,1.3572782736730764
1024,500,162933.7624658715,103433.70181766388,1.5752482953099383
256,600,183809.3182467865,107515.86756387605,1.7096017770361562
8192,900,88595.87390330437,76055.59330000391,1.1648830816930833
8192,700,137635.80028290034,80626.46962808013,1.7070795846301736
256,1000,140614.22334422887,66688.81108753479,2.108512973183172
8192,900,383997.682731735,294265.0674249581,1.304938048175426
2048,700,76540.66078224152,53921.858220267735,1.4194737219473643
1024,600,136285.97195915785,87981.12037524463,1.5490365589559465
4096,1000,88478.55782244327,57823.110280004155,1.530159090266718
2048,200,57354.43663996103,43211.18708703341,1.3273052768590023
512,800,109094.13863748121,76745.1936743743,1.4215110212681428
128,200,68013.22365857285,55080.46923257345,1.234797462806494
2048,800,156678.67698808873,91530.45019922058,1.7117656107565273
512,100,92477.9358953039,81541.92332472774,1.1341152149063891
1024,100,33704.126306096325,26126.125239736124,1.2900545334152558
512,900,117358.41285679818,83768.9354752691,1.400977727494766
256,800,208498.6114909763,140690.70674223357,1.4819643480288784
1024,100,43268.56820793432,26128.92828146623,1.655964138361755
1024,700,334567.49679349957,209079.4040392636,1.600193468748697
256,300,112495.18202672596,73378.01257741736,1.5330911546294346
1024,600,136914.53985649176,121589.27436436518,1.1260412612234327
8192,200,93179.7599629663,66804.37457564907,1.3948152430863614
1024,300,88287.49633777875,60661.299768006524,1.4554171551784423
4096,900,160312.31323858278,83867.31024046338,1.9114994004092556
512,900,117208.01132466036,83934.36071927342,1.3964246623224292
4096,100,92477.9358953039,81541.92332472774,1.1341152149063891
8192,700,51305.88018049822,48366.36010081021,1.0607761277375671
1024,400,137330.22039167397,93715.09953214714,1.4654012115151787
256,700,93921.83606878853,54206.33391376397,1.73267272083383
256,400,130794.83399361957,62094.6152682652,2.10637965028934
512,500,295754.75175911974,150411.49619722992,1.9663041671449484
256,900,119606.74381244456,65851.69814960258,1.8163046234695528
8192,500,193053.80770418353,145171.26830844925,1.329834821681085
8192,300,77602.62517204336,49207.11959862682,1.5770609173028887
1024,800,141251.0686152703,113583.42103934956,1.2435887854296592
4096,800,156677.55461138487,91530.45019922058,1.7117533484252332
4096,800,145966.90104543586,80495.74766274964,1.8133492176131905
8192,500,168778.9455113742,126547.99516819877,1.333714890441725
4096,700,334453.08504455106,209079.4040392636,1.5996462520131498
4096,800,96505.74630758513,76289.52886222344,1.2649933450483297
4096,100,41014.46251086281,27021.11397775278,1.517867196172265
8192,600,95831.44239441841,71516.09563181561,1.3399982416236038
8192,800,234259.17706013672,111382.24810651336,2.1032002948631257
512,300,80991.59947684566,64288.232254330745,1.2598199800615875
256,100,96226.70323817263,66621.99147149005,1.4443684602155957
128,600,156951.6259502643,74899.47399565695,2.09549703859556
2048,900,323961.6582623841,246837.67939689083,1.312448160483171
8192,1000,79986.87465770189,55350.7803146872,1.4450902806238768
4096,300,65909.24947869378,44478.45983108848,1.4818240049001452
256,500,169679.90226663905,126547.99516819877,1.3408343770370472
256,700,129375.58607618933,88059.66488743904,1.4691809949715542
128,500,102831.67834192581,56182.17500713485,1.8303256918918984
2048,700,125754.74219604515,82723.15596316708,1.520187917540744
128,800,184983.4832637973,133043.65281458962,1.390396906206351
512,300,50722.0857131289,36792.68253707005,1.3785916713744488
4096,200,116180.43263992788,87248.16939999937,1.3316088284590268
4096,500,479190.87562994746,374127.1854931126,1.2808234584673586
8192,1000,228592.41154331557,150682.91879743664,1.5170426307617044
128,900,219867.06460147916,109443.21737422631,2.0089601701828026
4096,300,45621.20973228086,36076.63280186646,1.2645639625747058
4096,400,146737.2285048122,80803.01007103526,1.8159871566147485
128,900,211380.69648686936,109318.34627419793,1.933625083905618
1024,400,77098.20681592546,55614.3310578869,1.3863010729316656
8192,600,51353.81604210534,36813.11504024967,1.394986976406576
128,400,140214.53960853006,101350.91774796846,1.3834560428668699
4096,700,125249.85727934472,83298.65199605712,1.5036240596699373
8192,500,95343.83696854948,62291.80850112228,1.53059991775374
256,900,134579.75334592676,72343.07089417889,1.8602991507339477
8192,1000,327439.7165910811,193587.99783544827,1.6914257095081284
8192,600,60759.4538218584,32086.250269673834,1.8936289940767839
4096,900,94391.38907360597,74506.27131782444,1.2668918656653312
8192,700,348423.9744638497,257665.43434439163,1.352234052465693
128,300,80170.53372008287,39128.1871492468,2.0489202173943832
4096,700,188805.4207252867,120542.04638444567,1.5663034301170575
256,100,23981.199044477107,16062.953290333515,1.4929508049375138
2048,500,71352.45422033904,64798.784885890724,1.1011387689752083
512,600,81390.9060369213,54759.00301290296,1.486347478199028
512,500,57519.28783702872,40793.162330552455,1.4100227722220267
512,400,101339.79598880452,74066.52558882261,1.3682266743736353
8192,1000,370841.15510036197,296829.78369162104,1.2493394378699947
128,600,135707.6799151078,72849.63176490327,1.86284647742705
2048,800,143310.75844558873,80691.6874824957,1.7760287697128265
8192,200,50063.0990339081,41095.10804137316,1.218225268650134
512,400,220053.925820008,161388.29849094016,1.3635060774394443
1024,300,82831.53137176139,42146.23556164081,1.9653364118514562
1024,800,228118.35896472645,164504.5334558055,1.3866995284115433
1024,100,21195.121172129144,18958.590370662885,1.117969256033251
2048,200,74997.98021141761,57462.271367614376,1.3051690861925505
256,100,75883.25918335255,54998.76131684471,1.379726695046702
1024,700,185041.26684866502,99618.79371512462,1.8574935506428558
4096,800,95221.86532664044,63505.82912459984,1.4994192917285285
4096,800,266089.28179121483,202353.75339573988,1.3149708237476003
8192,1000,161233.4971159849,97107.11998289233,1.660367408119919
8192,700,210403.72693748277,143967.24459588702,1.4614694302727091
8192,1000,88478.55782244327,57823.110280004155,1.530159090266718
4096,900,110925.44934807283,71933.22533163877,1.5420613886929926
512,700,234789.13956447737,177200.19832819805,1.3249936612916033
1024,200,67271.06596962536,54881.936751014604,1.2257414725507425
4096,700,188307.37929442222,168001.64809777957,1.1208662618882428
2048,700,262827.58837470243,177106.47023915342,1.484008958113143
8192,300,54791.46654873979,42831.51684479748,1.2792324574280172
8192,500,191945.55931243463,105591.85204537216,1.8178065408868558
8192,700,109919.04943146955,61680.706160931106,1.7820653535431292
256,1000,189764.97571795573,147856.9083645297,1.2834366538363224
2048,100,98698.78448433484,80097.32978272869,1.2322356407144195
4096,700,184029.44161696386,124421.16221479316,1.4790847339881503
1024,800,140158.73083877435,124249.35109939276,1.1280439664160093
1024,400,573417.7131096361,447124.8921868822,1.282455356723839
256,100,22031.301142366618,18030.171622542253,1.221913002470922
128,900,189720.1842902965,106569.95671190214,1.7802407934084095
512,900,233914.68886263453,155561.6151421717,1.5036787105151483
4096,1000,185958.71565689397,147856.9083645297,1.2576937913406605
8192,300,99661.38838123667,59646.42706960382,1.6708693760472488
512,500,277266.2536791698,191297.86620507852,1.449395433307813
128,800,162345.40088132359,84426.00544789649,1.9229312108283396
128,100,44923.743192977854,33864.52550884084,1.3265723502090658
2048,200,59313.010307718076,38158.64128795635,1.5543795142003256
4096,500,102913.01022370387,100808.81710997372,1.0208731058855165
128,400,116365.50827235356,56697.870143421365,2.052378827952418
1024,700,331299.82130714325,203696.4792654518,1.6264386232979617
128,300,85359.36639050127,56263.074324413734,1.517147212722822
4096,500,235847.21838593358,144967.29718427974,1.6268994660646046
256,500,95845.80447013251,64740.90042417872,1.4804521383261002
512,500,263730.9651753746,225641.9561793339,1.1688028664570191
128,800,203813.73580898432,103240.3095790912,1.974168196898373
128,400,332896.80485369486,248839.23122737743,1.337798719324565
