P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,54881.41726480395,32086.250269673834,1.7104341206449687
256,400,85994.52462829604,69344.18366491112,1.2401115722097709
8192,800,103105.40491877015,68639.61815064191,1.5021267264699363
128,1000,223868.01331488191,125295.95783362567,1.786713771023206
2048,600,232912.26010599209,191374.78812730435,1.2170477751283342
256,900,135359.27487244445,79309.82918527524,1.7067149969045126
256,100,36074.9733752289,27744.76099020595,1.3002445178015254
4096,300,29047.137523663616,24265.13520631133,1.1970729722580937
256,200,48030.595772979745,32996.77807816611,1.4556147166611237
2048,400,59999.32339932995,49006.50439213838,1.224313469069935
8192,1000,115695.73571995427,97895.23348711745,1.1818321648436467
1024,500,145313.344967949,103433.70181766388,1.4048935928457036
256,600,168857.8905220071,107515.86756387605,1.570539254791273
8192,900,82432.34304606414,76055.59330000391,1.0838432713410955
8192,700,121230.602420703,80626.46962808013,1.503607971177762
256,1000,142161.14202785448,66688.81108753479,2.1317090484827474
8192,900,339982.7070891943,294265.0674249581,1.1553621028289225
2048,700,66593.15090866541,53921.858220267735,1.2349936205209429
1024,600,124015.41090946656,87981.12037524463,1.409568443553953
4096,1000,76283.93159351326,57823.110280004155,1.3192637204071855
2048,200,51132.01942845339,43211.18708703341,1.1833051317351295
512,800,100305.91486344018,76745.1936743743,1.306999305898331
128,200,69734.33995084031,55080.46923257345,1.2660447690885113
2048,800,142212.9705759106,91530.45019922058,1.5537230535453173
512,100,87518.65151116368,81541.92332472774,1.0732963847643693
1024,100,29735.718246875593,26126.125239736124,1.138160288753784
512,900,105886.91700167418,83768.9354752691,1.264035604617835
256,800,196053.38609875503,140690.70674223357,1.393506299303437
1024,100,38884.07041478348,26128.92828146623,1.4881617032247252
1024,700,302941.63518093753,209079.4040392636,1.4489310249040468
256,300,100509.2859512189,73378.01257741736,1.3697466369122049
1024,600,129848.62161603116,121589.27436436518,1.0679282551429272
8192,200,81008.91653448765,66804.37457564907,1.2126289191249504
1024,300,75684.44988457179,60661.299768006524,1.247656251580825
4096,900,142314.74672950993,83867.31024046338,1.6969036722587947
512,900,103414.17559032382,83934.36071927342,1.2320839130020007
4096,100,87518.65151116368,81541.92332472774,1.0732963847643693
8192,700,49124.28298288978,48366.36010081021,1.0156704552606362
1024,400,123542.88552326726,93715.09953214714,1.3182815377674362
256,700,96271.16774660829,54206.33391376397,1.7760132588889819
256,400,113727.7897981058,62094.6152682652,1.8315241878345103
512,500,265794.8186857137,150411.49619722992,1.7671177097871908
256,900,115853.92647172164,65851.69814960258,1.759315700690413
8192,500,171009.18719704228,145171.26830844925,1.177982318331025
8192,300,69163.95423257268,49207.11959862682,1.4055680315517345
1024,800,127193.9282043957,113583.42103934956,1.1198282904362509
4096,800,142212.95050157592,91530.45019922058,1.5537228342266685
4096,800,131646.17875120245,80495.74766274964,1.6354426485080438
8192,500,148058.61143556912,126547.99516819877,1.1699799055589932
4096,700,302043.9169591833,209079.4040392636,1.4446373536747867
4096,800,86563.339784503,76289.52886222344,1.1346686901269734
4096,100,36104.88350005566,27021.11397775278,1.3361730212078522
8192,600,88966.42800617157,71516.09563181561,1.2440056636228443
8192,800,211505.3566565366,111382.24810651336,1.8989144163644178
512,300,73031.96044380707,64288.232254330745,1.136008222389523
256,100,86057.54659830387,66621.99147149005,1.2917288225334873
128,600,137056.9839938746,74899.47399565695,1.8298791257442188
2048,900,290096.58258796466,246837.67939689083,1.1752524302479677
8192,1000,68513.48650824936,55350.7803146872,1.2378052507792643
4096,300,58721.839099167526,44478.45983108848,1.3202309459943025
256,500,149448.35708799268,126547.99516819877,1.1809618705484535
256,700,124935.0902614825,88059.66488743904,1.4187550045889787
128,500,99850.78301197532,56182.17500713485,1.7772680213839136
2048,700,119625.23667272256,82723.15596316708,1.4460913063566665
128,800,179542.75126129726,133043.65281458962,1.3495025689914653
512,300,44909.917804208984,36792.68253707005,1.2206209144701667
4096,200,102427.11484304926,87248.16939999937,1.1739743715820585
4096,500,428757.00903102773,374127.1854931126,1.1460193903469247
8192,1000,201777.42931248242,150682.91879743664,1.3390862807995658
128,900,221068.3243446003,109443.21737422631,2.01993627059306
4096,300,40786.49782953017,36076.63280186646,1.130551680183968
4096,400,130568.67184777507,80803.01007103526,1.6158887117322733
128,900,215405.48965940907,109318.34627419793,1.9704422633609722
1024,400,66653.16259826292,55614.3310578869,1.1984889745214433
8192,600,45375.41193780949,36813.11504024967,1.23258821993733
128,400,131876.55199250102,101350.91774796846,1.301187546425986
4096,700,109998.72339083966,83298.65199605712,1.3205342554168389
8192,500,83349.78826163863,62291.80850112228,1.338053754855054
256,900,125890.85095885833,72343.07089417889,1.740192245128872
8192,1000,295445.14918373356,193587.99783544827,1.526154268276822
8192,600,54865.33379568154,32086.250269673834,1.7099328632843473
4096,900,83921.1430855232,74506.27131782444,1.1263634805657816
8192,700,306177.62948740774,257665.43434439163,1.1882759139441865
128,300,86505.61020553441,39128.1871492468,2.21082591625254
4096,700,171465.4080065622,120542.04638444567,1.4224531037054595
256,100,22077.83301239507,16062.953290333515,1.3744566527303066
2048,500,68329.88256710755,64798.784885890724,1.0544932700116987
512,600,70818.03016508177,54759.00301290296,1.293267339954944
512,500,52736.24317303707,40793.162330552455,1.2927716352487761
512,400,89192.0144473424,74066.52558882261,1.2042149100187087
8192,1000,333318.35941243207,296829.78369162104,1.122927609443395
128,600,138237.00543683756,72849.63176490327,1.897566289462508
2048,800,121708.39665284172,80691.6874824957,1.508313934805784
8192,200,44247.515870702584,41095.10804137316,1.0767100508935439
512,400,196953.69055130327,161388.29849094016,1.2203715659246488
1024,300,74310.01827639318,42146.23556164081,1.7631472250400955
1024,800,205050.18916651153,164504.5334558055,1.2464713577124529
1024,100,19862.717851634476,18958.590370662885,1.0476895941784081
2048,200,65553.62174202205,57462.271367614376,1.1408115304500117
256,100,66878.41391300141,54998.76131684471,1.2159985481803617
1024,700,164561.67633119933,99618.79371512462,1.6519139631602944
4096,800,84764.1760890666,63505.82912459984,1.3347463887568087
4096,800,237769.394100622,202353.75339573988,1.1750184521441533
8192,1000,141662.91372650056,97107.11998289233,1.4588313787027951
8192,700,186450.67697951617,143967.24459588702,1.2950909597726845
8192,1000,76283.93159351326,57823.110280004155,1.3192637204071855
4096,900,97438.89933711538,71933.22533163877,1.3545743137178408
512,700,208662.14017503874,177200.19832819805,1.1775502631693957
1024,200,60358.22065692207,54881.936751014604,1.0997829929135332
4096,700,180976.92706678517,168001.64809777957,1.0772330457225858
2048,700,234356.63274808825,177106.47023915342,1.3232528005985766
8192,300,48589.46341473945,42831.51684479748,1.13443246922135
8192,500,171904.94746116755,105591.85204537216,1.6280133753814743
8192,700,97249.26473123256,61680.706160931106,1.5766561504257026
256,1000,174083.59307301376,147856.9083645297,1.1773788252343558
2048,100,89660.4099922621,80097.32978272869,1.1193932461353473
4096,700,167922.59547851412,124421.16221479316,1.3496305008678726
1024,800,132962.08615679774,124249.35109939276,1.0701229823762641
1024,400,515412.26728104136,447124.8921868822,1.1527255053060599
256,100,19648.36417580877,18030.171622542253,1.089749148657208
128,900,183007.3720236502,106569.95671190214,1.7172510684074553
512,900,206678.4366295164,155561.6151421717,1.3285953378706419
4096,1000,166031.97907129227,147856.9083645297,1.1229233784731476
8192,300,87673.55834998185,59646.42706960382,1.469887848398229
512,500,245599.58265471124,191297.86620507852,1.2838594989419236
128,800,157852.25354763467,84426.00544789649,1.8697112662170567
128,100,44844.69986827552,33864.52550884084,1.324238246201564
2048,200,51490.250522161936,38158.64128795635,1.3493732686549642
4096,500,101372.41693665441,100808.81710997372,1.0055907790889547
128,400,112192.82822188124,56697.870143421365,1.9787838227094132
1024,700,290436.53045986174,203696.4792654518,1.4258298990105402
128,300,80340.51855890692,56263.074324413734,1.427943984995599
