P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,74939.05085105091,32086.250269673834,2.335550281544715
256,400,119374.98298720787,69344.18366491112,1.721485158208198
8192,800,148610.6853497622,68639.61815064191,2.1650861317965013
128,1000,229783.83995354705,125295.95783362567,1.8339285953555318
2048,600,290566.18925280496,191374.78812730435,1.5183096587389429
256,900,172179.15925567542,79309.82918527524,2.1709687314222887
256,100,53508.22226543699,27744.76099020595,1.9285883300391624
4096,300,41779.20091837064,24265.13520631133,1.7217790283527423
256,200,66945.77328082135,32996.77807816611,2.0288578818887535
2048,400,83105.45995185428,49006.50439213838,1.6958046892482717
8192,1000,164078.80631207817,97895.23348711745,1.6760653248114492
1024,500,193134.6885831513,103433.70181766388,1.8672317164439796
256,600,217197.58863039044,107515.86756387605,2.0201445010091335
8192,900,104904.8641602218,76055.59330000391,1.3793182014427388
8192,700,170418.32317270603,80626.46962808013,2.11367710826016
256,1000,137039.06495893653,66688.81108753479,2.054903404696494
8192,900,472581.90147430846,294265.0674249581,1.6059735041259144
2048,700,96155.44144114369,53921.858220267735,1.7832367914390888
1024,600,164150.20857461594,87981.12037524463,1.865743558100939
4096,1000,111143.60527008276,57823.110280004155,1.9221312159079307
2048,200,72410.3642685661,43211.18708703341,1.6757318914363877
512,800,134034.3302002097,76745.1936743743,1.7464850081545185
128,200,82311.27342316661,55080.46923257345,1.4943822115169896
2048,800,194388.233222243,91530.45019922058,2.1237548029005358
512,100,104939.56965125664,81541.92332472774,1.2869400839780476
1024,100,39079.82111971219,26126.125239736124,1.4958138936069383
512,900,146465.3781969448,83768.9354752691,1.748445021605717
256,800,247996.09490325506,140690.70674223357,1.7627041660798608
1024,100,51513.22245704632,26128.92828146623,1.971501544270596
1024,700,404966.06520900864,209079.4040392636,1.9369008012523268
256,300,136636.79511949333,73378.01257741736,1.8620945201443673
1024,600,152399.23141854213,121589.27436436518,1.253393707752948
8192,200,112944.56417160384,66804.37457564907,1.6906761703712345
