P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,60769.06790948148,32086.250269673834,1.8939286267089013
256,400,95432.14796476405,69344.18366491112,1.3762098408413987
8192,800,120017.40974833364,68639.61815064191,1.74851511389434
128,1000,229415.41127849472,125295.95783362567,1.830988127989924
2048,600,252423.33470976792,191374.78812730435,1.318999943408708
256,900,139200.870291362,79309.82918527524,1.7551528192826595
256,100,42086.24189176018,27744.76099020595,1.5169077112113836
4096,300,33302.449821195,24265.13520631133,1.3724403156234248
256,200,53661.35070687982,32996.77807816611,1.626260314863511
2048,400,68035.4135603767,49006.50439213838,1.3882935419342202
8192,1000,132871.07350821752,97895.23348711745,1.3572782736730764
1024,500,162933.7624658715,103433.70181766388,1.5752482953099383
256,600,184023.46344305543,107515.86756387605,1.7115935313801527
8192,900,88595.87390330437,76055.59330000391,1.1648830816930833
8192,700,137635.80028290034,80626.46962808013,1.7070795846301736
256,1000,144821.18166429197,66688.81108753479,2.1715963937968805
8192,900,383997.682731735,294265.0674249581,1.304938048175426
2048,700,76898.8392434409,53921.858220267735,1.426116268644035
1024,600,136257.8718412429,87981.12037524463,1.5487171709122944
4096,1000,88478.55782244327,57823.110280004155,1.530159090266718
2048,200,57346.330179907905,43211.18708703341,1.3271176759019447
512,800,109961.88662933485,76745.1936743743,1.4328178921001513
128,200,71099.01975299984,55080.46923257345,1.2908208797711793
2048,800,156677.55461138487,91530.45019922058,1.7117533484252332
512,100,92477.9358953039,81541.92332472774,1.1341152149063891
1024,100,33704.126306096325,26126.125239736124,1.2900545334152558
512,900,117391.86879740821,83768.9354752691,1.4013771111137676
256,800,207132.23256904905,140690.70674223357,1.4722524135765862
1024,100,43231.354446229496,26128.92828146623,1.6545399023079856
1024,700,334470.305523699,209079.4040392636,1.5997286153584398
256,300,111920.10122541286,73378.01257741736,1.5252539186358
1024,600,136655.03554991758,121589.27436436518,1.1239069915032556
8192,200,93179.7599629663,66804.37457564907,1.3948152430863614
1024,300,88298.76427818043,60661.299768006524,1.4556029068923813
4096,900,160312.31323858278,83867.31024046338,1.9114994004092556
512,900,117787.82350997691,83934.36071927342,1.4033325863281387
4096,100,92477.9358953039,81541.92332472774,1.1341152149063891
8192,700,51279.17114335454,48366.36010081021,1.0602239043102095
1024,400,137333.5569766079,93715.09953214714,1.4654368150086454
256,700,89024.58430694562,54206.33391376397,1.6423280801201843
256,400,130662.07433273617,62094.6152682652,2.1042416281708385
512,500,295214.0195445333,150411.49619722992,1.962709147959198
256,900,115880.63836729116,65851.69814960258,1.7597213378466308
8192,500,193053.80770418353,145171.26830844925,1.329834821681085
8192,300,77602.62517204336,49207.11959862682,1.5770609173028887
1024,800,141267.31445035603,113583.42103934956,1.2437318154153478
4096,800,156677.55461138487,91530.45019922058,1.7117533484252332
4096,800,145966.90104543586,80495.74766274964,1.8133492176131905
8192,500,168778.9455113742,126547.99516819877,1.333714890441725
4096,700,334453.08504455106,209079.4040392636,1.5996462520131498
4096,800,96505.74630758513,76289.52886222344,1.2649933450483297
4096,100,41014.46251086281,27021.11397775278,1.517867196172265
8192,600,95831.44239441841,71516.09563181561,1.3399982416236038
8192,800,234259.17706013672,111382.24810651336,2.1032002948631257
512,300,81474.20315932875,64288.232254330745,1.267326854423506
256,100,95174.42531213604,66621.99147149005,1.4285737068196858
128,600,132390.40959131837,74899.47399565695,1.7675746240753978
2048,900,323960.02546515106,246837.67939689083,1.3124415456209788
8192,1000,79977.38492744349,55350.7803146872,1.444918833533078
4096,300,65909.24947869378,44478.45983108848,1.4818240049001452
256,500,169135.46945749756,126547.99516819877,1.3365321926490774
256,700,129674.28687300366,88059.66488743904,1.4725730223792912
128,500,100183.20705202638,56182.17500713485,1.7831849165558937
2048,700,125754.74219604515,82723.15596316708,1.520187917540744
128,800,184411.49663292212,133043.65281458962,1.3860976659286335
512,300,50815.97573116037,36792.68253707005,1.3811435379837091
4096,200,116180.43263992788,87248.16939999937,1.3316088284590268
4096,500,479190.87562994746,374127.1854931126,1.2808234584673586
8192,1000,228592.41154331557,150682.91879743664,1.5170426307617044
128,900,208771.54284340853,109443.21737422631,1.907578631661955
4096,300,45621.20973228086,36076.63280186646,1.2645639625747058
4096,400,146737.2285048122,80803.01007103526,1.8159871566147485
128,900,208600.6235483961,109318.34627419793,1.9081941015204642
1024,400,77142.31298463041,55614.3310578869,1.3870941449306624
8192,600,51353.81604210534,36813.11504024967,1.394986976406576
128,400,143237.75853328392,101350.91774796846,1.4132852638737459
4096,700,125249.85727934472,83298.65199605712,1.5036240596699373
8192,500,95343.83696854948,62291.80850112228,1.53059991775374
256,900,127886.09769045145,72343.07089417889,1.7677725884420792
8192,1000,327439.7165910811,193587.99783544827,1.6914257095081284
8192,600,60759.4538218584,32086.250269673834,1.8936289940767839
4096,900,94464.4017811183,74506.27131782444,1.267871819516476
8192,700,348423.9744638497,257665.43434439163,1.352234052465693
128,300,83912.02395732581,39128.1871492468,2.1445415714574216
4096,700,188805.4207252867,120542.04638444567,1.5663034301170575
256,100,24011.711443071716,16062.953290333515,1.4948503559131723
2048,500,71352.45422033904,64798.784885890724,1.1011387689752083
512,600,81283.69129578692,54759.00301290296,1.4843895400475773
512,500,57628.87253569788,40793.162330552455,1.4127091219043872
512,400,101325.35249611217,74066.52558882261,1.3680316673501856
8192,1000,370841.15510036197,296829.78369162104,1.2493394378699947
128,600,128977.46046512548,72849.63176490327,1.7704613920541858
2048,800,143310.75844558873,80691.6874824957,1.7760287697128265
8192,200,50063.0990339081,41095.10804137316,1.218225268650134
512,400,218975.99358684133,161388.29849094016,1.3568269548311396
1024,300,82831.53137176139,42146.23556164081,1.9653364118514562
1024,800,228045.42570656945,164504.5334558055,1.3862561773583848
1024,100,21195.121172129144,18958.590370662885,1.117969256033251
2048,200,74997.98021141761,57462.271367614376,1.3051690861925505
256,100,75333.98222550115,54998.76131684471,1.3697396163434736
1024,700,185035.68968439195,99618.79371512462,1.8574375655815527
4096,800,95221.86532664044,63505.82912459984,1.4994192917285285
4096,800,266089.28179121483,202353.75339573988,1.3149708237476003
8192,1000,161233.4971159849,97107.11998289233,1.660367408119919
8192,700,210403.72693748277,143967.24459588702,1.4614694302727091
8192,1000,88478.55782244327,57823.110280004155,1.530159090266718
4096,900,110798.25655745051,71933.22533163877,1.5402931822760566
512,700,234701.4047566888,177200.19832819805,1.3244985444203112
1024,200,67220.37040277233,54881.936751014604,1.2248177521091148
4096,700,188307.37929442222,168001.64809777957,1.1208662618882428
2048,700,262825.2188182267,177106.47023915342,1.4839955788364145
8192,300,54791.46654873979,42831.51684479748,1.2792324574280172
8192,500,191945.55931243463,105591.85204537216,1.8178065408868558
8192,700,109917.2752627705,61680.706160931106,1.7820365897884727
256,1000,191051.94158017266,147856.9083645297,1.2921407845830848
2048,100,98698.78448433484,80097.32978272869,1.2322356407144195
4096,700,184029.44161696386,124421.16221479316,1.4790847339881503
1024,800,140174.9753035092,124249.35109939276,1.1281747072576405
1024,400,573255.0433687671,447124.8921868822,1.2820915439643361
256,100,21354.204335571638,18030.171622542253,1.184359460498618
128,900,188730.08846372453,106569.95671190214,1.7709502216833164
512,900,234154.10594302416,155561.6151421717,1.5052177603647583
4096,1000,185958.71565689397,147856.9083645297,1.2576937913406605
8192,300,99661.38838123667,59646.42706960382,1.6708693760472488
512,500,277200.4437283169,191297.86620507852,1.4490514150907863
128,800,151695.91982481827,84426.00544789649,1.7967913917049814
128,100,43578.034062646206,33864.52550884084,1.2868343320289402
2048,200,59313.010307718076,38158.64128795635,1.5543795142003256
4096,500,102800.96931648786,100808.81710997372,1.0197616861662098
128,400,116416.88829908684,56697.870143421365,2.053285035303829
1024,700,331299.82130714325,203696.4792654518,1.6264386232979617
128,300,89625.58220314211,56263.074324413734,1.5929734249209286
4096,500,235847.21838593358,144967.29718427974,1.6268994660646046
256,500,88032.49228914332,64740.90042417872,1.3597662638665728
512,500,263285.81305146,225641.9561793339,1.1668300413164643
128,800,211197.18963318266,103240.3095790912,2.045685357727322
128,400,318928.7577764015,248839.23122737743,1.2816659021301169
2048,600,153054.96894760596,92901.70772451619,1.647493600456342
4096,100,68229.09988902324,53822.603263146375,1.2676662917146808
256,900,618324.9998157964,471069.48858223285,1.3125982786037684
2048,500,57647.5043578371,46117.50017027101,1.2500136422181605
1024,500,135578.97317170928,94363.66759019131,1.4367709165407865
128,200,55558.68729756492,34021.21650844406,1.6330599843122973
8192,200,199747.66965380427,148803.6312079928,1.3423574951245887
2048,800,140145.8004018551,124249.35109939276,1.1279398979697368
512,800,104508.73128228974,82757.78660001053,1.262826563830266
512,800,272012.3356274859,151102.0773920206,1.800189251679013
1024,600,171447.11388528044,105019.85128070624,1.632521011927751
128,200,100098.81851561027,70374.68498825342,1.4223696849558654
2048,600,81199.41372519424,54759.00301290296,1.482850476771118
8192,500,69076.74326902523,44043.12302968092,1.568388854316121
512,300,82628.88266321985,53292.82538852232,1.5504691684261056
512,600,219481.85598033728,123966.35877611427,1.7704953033001953
4096,300,209153.80732388239,151327.6818856169,1.3821252312711307
2048,200,25785.972122177955,20700.962951012414,1.2456411898904853
512,800,135379.43833801374,108006.22245017193,1.253441100585388
128,500,483840.46804043755,375731.15576153254,1.2877304972481955
4096,600,155755.82209080845,110655.08892051583,1.4075793857315386
8192,400,146737.2285048122,80803.01007103526,1.8159871566147485
256,100,88319.605957458,64601.3564317874,1.3671478562638961
2048,1000,125360.1910693618,60509.32359768595,2.0717499984441394
2048,500,295051.48769454745,150399.0297809245,1.9617911639744474
2048,1000,400627.16712123976,254936.71337053613,1.571476943530494
1024,600,60971.18521201623,32086.250269673834,1.9002278140815616
1024,800,296929.70737199386,220831.60557494673,1.3445978740177236
128,200,123420.13110596298,63311.651754383245,1.9494062733471214
512,100,26891.40390457062,19361.98507836203,1.3888763882285542
4096,900,183060.98486475492,138660.26103350002,1.3202123196676212
8192,900,332703.89492058323,227394.75968666168,1.4631115307099958
8192,300,82104.1240717176,49550.41489560321,1.6569815660413976
4096,1000,247671.2007560423,182480.7972512204,1.3572452799791015
128,200,74213.934474627,52625.615790818134,1.4102245334215262
4096,200,66381.31542161625,55080.40807549345,1.20517108970278
8192,600,261702.51886894903,147890.2175992439,1.7695728839761138
4096,800,133378.11715651627,96700.03304942673,1.3792975343487432
2048,500,88381.67792962684,63587.77275587825,1.3899162385972477
128,300,103401.94768856891,45007.6355113429,2.2974312361401292
128,100,47531.745908464174,29276.558469929165,1.623542806689026
128,400,99650.89293859879,70067.20077666298,1.4222188389719306
4096,1000,96205.21843993972,75618.70934949408,1.272240947611246
2048,800,135317.45395115687,108005.60745631279,1.2528743380837097
2048,100,38071.730848684565,30198.110141443554,1.2607322335855495
128,900,210634.0923570587,107296.26736457921,1.9631073617999268
8192,700,98116.99368935062,68714.9288586522,1.4278846725022298
1024,700,161761.83737247164,114978.99996643869,1.4068815820253127
512,700,81726.60242572549,72744.33423628379,1.1234772203738375
8192,1000,1444871.5103938263,1137530.3818757026,1.270182786688599
8192,1000,158916.77512491622,114821.68959577374,1.384030976067134
1024,100,49169.02241726043,43929.616859217924,1.119268182439044
8192,1000,379260.0779136339,270407.67287867976,1.4025492467582144
4096,900,131749.29794025217,89987.30710479997,1.4640875716707007
8192,600,277282.8857979964,212721.5108913956,1.303501863239221
8192,1000,107139.584904777,88788.38772271542,1.2066846538465374
2048,100,72202.16307498235,49628.83987756196,1.454842854540031
512,800,79370.90666749171,49694.143521465914,1.5971883413828554
2048,200,43954.00058281541,38263.86021787016,1.148707953994872
2048,600,146693.61121992263,64352.41237737711,2.2795355418795817
1024,100,52282.21485468735,38902.58936820653,1.343926347931365
256,700,138315.94782124727,99443.58346047232,1.390898668451809
128,1000,242054.75549421477,118514.74706755942,2.0424019920173415
1024,800,131295.92746078543,81513.14058911963,1.610733269652854
1024,800,112191.53164854494,79873.37446696083,1.4046174009456973
1024,1000,138206.29356100873,107712.89842023634,1.2830988264915497
8192,600,190464.3347944203,131761.85730909472,1.4455195052967253
4096,200,53167.26634365938,37222.327856175216,1.428370266069721
1024,700,188307.37929442222,168001.64809777957,1.1208662618882428
8192,800,262085.01411641156,178752.13959328766,1.4661923192233115
128,1000,216592.63313730588,114759.30901984677,1.8873643888867246
2048,1000,170305.12094528484,93395.93902427712,1.823474582776197
1024,1000,218563.62702132243,129220.21608915825,1.6914042836031151
2048,900,173095.64491418796,109810.59666555177,1.5763109405678066
512,600,108495.00051459527,55246.19014466643,1.9638458367987497
1024,700,67651.99112685316,52978.919429421854,1.276960569514421
1024,100,62725.49787830612,50440.03416874034,1.2435657293265587
4096,100,93900.56157982239,66433.41435496167,1.4134537941720182
128,700,190553.88195879015,95764.45131334884,1.989818553184029
128,300,74278.6569076206,36061.13127075538,2.059798300555774
2048,1000,99985.43689026442,87656.17777952272,1.1406547652779577
256,500,88517.77781546174,63587.77275587825,1.3920565853956393
128,500,109906.71214064398,59540.26409032341,1.8459224832109238
2048,400,83336.43613984124,64845.882043045916,1.2851461575389005
128,900,214934.47396222278,142091.52385562783,1.5126481026454968
