P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,60769.06790948148,32086.250269673834,1.8939286267089013
256,400,100174.55564284016,69344.18366491112,1.4445992489710355
8192,800,120017.40974833364,68639.61815064191,1.74851511389434
128,1000,254342.36610906527,125295.95783362567,2.0299327329201953
2048,600,252423.33470976792,191374.78812730435,1.318999943408708
256,900,143916.71763555615,79309.82918527524,1.8146138897784425
256,100,42162.58467835926,27744.76099020595,1.5196593221056356
4096,300,33302.449821195,24265.13520631133,1.3724403156234248
256,200,53644.15895665372,32996.77807816611,1.625739301866867
2048,400,68035.4135603767,49006.50439213838,1.3882935419342202
8192,1000,132871.07350821752,97895.23348711745,1.3572782736730764
1024,500,162933.7624658715,103433.70181766388,1.5752482953099383
256,600,184774.49064876235,107515.86756387605,1.7185787999058495
8192,900,88595.87390330437,76055.59330000391,1.1648830816930833
8192,700,137635.80028290034,80626.46962808013,1.7070795846301736
256,1000,154092.93167717714,66688.81108753479,2.3106264628847097
8192,900,383997.682731735,294265.0674249581,1.304938048175426
2048,700,76898.8392434409,53921.858220267735,1.426116268644035
1024,600,136257.8718412429,87981.12037524463,1.5487171709122944
4096,1000,88478.55782244327,57823.110280004155,1.530159090266718
2048,200,57346.330179907905,43211.18708703341,1.3271176759019447
512,800,114413.43778805927,76745.1936743743,1.490822191074392
128,200,77322.63391292647,55080.46923257345,1.4038121858845651
2048,800,156677.55461138487,91530.45019922058,1.7117533484252332
512,100,92477.9358953039,81541.92332472774,1.1341152149063891
1024,100,33704.126306096325,26126.125239736124,1.2900545334152558
512,900,117414.8246149864,83768.9354752691,1.4016511484695957
256,800,210469.30556157633,140690.70674223357,1.4959716276583044
1024,100,43225.923223101214,26128.92828146623,1.6543320398549306
1024,700,334453.08504455106,209079.4040392636,1.5996462520131498
256,300,111835.58867695584,73378.01257741736,1.5241021765064007
1024,600,136856.231297164,121589.27436436518,1.1255617077461002
8192,200,93179.7599629663,66804.37457564907,1.3948152430863614
1024,300,88284.0106149091,60661.299768006524,1.455359693124662
4096,900,160312.31323858278,83867.31024046338,1.9114994004092556
512,900,117880.26143084324,83934.36071927342,1.4044338983542766
4096,100,92477.9358953039,81541.92332472774,1.1341152149063891
8192,700,51279.17114335454,48366.36010081021,1.0602239043102095
1024,400,137330.22039167397,93715.09953214714,1.4654012115151787
256,700,109156.99105485767,54206.33391376397,2.013731296208186
256,400,130751.15544508467,62094.6152682652,2.105676231025911
512,500,295051.48769454745,150411.49619722992,1.9616285666599287
256,900,136277.68552636783,65851.69814960258,2.0694634968527423
8192,500,193053.80770418353,145171.26830844925,1.329834821681085
8192,300,77602.62517204336,49207.11959862682,1.5770609173028887
1024,800,141267.31445035603,113583.42103934956,1.2437318154153478
4096,800,156677.55461138487,91530.45019922058,1.7117533484252332
4096,800,145966.90104543586,80495.74766274964,1.8133492176131905
8192,500,168778.9455113742,126547.99516819877,1.333714890441725
4096,700,334453.08504455106,209079.4040392636,1.5996462520131498
4096,800,96505.74630758513,76289.52886222344,1.2649933450483297
4096,100,41014.46251086281,27021.11397775278,1.517867196172265
8192,600,95831.44239441841,71516.09563181561,1.3399982416236038
8192,800,234259.17706013672,111382.24810651336,2.1032002948631257
512,300,81239.45941411136,64288.232254330745,1.263675428073988
256,100,94149.22084679417,66621.99147149005,1.4131853276569195
128,600,155017.46697797815,74899.47399565695,2.069673639990674
2048,900,323960.02546515106,246837.67939689083,1.3124415456209788
8192,1000,79977.38492744349,55350.7803146872,1.444918833533078
4096,300,65909.24947869378,44478.45983108848,1.4818240049001452
256,500,170553.65520928282,126547.99516819877,1.34773889529103
256,700,136295.67694926012,88059.66488743904,1.547765110433682
128,500,112113.52306744813,56182.17500713485,1.995535471049497
2048,700,125754.74219604515,82723.15596316708,1.520187917540744
128,800,205808.3289711054,133043.65281458962,1.5469233189043679
512,300,50781.4523207451,36792.68253707005,1.38020521525118
4096,200,116180.43263992788,87248.16939999937,1.3316088284590268
4096,500,479190.87562994746,374127.1854931126,1.2808234584673586
8192,1000,228592.41154331557,150682.91879743664,1.5170426307617044
128,900,232393.7284647298,109443.21737422631,2.1234182806421966
4096,300,45621.20973228086,36076.63280186646,1.2645639625747058
4096,400,146737.2285048122,80803.01007103526,1.8159871566147485
128,900,239262.57782098482,109318.34627419793,2.188677252954907
1024,400,77142.31298463041,55614.3310578869,1.3870941449306624
8192,600,51353.81604210534,36813.11504024967,1.394986976406576
