P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,60759.4538218584,32086.250269673834,1.8936289940767839
256,400,95437.93691722194,69344.18366491112,1.3762933222835607
8192,800,120017.40974833364,68639.61815064191,1.74851511389434
128,1000,237479.2914170877,125295.95783362567,1.895346789498387
2048,600,252423.33470976792,191374.78812730435,1.318999943408708
256,900,140116.5855608524,79309.82918527524,1.7666988694872465
256,100,42060.23451347949,27744.76099020595,1.5159703314195778
4096,300,33302.449821195,24265.13520631133,1.3724403156234248
256,200,53758.11750396527,32996.77807816611,1.629192928370691
2048,400,68035.4135603767,49006.50439213838,1.3882935419342202
8192,1000,132871.07350821752,97895.23348711745,1.3572782736730764
1024,500,162933.7624658715,103433.70181766388,1.5752482953099383
256,600,184616.08490993458,107515.86756387605,1.7171054756197048
8192,900,88596.50066536502,76055.59330000391,1.164891322534203
8192,700,137635.80028290034,80626.46962808013,1.7070795846301736
256,1000,143869.57127402996,66688.81108753479,2.1573269777622635
8192,900,383997.682731735,294265.0674249581,1.304938048175426
2048,700,76577.41201499874,53921.858220267735,1.420155286603521
1024,600,136259.45685322536,87981.12037524463,1.548735186277133
4096,1000,88478.55782244327,57823.110280004155,1.530159090266718
2048,200,57346.330179907905,43211.18708703341,1.3271176759019447
512,800,108768.36934172318,76745.1936743743,1.4172662043596045
128,200,71932.3822819194,55080.46923257345,1.3059507895292235
2048,800,156679.47059821727,91530.45019922058,1.711774281205835
512,100,92477.9358953039,81541.92332472774,1.1341152149063891
1024,100,33704.126306096325,26126.125239736124,1.2900545334152558
512,900,117361.02000848304,83768.9354752691,1.4010088506273457
256,800,210033.9526613576,140690.70674223357,1.4928772306629408
1024,100,43284.81300195562,26128.92828146623,1.6565858551748716
1024,700,334678.0844998096,209079.4040392636,1.600722395578282
256,300,113070.50551446181,73378.01257741736,1.540931697968338
1024,600,137047.72437119734,121589.27436436518,1.1271366252298538
8192,200,93179.7599629663,66804.37457564907,1.3948152430863614
1024,300,88276.68264393843,60661.299768006524,1.455238891707635
4096,900,160312.31323858278,83867.31024046338,1.9114994004092556
512,900,117053.4564764316,83934.36071927342,1.3945832847637716
4096,100,92477.9358953039,81541.92332472774,1.1341152149063891
8192,700,51297.00979045365,48366.36010081021,1.0605927277457943
1024,400,137330.22039167397,93715.09953214714,1.4654012115151787
256,700,93095.84337523264,54206.33391376397,1.7174347839744595
256,400,131424.11817540842,62094.6152682652,2.116513929712285
512,500,296064.1130878647,150411.49619722992,1.9683609336592534
256,900,125122.49603101672,65851.69814960258,1.900064835788473
8192,500,193053.80770418353,145171.26830844925,1.329834821681085
8192,300,77602.62517204336,49207.11959862682,1.5770609173028887
1024,800,141282.18713410903,113583.42103934956,1.243862756036936
4096,800,156677.55461138487,91530.45019922058,1.7117533484252332
4096,800,145966.90104543586,80495.74766274964,1.8133492176131905
8192,500,168778.9455113742,126547.99516819877,1.333714890441725
4096,700,334453.08504455106,209079.4040392636,1.5996462520131498
4096,800,96505.74630758513,76289.52886222344,1.2649933450483297
4096,100,41014.46251086281,27021.11397775278,1.517867196172265
8192,600,95833.26270176732,71516.09563181561,1.340023694737799
8192,800,234259.17706013672,111382.24810651336,2.1032002948631257
512,300,80904.31841910133,64288.232254330745,1.258462327895962
256,100,96724.2717731129,66621.99147149005,1.4518369931121722
128,600,134712.1674924419,74899.47399565695,1.798572944587744
2048,900,323964.3148654337,246837.67939689083,1.3124589230339134
8192,1000,79976.27568281502,55350.7803146872,1.4448987932622424
4096,300,65909.24947869378,44478.45983108848,1.4818240049001452
256,500,169059.85950739495,126547.99516819877,1.3359347122227607
256,700,129584.27293918093,88059.66488743904,1.47155082982453
128,500,95247.51174061962,56182.17500713485,1.6953332926061278
2048,700,125754.74219604515,82723.15596316708,1.520187917540744
128,800,192728.81843159732,133043.65281458962,1.4486134013486933
512,300,50802.79502938851,36792.68253707005,1.380785295505505
4096,200,116180.43263992788,87248.16939999937,1.3316088284590268
4096,500,479190.87562994746,374127.1854931126,1.2808234584673586
8192,1000,228592.41154331557,150682.91879743664,1.5170426307617044
128,900,225646.73502623488,109443.21737422631,2.061769933669497
4096,300,45621.20973228086,36076.63280186646,1.2645639625747058
4096,400,146737.2285048122,80803.01007103526,1.8159871566147485
128,900,205260.54603847006,109318.34627419793,1.877640423901263
1024,400,77464.94290721315,55614.3310578869,1.3928953461039162
8192,600,51357.211024183714,36813.11504024967,1.3950791984876105
128,400,140368.69539134318,101350.91774796846,1.3849770530978425
4096,700,125249.85727934472,83298.65199605712,1.5036240596699373
8192,500,95343.83696854948,62291.80850112228,1.53059991775374
256,900,137397.30889147683,72343.07089417889,1.8992462884587409
8192,1000,327439.7165910811,193587.99783544827,1.6914257095081284
8192,600,60759.4538218584,32086.250269673834,1.8936289940767839
4096,900,94443.17665438875,74506.27131782444,1.2675869424671466
8192,700,348423.9744638497,257665.43434439163,1.352234052465693
128,300,86557.9281456597,39128.1871492468,2.212163007079818
4096,700,188805.4207252867,120542.04638444567,1.5663034301170575
256,100,24334.463359070225,16062.953290333515,1.5149432933802032
2048,500,71352.45422033904,64798.784885890724,1.1011387689752083
512,600,81236.2013808402,54759.00301290296,1.4835222869506657
512,500,55661.77755773172,40793.162330552455,1.3644879283125169
512,400,101632.00573887327,74066.52558882261,1.372171908036828
8192,1000,370841.15510036197,296829.78369162104,1.2493394378699947
128,600,124700.24383147499,72849.63176490327,1.711748444163746
2048,800,143310.75844558873,80691.6874824957,1.7760287697128265
8192,200,50063.0990339081,41095.10804137316,1.218225268650134
512,400,220619.5789903669,161388.29849094016,1.3670109980294005
1024,300,82831.53137176139,42146.23556164081,1.9653364118514562
1024,800,228179.66529049666,164504.5334558055,1.3870722009724894
1024,100,21255.614984917378,18958.590370662885,1.1211600952045981
2048,200,74997.98021141761,57462.271367614376,1.3051690861925505
256,100,76115.20777433035,54998.76131684471,1.3839440371363094
1024,700,185045.43722285092,99618.79371512462,1.8575354139703502
4096,800,95221.86532664044,63505.82912459984,1.4994192917285285
4096,800,266089.28179121483,202353.75339573988,1.3149708237476003
8192,1000,161233.4971159849,97107.11998289233,1.660367408119919
8192,700,210403.72693748277,143967.24459588702,1.4614694302727091
8192,1000,88478.55782244327,57823.110280004155,1.530159090266718
4096,900,110798.25655745051,71933.22533163877,1.5402931822760566
512,700,234778.82658992917,177200.19832819805,1.324935461726109
1024,200,67307.77184248902,54881.936751014604,1.2264102877390657
4096,700,188307.37929442222,168001.64809777957,1.1208662618882428
2048,700,262833.649266029,177106.47023915342,1.48404317985173
8192,300,54791.46654873979,42831.51684479748,1.2792324574280172
8192,500,191945.55931243463,105591.85204537216,1.8178065408868558
8192,700,109917.2752627705,61680.706160931106,1.7820365897884727
256,1000,187051.30539378326,147856.9083645297,1.2650832988650271
2048,100,98698.78448433484,80097.32978272869,1.2322356407144195
4096,700,184029.44161696386,124421.16221479316,1.4790847339881503
1024,800,140152.42252326864,124249.35109939276,1.127993194999902
1024,400,573575.8114280681,447124.8921868822,1.2828089454441152
256,100,22280.842749460335,18030.171622542253,1.2357532260870814
128,900,184869.50506116735,106569.95671190214,1.7347244079392632
512,900,234062.50812736535,155561.6151421717,1.504628940201281
4096,1000,185958.71565689397,147856.9083645297,1.2576937913406605
8192,300,99661.38838123667,59646.42706960382,1.6708693760472488
512,500,277293.9820922662,191297.86620507852,1.4495403821964046
128,800,172977.75529126325,84426.00544789649,2.0488681701044884
128,100,46120.532618889316,33864.52550884084,1.3619128549977428
2048,200,59313.010307718076,38158.64128795635,1.5543795142003256
4096,500,102798.70474464826,100808.81710997372,1.0197392221406958
128,400,129410.8841730504,56697.870143421365,2.282464647185092
