P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,59222.93229896337,32086.250269673834,1.8457417679291008
256,400,92476.05410081545,69344.18366491112,1.3335805429289278
8192,800,112955.69330852487,68639.61815064191,1.6456340572965225
128,1000,215504.34361891932,125295.95783362567,1.7199624580473452
2048,600,245353.73112814192,191374.78812730435,1.2820587995370125
256,900,136586.5921243706,79309.82918527524,1.722189967214422
256,100,40230.67292498327,27744.76099020595,1.450027734576085
4096,300,31941.716852009045,24265.13520631133,1.3163626157624313
256,200,51483.23607501763,32996.77807816611,1.5602503963586662
2048,400,64175.36793833734,49006.50439213838,1.309527556277455
8192,1000,125827.77351403298,97895.23348711745,1.2853309505675914
1024,500,156230.8474169956,103433.70181766388,1.510444320096018
256,600,180113.0978960299,107515.86756387605,1.6752234063406806
8192,900,85754.24888163834,76055.59330000391,1.1275206090810146
8192,700,131932.7528171644,80626.46962808013,1.6363454015257493
256,1000,135860.77400645983,66688.81108753479,2.0372349092883195
8192,900,365699.09609399823,294265.0674249581,1.2427540220595734
2048,700,72875.64459547281,53921.858220267735,1.351504695883809
1024,600,131714.13665557982,87981.12037524463,1.4970727366713599
4096,1000,83959.59724855563,57823.110280004155,1.4520076288180876
2048,200,54337.41284540333,43211.18708703341,1.2574848438197297
512,800,106667.71972075556,76745.1936743743,1.3898944626205638
128,200,72221.29374679732,55080.46923257345,1.311196051033043
2048,800,152375.34966443453,91530.45019922058,1.6647503572066127
512,100,90603.63036735033,81541.92332472774,1.1111294248792216
1024,100,31788.19722325828,26126.125239736124,1.216720693618605
512,900,113121.05303475187,83768.9354752691,1.3503938231153518
256,800,207596.53875501177,140690.70674223357,1.4755526044471416
1024,100,41807.29382113141,26128.92828146623,1.600038599776255
1024,700,323652.7503014733,209079.4040392636,1.5479896347929787
256,300,108633.09859058927,73378.01257741736,1.4804584476306997
1024,600,134494.30097368403,121589.27436436518,1.1061362252286044
8192,200,87798.76587041566,66804.37457564907,1.3142667142402868
1024,300,82840.46901589181,60661.299768006524,1.365623046863609
4096,900,155320.63115918852,83867.31024046338,1.8519805954650865
512,900,112969.36860605792,83934.36071927342,1.3459251686433271
4096,100,90603.63036735033,81541.92332472774,1.1111294248792216
8192,700,49926.79268994243,48366.36010081021,1.0322627666394535
1024,400,134006.56278182563,93715.09953214714,1.4299356608574831
256,700,90777.67222760199,54206.33391376397,1.6746690962723803
256,400,124004.05057626827,62094.6152682652,1.997017777476161
512,500,283818.96949342475,150411.49619722992,1.8869499783531292
256,900,111534.14869302908,65851.69814960258,1.6937171223685779
8192,500,185791.8986977989,145171.26830844925,1.2798117758607848
8192,300,74478.33217583009,49207.11959862682,1.5135682149927852
1024,800,134883.56762609177,113583.42103934956,1.187528658600299
4096,800,152375.34966443453,91530.45019922058,1.6647503572066127
4096,800,143255.82542394297,80495.74766274964,1.779669480481592
8192,500,161405.68156642898,126547.99516819877,1.2754503250083085
4096,700,323092.21773960604,209079.4040392636,1.545308679371076
4096,800,94092.71590026704,76289.52886222344,1.2333634419239319
4096,100,38912.055635574136,27021.11397775278,1.4400611191533959
8192,600,93314.98335524299,71516.09563181561,1.3048109314531655
8192,800,227982.8336772957,111382.24810651336,2.0468507105304496
512,300,78618.38195292096,64288.232254330745,1.2229047089348901
256,100,93573.44821554203,66621.99147149005,1.4045429466872883
128,600,125745.41256111671,74899.47399565695,1.6788557496199248
2048,900,314552.7369158978,246837.67939689083,1.274330311662539
8192,1000,75604.08684972207,55350.7803146872,1.3659082386894679
4096,300,62911.68153249038,44478.45983108848,1.414430305622181
256,500,161987.30304443956,126547.99516819877,1.2800463794715777
256,700,129584.02493541983,88059.66488743904,1.4715480135094618
128,500,93359.48995350115,56182.17500713485,1.6617279402523126
2048,700,123310.0654219412,82723.15596316708,1.4906354089880909
128,800,180726.83436268027,133043.65281458962,1.3584025283381402
512,300,48672.718136089454,36792.68253707005,1.3228912593434796
4096,200,110616.88494395651,87248.16939999937,1.2678419009208153
4096,500,460553.0761952436,374127.1854931126,1.2310067112290133
8192,1000,220424.5765769064,150682.91879743664,1.462837183776773
128,900,218022.33351447768,109443.21737422631,1.9921045702538125
4096,300,45133.82616234455,36076.63280186646,1.251054287971396
4096,400,141942.3413046881,80803.01007103526,1.7566467038777918
128,900,202938.65712499042,109318.34627419793,1.856400723589151
1024,400,71882.22586711778,55614.3310578869,1.2925126401735956
8192,600,50044.337222232614,36813.11504024967,1.3594159898589557
128,400,135105.28929951007,101350.91774796846,1.3330445574797787
4096,700,119583.90153549718,83298.65199605712,1.4356042825417823
8192,500,90993.31746132245,62291.80850112228,1.4607589609424019
256,900,124331.56170895771,72343.07089417889,1.71863815251672
8192,1000,316444.2125144081,193587.99783544827,1.6346272292324076
8192,600,59206.61302378029,32086.250269673834,1.8452331614373507
4096,900,90171.10505008289,74506.27131782444,1.2102485261332743
8192,700,331910.61836837017,257665.43434439163,1.2881456886636318
128,300,85989.05270764043,39128.1871492468,2.197624244119771
4096,700,183143.38695535267,120542.04638444567,1.5193319878712865
256,100,23063.028553624008,16062.953290333515,1.4357900528480683
2048,500,70547.9395388657,64798.784885890724,1.08872318613843
512,600,76754.25836292362,54759.00301290296,1.401673773075048
512,500,56391.3626538401,40793.162330552455,1.382372913305748
512,400,96612.25482355146,74066.52558882261,1.3043983642474413
8192,1000,356739.0439556276,296829.78369162104,1.2018303538106094
128,600,130034.39627469996,72849.63176490327,1.784969849872962
2048,800,135450.96665368753,80691.6874824957,1.6786235469802344
8192,200,47285.45429607361,41095.10804137316,1.1506346265951708
512,400,212391.53547731883,161388.29849094016,1.3160280978440444
1024,300,80157.94361761486,42146.23556164081,1.9019004318993133
1024,800,221418.92476534922,164504.5334558055,1.3459746069845175
1024,100,20713.95670800669,18958.590370662885,1.0925894965302967
2048,200,71121.64460900924,57462.271367614376,1.2377102908795432
256,100,72707.30838376368,54998.76131684471,1.3219808345300914
1024,700,177572.83909246797,99618.79371512462,1.782523482469232
4096,800,91767.7627246631,63505.82912459984,1.445028968043433
4096,800,257707.91162228293,202353.75339573988,1.273551428118498
8192,1000,153201.99230209563,97107.11998289233,1.5776597259715428
8192,700,203559.57926847032,143967.24459588702,1.4139298132700788
8192,1000,83959.59724855563,57823.110280004155,1.4520076288180876
4096,900,105102.45407917096,71933.22533163877,1.4611113792633346
512,700,225997.1769721599,177200.19832819805,1.275377675106116
1024,200,65338.96806864043,54881.936751014604,1.1905368494021398
4096,700,185579.49328156188,168001.64809777957,1.1046290044342406
2048,700,252427.0604498824,177106.47023915342,1.425284237831745
8192,300,52029.61999241988,42831.51684479748,1.2147508149420034
8192,500,185252.71644791873,105591.85204537216,1.754422456462993
8192,700,106194.88534264363,61680.706160931106,1.7216872495845068
256,1000,185901.07484999567,147856.9083645297,1.2573039495163192
2048,100,96710.71638284258,80097.32978272869,1.207414986806417
4096,700,180594.94161590704,124421.16221479316,1.4514809088838028
1024,800,135932.15370108982,124249.35109939276,1.094027071355499
1024,400,551748.5080726305,447124.8921868822,1.2339919286847025
256,100,20734.450755942402,18030.171622542253,1.1499863223719466
128,900,177084.05076066096,106569.95671190214,1.6616695382487994
512,900,223920.2154354127,155561.6151421717,1.4394310269327453
4096,1000,180542.23545155075,147856.9083645297,1.2210605337860705
8192,300,94929.65728115744,59646.42706960382,1.591539710675045
512,500,266060.0865939904,191297.86620507852,1.390815756976421
128,800,143712.3843622879,84426.00544789649,1.7022288760419917
128,100,47038.19478957703,33864.52550884084,1.3890108921590236
2048,200,56323.52024931462,38158.64128795635,1.4760357902756742
4096,500,102212.20379593957,100808.81710997372,1.0139212692520225
