P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,63043.5627245247,32086.250269673834,1.9648155267338927
256,400,100860.10598395375,69344.18366491112,1.4544854471333262
8192,800,123348.31864503339,68639.61815064191,1.7970426113723923
128,1000,214856.67134348632,125295.95783362567,1.7147933186223288
2048,600,257835.96868062989,191374.78812730435,1.3472828432819213
256,900,145504.3824303064,79309.82918527524,1.8346324021250182
256,100,43544.26854599366,27744.76099020595,1.56945913361319
4096,300,35092.1566494519,24265.13520631133,1.4461966253674314
256,200,55485.44457295821,32996.77807816611,1.6815412838647052
2048,400,68278.8493832752,49006.50439213838,1.3932609605640123
8192,1000,136591.04381173055,97895.23348711745,1.3952777775406733
1024,500,165809.94052642334,103433.70181766388,1.6030552674090521
256,600,194020.0293287859,107515.86756387605,1.8045711179656065
8192,900,91796.02126879772,76055.59330000391,1.206959505354263
8192,700,142527.6296558578,80626.46962808013,1.7677523313785166
256,1000,126949.12680813488,66688.81108753479,1.9036045888043085
8192,900,393905.9918356702,294265.0674249581,1.3386094220515046
2048,700,78945.10840323278,53921.858220267735,1.464065056525806
1024,600,140360.97903106076,87981.12037524463,1.595353394369303
4096,1000,91085.02497707424,57823.110280004155,1.5752356546716653
2048,200,61737.98720764029,43211.18708703341,1.4287500846318177
512,800,112939.25798472113,76745.1936743743,1.4716134337208957
128,200,75450.58544521086,55080.46923257345,1.3698246673721317
2048,800,162542.76704645916,91530.45019922058,1.7758327058664822
512,100,95248.78781825343,81541.92332472774,1.1680959184509332
1024,100,34194.159491128594,26126.125239736124,1.3088109766511231
512,900,123797.75881934493,83768.9354752691,1.477848060465009
256,800,221215.52021649058,140690.70674223357,1.5723534648368105
1024,100,44725.03751054237,26128.92828146623,1.7117057779314557
1024,700,347465.59264815407,209079.4040392636,1.661883408577645
256,300,117490.84261316425,73378.01257741736,1.6011723196946184
1024,600,140977.56021923767,121589.27436436518,1.1594572050555367
8192,200,96529.23209925079,66804.37457564907,1.4449537580797405
1024,300,92504.13323027651,60661.299768006524,1.5249283082302874
4096,900,166645.32563426066,83867.31024046338,1.9870116873482304
512,900,121132.4143469607,83934.36071927342,1.4431802816977395
4096,100,95248.78781825343,81541.92332472774,1.1680959184509332
8192,700,51279.17114335454,48366.36010081021,1.0602239043102095
1024,400,145007.44014457043,93715.09953214714,1.5473220523532438
256,700,98222.97810205256,54206.33391376397,1.812020312207684
256,400,135083.19373772998,62094.6152682652,2.175441351140268
512,500,306518.0008252239,150411.49619722992,2.0378628534038143
256,900,110236.97400330397,65851.69814960258,1.6740186980883385
8192,500,201412.5630170691,145171.26830844925,1.387413400488604
8192,300,80809.31540028809,49207.11959862682,1.6422281177893445
1024,800,144100.9860029812,113583.42103934956,1.268679748191941
4096,800,162542.76704645916,91530.45019922058,1.7758327058664822
4096,800,153962.3574738886,80495.74766274964,1.91267690461041
8192,500,172060.45141086722,126547.99516819877,1.3596458101305868
4096,700,346684.10192480875,209079.4040392636,1.6581456385809479
4096,800,100184.1479318085,76289.52886222344,1.313209681930767
4096,100,43892.9476725254,27021.11397775278,1.6243944534878785
8192,600,99222.95772783621,71516.09563181561,1.387421346918365
8192,800,247803.6191974065,111382.24810651336,2.2248035338668615
512,300,86885.57423180589,64288.232254330745,1.3515004408283895
256,100,102713.72145688116,66621.99147149005,1.541738984203678
128,600,115815.74967490115,74899.47399565695,1.546282550417066
2048,900,337815.12625565025,246837.67939689083,1.3685719582239169
8192,1000,79976.27568281502,55350.7803146872,1.4448987932622424
4096,300,69909.18759037594,44478.45983108848,1.5717537849975753
256,500,172446.14437539555,126547.99516819877,1.3626936100109066
256,700,135538.99925058847,88059.66488743904,1.5391723262158583
128,500,89679.64300242941,56182.17500713485,1.5962294622990396
2048,700,126391.30776122566,82723.15596316708,1.5278830490643036
128,800,186718.41437545768,133043.65281458962,1.4034372209824209
512,300,53597.97031976007,36792.68253707005,1.456756252163947
4096,200,118255.96553331093,87248.16939999937,1.355397670192399
4096,500,492613.24643211026,374127.1854931126,1.3166999499991665
8192,1000,238788.57519842303,150682.91879743664,1.5847089842971984
128,900,198771.62781451805,109443.21737422631,1.816207825240054
4096,300,47819.939803530535,36076.63280186646,1.325510062598096
4096,400,153879.31045788352,80803.01007103526,1.904375967214658
128,900,186341.9177103841,109318.34627419793,1.7045804666948734
1024,400,77204.86443144182,55614.3310578869,1.388218881048522
8192,600,54176.848419695205,36813.11504024967,1.4716724830392884
128,400,146628.52545831772,101350.91774796846,1.4467409739983024
4096,700,130922.52043983706,83298.65199605712,1.5717243593093702
8192,500,98969.3884055998,62291.80850112228,1.5888026176638734
256,900,123650.60322033407,72343.07089417889,1.709225247034456
8192,1000,338248.7430232439,193587.99783544827,1.7472609190925086
8192,600,63034.15495369684,32086.250269673834,1.964522324170527
4096,900,95456.23379616675,74506.27131782444,1.281183880333713
8192,700,359824.1636857191,257665.43434439163,1.3964782067150834
128,300,80042.40413297992,39128.1871492468,2.0456456065207895
4096,700,199739.81619226802,120542.04638444567,1.6570136494550316
256,100,24410.414965630993,16062.953290333515,1.5196716646322366
2048,500,72940.99994974563,64798.784885890724,1.1256538232652538
512,600,84946.11100496702,54759.00301290296,1.5512720526513424
512,500,61335.791655162895,40793.162330552455,1.5035802117558517
512,400,103832.29686503437,74066.52558882261,1.401878865514163
8192,1000,381461.4769943283,296829.78369162104,1.2851186031609008
128,600,122393.86784280757,72849.63176490327,1.680089039266403
2048,800,146320.84076069295,80691.6874824957,1.8133322691068279
8192,200,51393.95276082344,41095.10804137316,1.2506099925344338
512,400,231736.48145945425,161388.29849094016,1.4358939503440098
1024,300,86521.51977371887,42146.23556164081,2.0528884399931084
1024,800,239788.37788736826,164504.5334558055,1.4576399376360525
1024,100,21957.668882444756,18958.590370662885,1.1581910075140787
2048,200,76436.37814925244,57462.271367614376,1.330201127279696
256,100,78582.15671568629,54998.76131684471,1.4287986644458952
1024,700,193916.18036792483,99618.79371512462,1.946582297738499
4096,800,99202.52186931015,63505.82912459984,1.5621010423259352
4096,800,274223.87606938893,202353.75339573988,1.355170692253451
8192,1000,165679.0975138552,97107.11998289233,1.7061477834276562
8192,700,221666.27357516918,143967.24459588702,1.5396993545120743
8192,1000,91085.02497707424,57823.110280004155,1.5752356546716653
4096,900,113616.60830918407,71933.22533163877,1.5794732932573161
512,700,244950.32445805316,177200.19832819805,1.3823366269848805
1024,200,70134.6501574468,54881.936751014604,1.2779186433530922
4096,700,189829.2019094954,168001.64809777957,1.1299246409714496
2048,700,271413.52876708057,177106.47023915342,1.532487934520861
8192,300,55773.35728063382,42831.51684479748,1.3021569486490956
8192,500,198321.24636809176,105591.85204537216,1.8781870241548029
8192,700,116465.7956148358,61680.706160931106,1.8882046407018258
256,1000,200824.9243457486,147856.9083645297,1.358238357389635
2048,100,104590.09807768966,80097.32978272869,1.305787575708202
4096,700,193252.54709115392,124421.16221479316,1.553212842985138
1024,800,140627.12869376846,124249.35109939276,1.1318137877539043
1024,400,593855.6325326636,447124.8921868822,1.3281650002264989
256,100,22597.978103932288,18030.171622542253,1.253342373939421
128,900,174190.4807955941,106569.95671190214,1.6345177024561919
512,900,243218.68693421374,155561.6151421717,1.5634877968574061
4096,1000,194809.23421688643,147856.9083645297,1.3175524659057487
8192,300,103790.62859594217,59646.42706960382,1.740098002430635
512,500,286216.0347916913,191297.86620507852,1.4961799651484713
128,800,140511.97365882265,84426.00544789649,1.664320998173242
128,100,51750.62559101931,33864.52550884084,1.5281662687849866
2048,200,60532.66200018022,38158.64128795635,1.5863421745911475
4096,500,103557.13171346688,100808.81710997372,1.0272626411288506
128,400,112487.03401974755,56697.870143421365,1.9839728324045234
1024,700,344203.8053322567,203696.4792654518,1.6897877006685988
128,300,87461.72012952872,56263.074324413734,1.5545137051207534
4096,500,246389.5234773829,144967.29718427974,1.6996214198860113
256,500,90809.4606233809,64740.90042417872,1.402659833712575
512,500,270194.83349868905,225641.9561793339,1.1974494374793745
128,800,183740.12235649145,103240.3095790912,1.7797323846237625
128,400,378203.8001413478,248839.23122737743,1.5198720807643196
2048,600,158721.31093018965,92901.70772451619,1.7084864726152291
4096,100,68404.8747021518,53822.603263146375,1.2709321094654347
256,900,666186.6794038232,471069.48858223285,1.4142004429300445
2048,500,59225.32080626876,46117.50017027101,1.284226607851731
1024,500,141763.3550461291,94363.66759019131,1.5023086603817501
128,200,51556.2963345804,34021.21650844406,1.5154160146443953
8192,200,211534.3570726572,148803.6312079928,1.4215671711463915
2048,800,140560.64687691885,124249.35109939276,1.1312787200351488
512,800,106118.69419510677,82757.78660001053,1.2822804784280355
512,800,284664.6348172811,151102.0773920206,1.8839227079502325
1024,600,178690.6264640165,105019.85128070624,1.7014938060271727
128,200,106914.20671857746,70374.68498825342,1.5192140005518042
2048,600,84700.67825178019,54759.00301290296,1.5467899996612797
8192,500,73321.93928673188,44043.12302968092,1.6647761158381025
512,300,85420.35071709543,53292.82538852232,1.6028489781570563
512,600,229158.2875583948,123966.35877611427,1.8485522186890984
4096,300,218204.13089951462,151327.6818856169,1.4419313649729149
2048,200,27095.690531729037,20700.962951012414,1.3089096674318659
512,800,140858.40869727673,108006.22245017193,1.3041693848913285
128,500,524698.0531892946,375731.15576153254,1.3964720389658285
4096,600,158983.79996501977,110655.08892051583,1.4367509123707698
8192,400,153879.31045788352,80803.01007103526,1.904375967214658
256,100,99388.4045196495,64601.3564317874,1.5384878895630274
2048,1000,128004.98072276209,60509.32359768595,2.1154587939842275
2048,500,304509.3500506958,150399.0297809245,2.024676292754367
2048,1000,418500.69523406355,254936.71337053613,1.6415866106573531
1024,600,63284.40441320145,32086.250269673834,1.9723215982334465
1024,800,304783.6314400978,220831.60557494673,1.3801630914496028
