P,n,Algorithm Time,Optimal Time,Makespan Ratio
128,900,322564.3838412587,137983.51207886107,2.3377023745917196
512,300,127683.30363798948,65210.744929774046,1.9580101987102372
8192,400,145063.9586758977,64334.95787606042,2.254823247966674
8192,500,148332.95363961853,56893.54245548506,2.6072019290357593
128,400,194405.1851663955,73219.6768009263,2.655094827787277
512,400,525523.9679696742,302551.7330790469,1.7369722613103389
8192,700,128298.0235913735,58909.34219503371,2.1778892584916614
8192,400,205044.64899626962,79751.87253871835,2.571032409260654
1024,600,175415.2524227855,73266.38484935311,2.3942119265672255
512,700,109548.51819154705,52978.919429421854,2.0677756241798555
4096,400,163163.41131665753,56955.556614236266,2.8647496577335563
8192,300,143403.03191546642,62242.53045311874,2.303939619284566
512,200,76200.51803483258,42449.62169222391,1.7950812044289972
2048,500,664977.2613332232,323100.1950984921,2.0581147007061236
128,400,159132.1154170402,74233.43833028698,2.1436716255687007
2048,400,87903.00248602704,40001.769895931386,2.1974778294739337
4096,400,131373.15029821373,54667.38391077755,2.4031358535946663
8192,800,215541.1704003551,94133.54454054113,2.2897381741269345
1024,900,296400.6999817419,138660.26103350002,2.137603793419458
512,700,292304.3181069272,120542.04638444567,2.4249158436773075
256,1000,440426.4727518978,187194.71304615473,2.3527719644694574
256,700,258705.4427921853,115009.78625805757,2.249421125013702
256,500,454596.1698452813,150710.25139423233,3.0163586460760072
8192,700,247014.53216097315,113219.76468805708,2.1817262457800295
128,500,99832.74433061163,58507.64553511288,1.7063196342552844
2048,900,303136.56060043245,130420.49556876707,2.3243015545865413
128,200,133319.06368628377,71342.50643143423,1.8687185291760655
4096,400,230871.5032113505,119856.35989077212,1.9262348983545725
2048,400,91482.61011375702,38119.45514470553,2.3998929094468755
2048,100,71852.53882790772,29478.52247325327,2.4374538748711587
256,300,132236.01552882566,42168.09157632779,3.13592601859791
1024,800,152837.46850765354,69579.78689333206,2.1965785658693964
128,900,490109.17549345316,226453.48252444254,2.164281909157889
1024,900,280661.10630850645,142091.52385562783,1.9752135714560448
2048,400,218182.12024531706,61995.608328814014,3.5193157406911264
8192,900,181336.61978149088,72331.37337176806,2.507025808143567
256,500,295843.6432429499,145256.71842409528,2.0366950765003318
512,100,21770.810996697885,11064.831273205229,1.9675682763837914
2048,400,74848.24741390075,36292.5152200074,2.0623604332784926
128,700,1062546.448025125,519862.9761509299,2.0438971359188307
2048,400,303096.72237953445,133260.18829018957,2.274473166130503
4096,1000,1318540.3268827503,660862.412342602,1.9951812998545861
4096,800,388028.7545760266,178752.13959328766,2.1707642518791843
128,1000,711848.3245616516,338229.9954371404,2.104628016925683
128,1000,662946.4252315889,212850.57283176226,3.114609542327066
128,600,149141.25360599137,68384.79052619991,2.180912633619191
1024,400,152232.8849884514,74020.68632221934,2.0566262291296065
512,600,506747.95489813027,176029.73971094415,2.8787633028955995
128,700,756443.924410827,277111.37119997636,2.729746964677758
256,1000,1232644.4475255508,608131.9476116404,2.0269358522712095
4096,700,523298.01708324824,203696.4792654518,2.5690086493900575
8192,700,162409.99788613617,65894.30315831472,2.4647046876865386
512,400,261235.25245388848,109127.46472101046,2.3938543163423507
256,400,322338.58228936675,147480.59637564968,2.185633840727997
8192,600,569184.148244503,254750.17179748067,2.2342836679104914
8192,900,960491.3888969659,470097.26183904405,2.0431758847934476
4096,800,225532.0573573297,84716.1705510098,2.6622078865277676
512,500,315394.2628867661,128236.81139468354,2.459467445085287
8192,800,541565.7993229795,270374.624086737,2.003020073175372
2048,200,70149.08717855698,33716.70783680652,2.0805437920596566
1024,200,87923.80791181598,35895.9151129629,2.4494098460820273
8192,500,166398.82699854788,77074.5486776688,2.15893352414478
256,500,202087.88909341925,77418.90887707144,2.610316937097392
1024,100,100765.67221075989,41980.83955504662,2.400277680931862
1024,300,103028.16901455927,54707.14018925136,1.8832673149820731
512,900,1245745.2441582545,482109.4928685304,2.583946722861906
256,100,113446.76288690892,62929.765866919784,1.802752025596592
128,700,210103.57602935,97654.43951026569,2.1515005061010397
128,1000,758606.7264156312,353450.3629095445,2.146289284217753
2048,700,114217.73506507385,51390.66317782948,2.222538648116701
2048,800,482518.2582525573,170832.96785220358,2.8245031642253546
8192,1000,721143.303681315,216975.52776592041,3.323615852472108
2048,700,144937.3235118443,54206.33391376397,2.673807893786414
256,1000,254124.39229871865,114837.58679551279,2.2129025817237777
4096,700,175730.62492760987,80857.18176548481,2.173345905590582
128,200,59582.207132983116,33836.393554642564,1.7608911847169382
8192,800,274992.59601007507,113760.30981094284,2.4172982340421068
2048,1000,202760.65210998786,97895.23348711745,2.0712004546847544
1024,700,132418.2138408377,64236.714438567054,2.0614101296771055
512,900,361103.9465084626,138962.7962054598,2.5985656331681883
128,300,108856.95587973318,44845.91213104526,2.4273551524972845
4096,900,217718.23213553533,113882.61280621722,1.9117776346245665
4096,200,158583.0084184183,70855.20004716367,2.238128017602942
256,900,830456.0415201044,449316.0474721866,1.8482670409663278
1024,500,319254.45847125055,132888.28073688442,2.4024274879691356
256,900,650230.3249192534,318607.9205068489,2.040847960982426
1024,700,441668.5391342905,204746.7203054814,2.157145855500506
128,700,267730.0644347399,104436.23843349399,2.5635743727521647
1024,900,148030.83430870925,76055.59330000391,1.9463503982514019
256,300,107541.66591151965,44842.51107758433,2.398207935444478
1024,700,604965.4662555471,204334.06035349282,2.9606687461159042
1024,800,344081.9546600505,150981.56294084387,2.278966702675249
256,300,94429.81076334263,47272.82842862618,1.9975494147957609
1024,800,140671.1104134648,63384.96579246821,2.2193135021014747
2048,700,85398.15106039765,39830.52628133257,2.1440377276767575
1024,200,93074.97527960177,38158.64128795635,2.439158527087759
8192,900,268989.59001086705,129274.8424964807,2.0807574375361537
256,300,331022.85376261297,158126.09066362507,2.0934107228818037
512,100,70513.10260477115,32127.582362244073,2.1947839650591714
2048,700,184418.58228165953,83385.46634442732,2.21163939432695
1024,800,371719.9066821873,111382.24810651336,3.3373352845842765
128,700,419230.2470876397,178217.27865116403,2.35235466650922
128,100,86009.04189246746,46771.56319955634,1.8389174106817818
1024,900,1161138.844619504,560097.2001241816,2.073102390731578
2048,300,108314.7758639699,38752.99367855184,2.795004090843119
2048,900,544611.67585464,227394.75968666168,2.39500539328649
512,800,257789.8825731521,106129.47588543595,2.4290130561977867
512,400,133988.44073452643,68990.92324952882,1.9421169397880398
1024,500,139412.34343586658,59493.939479229935,2.343303278555577
2048,400,169946.87806598484,86256.23134714305,1.9702562401784525
512,800,226921.61234745345,80495.74766274964,2.819050930468767
2048,300,146351.20544371157,60661.299768006524,2.4125959384882636
512,400,180774.93605374085,87472.4653040146,2.0666496071129266
1024,1000,1411794.2289517527,699619.5213287543,2.0179457346621756
1024,700,296063.0804328278,124421.16221479316,2.3795235084022317
2048,200,76949.39698966159,41095.10804137316,1.8724709742140486
128,600,379980.94866618357,189111.60902971157,2.009294673213236
256,200,201538.90333468953,100081.06315326637,2.0137566187326406
256,300,159030.08683639427,59674.1897532552,2.664972704178514
8192,400,318612.32037097117,129974.9928893605,2.451335547617115
2048,900,197604.58719892052,83910.40996318546,2.354947226281183
2048,800,201752.2001750696,85494.69624934767,2.359821240684377
8192,1000,210428.05960703647,90351.22398043098,2.3290006525269953
4096,100,70513.10260477115,32127.582362244073,2.1947839650591714
128,800,492552.19184514525,198112.22602341895,2.4862281431683093
256,400,147722.43632117327,56748.426169231956,2.603110716773779
256,500,102697.5228096521,46076.78175941884,2.2288345428695022
8192,300,165170.6886979831,71601.6689436777,2.306799424297042
8192,300,330998.19748618157,158004.11444726828,2.094870748423755
4096,800,270720.42233518756,109133.65575834506,2.480631849579423
256,400,106975.86358319053,41834.27607100889,2.557134331704731
8192,900,269650.3103809159,138124.28920140318,1.9522294879485724
128,300,127835.86224768973,49463.87224103563,2.5844289267275777
1024,500,357254.4351874621,137452.48154279057,2.599112298138063
256,200,104178.67741348955,54932.0600662729,1.896500464169794
1024,200,132351.1916885318,63200.43563028972,2.0941499907177947
128,200,86881.93869622199,29865.551364690233,2.9091021168603537
8192,400,206007.9314502951,70385.6271905619,2.9268465690097445
512,600,196517.71636079726,98202.85231839726,2.0011406157902583
2048,900,300852.6814950167,124719.89755923967,2.4122268169128116
2048,900,596296.8078231626,215541.07016371653,2.7665113074285053
1024,500,108745.33426209037,64798.784885890724,1.6782002078216216
256,1000,720777.2726191916,338233.8679718164,2.1310026607957866
256,600,177848.58575917306,68303.98610196497,2.6037804805956517
8192,600,207960.43080483042,70196.86577668699,2.9625315675261383
8192,700,348975.58371618105,187198.4742658489,1.8642010042271246
512,200,47373.43090543541,23735.00072910216,1.9959313018831928
128,300,87416.83389286514,37851.96843215377,2.3094395751056354
256,800,109539.6079117569,49795.0272020813,2.1998101831979406
2048,700,119833.66493967263,54305.257758226115,2.2066678234580395
1024,700,195180.50010205404,68672.48589166073,2.842193602980606
8192,300,79198.28814304125,32579.939562209405,2.4308911927788253
2048,1000,253774.15048531583,114821.68959577374,2.210158650153294
512,700,116393.81360783719,55164.29818327047,2.1099482353812604
8192,800,211482.28182897327,81513.14058911963,2.5944563085231183
512,800,164971.21381666188,61790.097255538276,2.6698649321493897
1024,600,277252.0284936561,130073.66237184455,2.131500131833525
256,200,75088.57282906679,34121.40715069298,2.2006294317654422
8192,700,176332.32860654983,87960.61434701637,2.0046736816877524
256,800,372291.2195967582,164116.409132005,2.2684582337973915
1024,100,113446.76288690892,62929.765866919784,1.802752025596592
1024,300,108314.7758639699,38752.99367855184,2.795004090843119
8192,800,146613.6027620477,63505.82912459984,2.308663705096875
4096,200,438859.80543027003,225508.16054450237,1.9460927904809204
2048,700,184972.1012957064,74562.77172285572,2.4807567774335695
1024,200,75882.44906223472,29604.106861031265,2.563240614501394
128,600,208350.87998868682,72848.77070877024,2.860046613849086
512,600,415628.36934418074,147892.255097173,2.810345741709672
2048,900,611178.0111904284,223245.59065820705,2.7376935391577466
512,900,424343.0079214727,174453.77904522466,2.432409376534445
8192,1000,267395.08109038253,144258.02683203,1.853588926470829
256,300,108479.82498045758,38817.417749948916,2.7946172431987786
512,400,145063.9586758977,64334.96496393181,2.254822999549702
8192,800,562154.6745662544,208854.0721270381,2.6916146227894315
128,800,317011.2933728411,140885.89597390196,2.2501279576740956
128,100,81193.23518360672,75975.29810075773,1.0686793893974462
4096,1000,490185.2800174571,271703.2474445486,1.8041200634434746
512,300,146046.2916933507,44764.909406981445,3.2625173071516063
4096,500,295805.17609875934,145171.26830844925,2.037628929921961
512,1000,1411824.1160528092,699706.7355337031,2.017736923706954
4096,400,113773.98746950214,56441.842041722426,2.0157738187460144
512,200,76433.13931062615,39367.6001669369,1.941523968606523
4096,600,169935.83000718534,121589.27436436518,1.3976218782089331
2048,900,123064.15159299939,64576.56261261201,1.9057092327946945
4096,700,382353.6812211346,160072.15725034184,2.3886332750745636
256,400,429316.93090969336,219374.12532677565,1.957008057674034
2048,400,128551.63678319709,49051.77331750574,2.6207337286482812
2048,100,30329.164127816934,18958.590370662885,1.5997583963177573
128,1000,483374.9214987551,232089.26489633613,2.082711243515106
256,600,83624.77120821478,36885.459914873936,2.2671473095688137
2048,500,139363.52385875199,59493.939479229935,2.3424826978789244
512,400,281191.00407526427,124852.25244373192,2.2521900772434256
1024,1000,721143.303681315,216975.52776592041,3.323615852472108
4096,800,295683.1799144607,140274.3450182545,2.107892073037177
4096,300,91578.1811296083,32771.91940534239,2.794410055661234
2048,300,79198.28814304125,32579.939562209405,2.4308911927788253
512,400,156071.7415164014,65130.744287195856,2.3962837093984164
256,200,90101.08031689009,43211.18708703341,2.0851331886674123
8192,400,133980.24200175176,68990.92324952882,1.941998101941139
4096,1000,333890.63868041744,156736.75112649944,2.130263874175497
512,100,57805.285669160716,23405.27370800908,2.469754739479088
4096,200,89159.23196106237,32882.965133640275,2.711410956971449
512,200,230648.13163501455,102193.00484474283,2.256985514668325
512,1000,500440.3947199881,175963.11716279262,2.8440073282914438
8192,500,133476.26054128833,85036.28486560313,1.569638898879965
128,700,179350.37444831769,84366.35857819415,2.1258517905817698
