P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,59222.93229896337,32086.250269673834,1.8457417679291008
256,400,92907.41947223338,69344.18366491112,1.3398011853623637
8192,800,112955.69330852487,68639.61815064191,1.6456340572965225
128,1000,208948.17482851207,125295.95783362567,1.667636996765403
2048,600,245353.73112814192,191374.78812730435,1.2820587995370125
256,900,135675.80595986632,79309.82918527524,1.710706066998516
256,100,40250.65325046745,27744.76099020595,1.450747882264192
4096,300,31941.716852009045,24265.13520631133,1.3163626157624313
256,200,51561.29651402297,32996.77807816611,1.56261609517994
2048,400,64175.36793833734,49006.50439213838,1.309527556277455
8192,1000,125827.77351403298,97895.23348711745,1.2853309505675914
1024,500,156249.51326347733,103433.70181766388,1.5106247820359247
256,600,181811.89376520232,107515.86756387605,1.691023826387174
8192,900,85754.24888163834,76055.59330000391,1.1275206090810146
8192,700,131932.7528171644,80626.46962808013,1.6363454015257493
256,1000,136967.97575397143,66688.81108753479,2.0538374207059893
8192,900,365699.09609399823,294265.0674249581,1.2427540220595734
2048,700,72875.64459547281,53921.858220267735,1.351504695883809
1024,600,131697.67166873894,87981.12037524463,1.496885594398442
4096,1000,83959.59724855563,57823.110280004155,1.4520076288180876
2048,200,54337.41284540333,43211.18708703341,1.2574848438197297
512,800,106776.67934437173,76745.1936743743,1.3913142208933553
128,200,74767.7634101199,55080.46923257345,1.3574278587645687
2048,800,152375.34966443453,91530.45019922058,1.6647503572066127
512,100,90603.63036735033,81541.92332472774,1.1111294248792216
1024,100,31788.19722325828,26126.125239736124,1.216720693618605
512,900,113110.78601918786,83768.9354752691,1.3502712595957636
256,800,209958.7428403129,140690.70674223357,1.4923426550482024
1024,100,41856.30527552207,26128.92828146623,1.6019143542604304
1024,700,324257.3436276262,209079.4040392636,1.550881327204917
256,300,109728.75339524748,73378.01257741736,1.4953900976737182
1024,600,134806.673526746,121589.27436436518,1.1087053050647575
8192,200,87798.76587041566,66804.37457564907,1.3142667142402868
1024,300,82842.73287223518,60661.299768006524,1.3656603664784546
4096,900,155342.01368351225,83867.31024046338,1.8522355520657265
512,900,112487.3353304771,83934.36071927342,1.3401821895886223
4096,100,90603.63036735033,81541.92332472774,1.1111294248792216
8192,700,49926.79268994243,48366.36010081021,1.0322627666394535
1024,400,134020.7253292389,93715.09953214714,1.4300867842888614
256,700,90519.57047224735,54206.33391376397,1.6699076276999945
256,400,124207.3036762518,62094.6152682652,2.0002910580835924
512,500,284661.39068621374,150411.49619722992,1.892550754983157
256,900,110868.17361634983,65851.69814960258,1.6836038664405941
8192,500,185791.8986977989,145171.26830844925,1.2798117758607848
8192,300,74478.33217583009,49207.11959862682,1.5135682149927852
1024,800,134884.93081142678,113583.42103934956,1.1875406602227412
4096,800,152375.34966443453,91530.45019922058,1.6647503572066127
4096,800,143255.82542394297,80495.74766274964,1.779669480481592
8192,500,161405.68156642898,126547.99516819877,1.2754503250083085
4096,700,323092.21773960604,209079.4040392636,1.545308679371076
4096,800,94092.71590026704,76289.52886222344,1.2333634419239319
4096,100,38912.055635574136,27021.11397775278,1.4400611191533959
8192,600,93314.98335524299,71516.09563181561,1.3048109314531655
8192,800,227982.8336772957,111382.24810651336,2.0468507105304496
512,300,78458.15785927195,64288.232254330745,1.2204124317633054
256,100,94768.08947743317,66621.99147149005,1.4224745821053375
128,600,123019.78210363726,74899.47399565695,1.6424652342788224
2048,900,314590.1351602094,246837.67939689083,1.274481821125774
8192,1000,75604.08684972207,55350.7803146872,1.3659082386894679
4096,300,62911.68153249038,44478.45983108848,1.414430305622181
256,500,161969.98503090694,126547.99516819877,1.2799095301006367
256,700,129963.2627995326,88059.66488743904,1.4758546147734746
128,500,91429.21628766801,56182.17500713485,1.6273705365813438
2048,700,123310.0654219412,82723.15596316708,1.4906354089880909
128,800,180929.28756997085,133043.65281458962,1.3599242334552775
512,300,48635.718724709186,36792.68253707005,1.321885640594616
4096,200,110616.88494395651,87248.16939999937,1.2678419009208153
4096,500,460553.0761952436,374127.1854931126,1.2310067112290133
8192,1000,220424.5765769064,150682.91879743664,1.462837183776773
128,900,189863.6796615475,109443.21737422631,1.7348144930017388
4096,300,45133.82616234455,36076.63280186646,1.251054287971396
4096,400,141942.3413046881,80803.01007103526,1.7566467038777918
128,900,189138.91283636814,109318.34627419793,1.7301662464044245
1024,400,71860.27258739166,55614.3310578869,1.2921178987587743
8192,600,50044.337222232614,36813.11504024967,1.3594159898589557
128,400,135799.6828061565,101350.91774796846,1.339895936057062
4096,700,119583.90153549718,83298.65199605712,1.4356042825417823
8192,500,90993.31746132245,62291.80850112228,1.4607589609424019
256,900,124045.1792834937,72343.07089417889,1.7146794813969535
8192,1000,316444.2125144081,193587.99783544827,1.6346272292324076
8192,600,59206.61302378029,32086.250269673834,1.8452331614373507
4096,900,90175.05516438164,74506.27131782444,1.2103015433387914
8192,700,331910.61836837017,257665.43434439163,1.2881456886636318
128,300,81961.81499155328,39128.1871492468,2.094700035013787
4096,700,183143.38695535267,120542.04638444567,1.5193319878712865
256,100,23289.278133501302,16062.953290333515,1.449875232315872
2048,500,70547.9395388657,64798.784885890724,1.08872318613843
512,600,76882.50484026667,54759.00301290296,1.404015789369845
512,500,56770.199913267345,40793.162330552455,1.3916596966239296
512,400,96752.1383745627,74066.52558882261,1.3062869846451064
8192,1000,356739.0439556276,296829.78369162104,1.2018303538106094
128,600,121984.77449546965,72849.63176490327,1.6744734536082884
2048,800,135470.74076502645,80691.6874824957,1.678868604581034
8192,200,47285.45429607361,41095.10804137316,1.1506346265951708
512,400,214286.44030189607,161388.29849094016,1.327769375509746
1024,300,80157.94361761486,42146.23556164081,1.9019004318993133
1024,800,221638.65692245765,164504.5334558055,1.3473103279673526
1024,100,20836.681548269516,18958.590370662885,1.0990628069327795
2048,200,71121.64460900924,57462.271367614376,1.2377102908795432
256,100,73136.20571941385,54998.76131684471,1.3297791435352582
1024,700,177574.49727336678,99618.79371512462,1.782540127731004
4096,800,91767.7627246631,63505.82912459984,1.445028968043433
4096,800,257707.9247390992,202353.75339573988,1.2735514929397138
8192,1000,153201.99230209563,97107.11998289233,1.5776597259715428
8192,700,203559.57926847032,143967.24459588702,1.4139298132700788
8192,1000,83959.59724855563,57823.110280004155,1.4520076288180876
4096,900,105102.45407917096,71933.22533163877,1.4611113792633346
512,700,226133.54231264576,177200.19832819805,1.276147230342354
1024,200,65412.85139670782,54881.936751014604,1.1918830724482137
4096,700,185579.49328156188,168001.64809777957,1.1046290044342406
2048,700,252504.84853225335,177106.47023915342,1.425723454322627
8192,300,52029.61999241988,42831.51684479748,1.2147508149420034
8192,500,185252.71644791873,105591.85204537216,1.754422456462993
8192,700,106194.88534264363,61680.706160931106,1.7216872495845068
256,1000,184349.8308496601,147856.9083645297,1.2468124275611117
2048,100,96710.71638284258,80097.32978272869,1.207414986806417
4096,700,180594.94161590704,124421.16221479316,1.4514809088838028
1024,800,135894.8019990478,124249.35109939276,1.0937264524652472
1024,400,552271.7873544139,447124.8921868822,1.2351622488590595
256,100,20885.705286055894,18030.171622542253,1.1583752902242763
128,900,178077.9257373586,106569.95671190214,1.6709955716578628
512,900,223819.5433954042,155561.6151421717,1.438783874742171
4096,1000,180542.23545155075,147856.9083645297,1.2210605337860705
8192,300,94929.65728115744,59646.42706960382,1.591539710675045
512,500,266307.54579960287,191297.86620507852,1.3921093375610951
128,800,143901.20471402165,84426.00544789649,1.7044653948815602
128,100,50271.210690263004,33864.52550884084,1.484479995951485
2048,200,56335.557088856585,38158.64128795635,1.4763512323128036
4096,500,102211.05101859731,100808.81710997372,1.0139098339691246
128,400,104717.0641814281,56697.870143421365,1.8469311795405843
1024,700,317834.4988511642,203696.4792654518,1.560333786805273
128,300,80820.76431673528,56263.074324413734,1.436479703379192
4096,500,225695.30413323993,144967.29718427974,1.5568704702160532
256,500,87627.85980217729,64740.90042417872,1.3535162351472487
512,500,258996.30167513317,225641.9561793339,1.1478197852055942
128,800,189895.59829437642,103240.3095790912,1.8393551808259505
128,400,363385.4253044044,248839.23122737743,1.460322086320706
2048,600,148117.12666313563,92901.70772451619,1.5943423462392223
