P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,50117.74062633076,32086.250269673834,1.5619693857994774
256,400,120963.04495372796,69344.18366491112,1.7443863141897007
8192,800,90435.60699252953,68639.61815064191,1.3175423964925392
128,1000,412296.68028849596,125295.95783362567,3.290582453074539
2048,600,218030.51158165076,191374.78812730435,1.1392854498504514
256,900,207901.38571953148,79309.82918527524,2.621382341321833
256,100,33119.03177826227,27744.76099020595,1.193703985770628
4096,300,26585.800968314677,24265.13520631133,1.095637866522159
256,200,55050.52457336467,32996.77807816611,1.6683606030551046
2048,400,56781.39518248095,49006.50439213838,1.1586501809663825
8192,1000,104886.18758088438,97895.23348711745,1.0714126096311614
1024,500,136352.03522124168,103433.70181766388,1.3182553928274485
256,600,203186.16968091798,107515.86756387605,1.8898249559322342
8192,900,78332.28796175844,76055.59330000391,1.029934611814466
8192,700,109185.35052775893,80626.46962808013,1.3542122212645222
256,1000,230242.13694457978,66688.81108753479,3.452485254870824
8192,900,312121.06785544707,294265.0674249581,1.0606799868796608
2048,700,59881.84643076424,53921.858220267735,1.1105300968329075
1024,600,115771.47228746253,87981.12037524463,1.315867220077335
4096,1000,67880.08621259574,57823.110280004155,1.1739265820169724
2048,200,45756.23201594333,43211.18708703341,1.0588978248568788
512,800,111602.52590016645,76745.1936743743,1.4541956382791856
128,200,109662.10565115986,55080.46923257345,1.9909435627376237
2048,800,132651.6960455931,91530.45019922058,1.4492630130942226
512,100,83609.6738970502,81541.92332472774,1.025358128530866
1024,100,27225.58747769369,26126.125239736124,1.0420828663978599
512,900,109805.45254509363,83768.9354752691,1.31081351245667
256,800,243499.63035066854,140690.70674223357,1.730744240248905
1024,100,35502.01009735424,26128.92828146623,1.3587243118018173
1024,700,279556.05730499944,209079.4040392636,1.3370808023371867
256,300,116291.24620350116,73378.01257741736,1.5848241471627247
1024,600,125635.35573938194,121589.27436436518,1.0332766306581609
8192,200,73311.69577320524,66804.37457564907,1.0974086089255621
1024,300,67584.0303987644,60661.299768006524,1.1141210402222375
4096,900,129304.00141773687,83867.31024046338,1.5417687898538528
512,900,102926.33142508581,83934.36071927342,1.226271702590705
4096,100,83609.6738970502,81541.92332472774,1.025358128530866
8192,700,48435.71147938358,48366.36010081021,1.0014338763228992
1024,400,112976.88345802337,93715.09953214714,1.205535543600088
256,700,154986.00102591584,54206.33391376397,2.85918618426549
256,400,118203.79431458215,62094.6152682652,1.9036078056673742
512,500,241699.26356577236,150411.49619722992,1.6069201469071195
256,900,172577.17036857412,65851.69814960258,2.620694305809874
8192,500,157112.9605806045,145171.26830844925,1.0822593369287263
8192,300,63113.01822397354,49207.11959862682,1.2825993217805574
1024,800,119252.58231253288,113583.42103934956,1.0499118728887318
4096,800,132651.6960455931,91530.45019922058,1.4492630130942226
4096,800,122471.98071496685,80495.74766274964,1.5214714350885172
8192,500,133978.45410603267,126547.99516819877,1.0587165282860298
4096,700,279556.05730499944,209079.4040392636,1.3370808023371867
4096,800,80593.04336004751,76289.52886222344,1.056410290665133
4096,100,31544.694005033194,27021.11397775278,1.1674090872421028
8192,600,82884.20310041051,71516.09563181561,1.1589587262582262
8192,800,193798.27151681727,111382.24810651336,1.739938588162546
512,300,77913.26882661178,64288.232254330745,1.2119367121245301
256,100,75033.76923413298,66621.99147149005,1.1262612776479766
128,600,248353.34811926063,74899.47399565695,3.315822326518093
2048,900,265269.8862314727,246837.67939689083,1.074673392164511
8192,1000,61448.14444823064,55350.7803146872,1.1101585939507617
4096,300,51040.116761722544,44478.45983108848,1.1475243737205072
256,500,157957.29210251293,126547.99516819877,1.2482006679961
256,700,183914.5229369606,88059.66488743904,2.0885217218580903
128,500,179678.63755225198,56182.17500713485,3.1981431393397233
2048,700,115353.52567464375,82723.15596316708,1.3944526696491792
128,800,339710.5413010702,133043.65281458962,2.5533765355532796
512,300,46811.364075537465,36792.68253707005,1.2723009263696172
4096,200,94006.8251844146,87248.16939999937,1.0774647288406636
4096,500,393396.4422405546,374127.1854931126,1.051504561803079
8192,1000,184565.81666098573,150682.91879743664,1.2248622347772407
128,900,378899.23301713925,109443.21737422631,3.4620622648687718
4096,300,37980.39848941931,36076.63280186646,1.0527700491896894
4096,400,118587.4444715172,80803.01007103526,1.4676117185147561
128,900,373197.80372279574,109318.34627419793,3.4138625074580045
1024,400,60710.60179902091,55614.3310578869,1.0916359262836317
8192,600,42641.38217889294,36813.11504024967,1.1583204010926793
128,400,179403.79826692332,101350.91774796846,1.7701250492181102
4096,700,98976.98945918627,83298.65199605712,1.188218381539611
8192,500,75078.65725537029,62291.80850112228,1.205273358759806
256,900,204595.59484227444,72343.07089417889,2.8281298030816284
8192,1000,272178.1124383003,193587.99783544827,1.4059658423124681
8192,600,50106.378835592936,32086.250269673834,1.5616152842562205
4096,900,77035.60107770583,74506.27131782444,1.0339478773416524
8192,700,278266.3243814483,257665.43434439163,1.079952090157044
128,300,122632.02589529204,39128.1871492468,3.1341095724045744
4096,700,158270.7434728673,120542.04638444567,1.3129920075198758
256,100,30933.25391197039,16062.953290333515,1.9257513455253361
2048,500,65857.15446177963,64798.784885890724,1.0163331701011473
512,600,79124.77592797542,54759.00301290296,1.4449637790032648
512,500,60282.39041116042,40793.162330552455,1.477757226142071
512,400,79611.35947855448,74066.52558882261,1.0748628863801957
8192,1000,310300.9395972416,296829.78369162104,1.0453834373966187
128,600,237230.97555125045,72849.63176490327,3.256447147417718
2048,800,108317.61134464787,80691.6874824957,1.3423639376502692
8192,200,41826.04811810435,41095.10804137316,1.017786547148028
512,400,181469.07603588022,161388.29849094016,1.12442523858734
1024,300,67293.34257021888,42146.23556164081,1.5966631817401407
1024,800,187479.1129430375,164504.5334558055,1.139659248317337
1024,100,19020.719279492234,18958.590370662885,1.003277084826174
2048,200,59859.739329300326,57462.271367614376,1.0417224711906734
256,100,67436.66620948561,54998.76131684471,1.2261488185340548
1024,700,149162.46003854545,99618.79371512462,1.4973325260803563
4096,800,77636.7855512048,63505.82912459984,1.2225143206756612
4096,800,216865.90913548542,202353.75339573988,1.0717167608517957
8192,1000,129622.20555828222,97107.11998289233,1.3348372970088926
8192,700,167189.77858011107,143967.24459588702,1.1613042886901754
8192,1000,67880.08621259574,57823.110280004155,1.1739265820169724
4096,900,89281.72874899294,71933.22533163877,1.2411751084060414
512,700,191956.36295186417,177200.19832819805,1.083273973521947
1024,200,55998.2748924887,54881.936751014604,1.0203407206006347
4096,700,176421.44625285937,168001.64809777957,1.0501173545046376
2048,700,216078.85864442584,177106.47023915342,1.2200506190013642
8192,300,44571.74194272052,42831.51684479748,1.0406295463275057
8192,500,157222.4460036907,105591.85204537216,1.4889638069434865
8192,700,91179.01995349223,61680.706160931106,1.4782421542904693
256,1000,216520.8547711383,147856.9083645297,1.4643945769332807
2048,100,82862.73874078906,80097.32978272869,1.0345256073524773
4096,700,155036.12462197783,124421.16221479316,1.2460591258128006
1024,800,130264.09183088153,124249.35109939276,1.048408628924567
1024,400,474600.8101856591,447124.8921868822,1.0614502088317932
256,100,26990.33861407596,18030.171622542253,1.4969540600673619
128,900,327162.35420717584,106569.95671190214,3.069930441011778
512,900,189196.97611566563,155561.6151421717,1.2162188978479924
4096,1000,154886.88179703275,147856.9083645297,1.0475457894410398
8192,300,79310.8465394287,59646.42706960382,1.32968310820827
512,500,229857.57387538152,191297.86620507852,1.2015689376742213
128,800,275956.38620170864,84426.00544789649,3.2686182976170195
128,100,58112.13657532788,33864.52550884084,1.7160180366370952
2048,200,46657.59723120887,38158.64128795635,1.2227269015979079
4096,500,100986.51431330561,100808.81710997372,1.001762714893659
128,400,194557.10774473706,56697.870143421365,3.431471186705793
1024,700,261603.96393341632,203696.4792654518,1.2842831887756931
128,300,151876.2546695412,56263.074324413734,2.699394878314335
4096,500,189470.03767656247,144967.29718427974,1.3069846879721547
256,500,109190.93207167016,64740.90042417872,1.6865834635641048
512,500,233588.31613880544,225641.9561793339,1.035216677314905
128,800,352186.15578922397,103240.3095790912,3.41132409642203
128,400,330619.5470118107,248839.23122737743,1.328647196750525
2048,600,128761.88438575563,92901.70772451619,1.3860012645577684
4096,100,55811.692766747154,53822.603263146375,1.0369563971827196
256,900,538836.21362858,471069.48858223285,1.1438571732809593
2048,500,53277.153852010175,46117.50017027101,1.1552480870668385
1024,500,109224.66023802142,94363.66759019131,1.1574863824959558
128,200,95985.74003824576,34021.21650844406,2.821349436885131
8192,200,162641.73141055027,148803.6312079928,1.0929957158317933
2048,800,129885.49027844233,124249.35109939276,1.045361518021458
512,800,107193.47428353653,82757.78660001053,1.2952675353876961
512,800,229851.1917859202,151102.0773920206,1.521165001521403
1024,600,137468.52422688485,105019.85128070624,1.3089765653871188
128,200,108138.95172575445,70374.68498825342,1.536617204663928
2048,600,61709.946866736485,54759.00301290296,1.1269370052664338
8192,500,52679.15079530307,44043.12302968092,1.1960811852466111
512,300,79879.8841647589,53292.82538852232,1.4988862681309938
512,600,180853.072423281,123966.35877611427,1.4588883162238013
4096,300,165225.6477991474,151327.6818856169,1.0918402088788717
2048,200,21192.366629600732,20700.962951012414,1.0237382038580136
512,800,134284.6536162491,108006.22245017193,1.2433047890199156
128,500,444888.1919360751,375731.15576153254,1.1840598925962766
4096,600,127108.12850313213,110655.08892051583,1.1486875998485222
8192,400,118587.4444715172,80803.01007103526,1.4676117185147561
256,100,70470.58600304935,64601.3564317874,1.0908530392463087
2048,1000,100969.16450612221,60509.32359768595,1.668654655230414
2048,500,241608.77363594636,150399.0297809245,1.6064516771676025
2048,1000,322337.5357997025,254936.71337053613,1.2643825659241283
1024,600,50432.10137531246,32086.250269673834,1.5717667521585754
1024,800,236430.41064474796,220831.60557494673,1.070636651077136
128,200,140646.06736724608,63311.651754383245,2.221487885245527
512,100,21160.856269736396,19361.98507836203,1.092907374119645
4096,900,150062.28576052995,138660.26103350002,1.0822299384268088
8192,900,264393.7738778571,227394.75968666168,1.162708297421533
8192,300,69423.44713587436,49550.41489560321,1.4010669190589273
4096,1000,204065.25776514367,182480.7972512204,1.1182834623645799
128,200,97503.55787886203,52625.615790818134,1.852777519343992
4096,200,58354.45389010236,55080.40807549345,1.0594412047587136
8192,600,216535.68088534623,147890.2175992439,1.4641650029356188
4096,800,105958.7978287337,96700.03304942673,1.0957472762659193
2048,500,83763.6968738016,63587.77275587825,1.317292511492443
128,300,172870.5698032423,45007.6355113429,3.84091649870554
128,100,57685.54836378439,29276.558469929165,1.9703664425938232
128,400,192921.58244021086,70067.20077666298,2.7533793315811543
4096,1000,78870.6253277368,75618.70934949408,1.0430041190363755
2048,800,111330.47615063001,108005.60745631279,1.0307842228993722
2048,100,31275.614121015486,30198.110141443554,1.0356811725808357
128,900,355679.20034175826,107296.26736457921,3.314926130032139
8192,700,79209.56972140814,68714.9288586522,1.152727231724908
1024,700,129108.98412998002,114978.99996643869,1.1228918686687634
512,700,101185.02815163965,72744.33423628379,1.3909678219471568
8192,1000,1207440.647136364,1137530.3818757026,1.061457932354637
8192,1000,126026.95547331015,114821.68959577374,1.0975884078781997
1024,100,44636.00392003074,43929.616859217924,1.0160799731779264
8192,1000,300259.1264212653,270407.67287867976,1.110394254810878
4096,900,100398.54521215777,89987.30710479997,1.1156967403773155
8192,600,225038.95539647405,212721.5108913956,1.057904085268401
8192,1000,90985.67849835711,88788.38772271542,1.0247475016947463
2048,100,57717.79221712844,49628.83987756196,1.1629889467398902
512,800,101140.33976117638,49694.143521465914,2.035256724315768
2048,200,38279.01037850216,38263.86021787016,1.0003959391589279
2048,600,117316.27701883572,64352.41237737711,1.82302842558359
1024,100,43469.39979706122,38902.58936820653,1.1173909115825322
256,700,219520.78408985818,99443.58346047232,2.207490684173858
128,1000,395683.3634114674,118514.74706755942,3.338684621129114
1024,800,104246.31403000224,81513.14058911963,1.2788896768862446
1024,800,87514.83076008865,79873.37446696083,1.0956696313899779
1024,1000,115420.89751258463,107712.89842023634,1.071560594927786
8192,600,155969.85318382186,131761.85730909472,1.1837253691554954
4096,200,41534.738284529114,37222.327856175216,1.1158554737634032
1024,700,176421.44625285937,168001.64809777957,1.0501173545046376
8192,800,223466.68860601107,178752.13959328766,1.2501483289344777
128,1000,375658.32621752366,114759.30901984677,3.2734453477108016
2048,1000,136168.92918929964,93395.93902427712,1.4579748392904344
1024,1000,186196.36001814652,129220.21608915825,1.440922834316237
2048,900,150138.19306198147,109810.59666555177,1.36724685614135
512,600,95987.53833495134,55246.19014466643,1.7374508193886409
1024,700,57951.57953782608,52978.919429421854,1.0938611085684518
1024,100,52590.680590113356,50440.03416874034,1.042637687638718
4096,100,73245.39118466177,66433.41435496167,1.1025384122710131
128,700,305822.97505463497,95764.45131334884,3.1934916439291037
128,300,122873.55603388758,36061.13127075538,3.407368313304546
2048,1000,90458.59350663498,87656.17777952272,1.0319705444396747
256,500,124446.46332724339,63587.77275587825,1.957081651609494
128,500,190445.75061232827,59540.26409032341,3.198604398586802
2048,400,69887.94499354821,64845.882043045916,1.0777545588346733
128,900,371261.93423907366,142091.52385562783,2.612836601121222
128,300,109028.38829072306,49018.24004301976,2.224241184404759
4096,200,53343.8678417983,52396.80681940171,1.0180747850849168
128,500,250485.9449441267,133237.7915469743,1.8799917203357082
256,200,72637.32546451119,52126.77261513772,1.3934744435610265
1024,300,71775.31360870125,66019.7704373757,1.0871790848892011
2048,200,101560.34609361018,99057.8538518329,1.025262936198077
4096,500,230972.48413636684,218673.40978607017,1.056244032424102
8192,100,32407.929933198106,29457.384252428696,1.100163193564145
4096,700,149162.46003854545,99618.79371512462,1.4973325260803563
1024,500,64411.17504986762,54675.27307489169,1.1780677338664618
2048,1000,117687.54692225528,117209.69503034814,1.0040768973230705
8192,1000,322763.7024520106,310306.1045740466,1.040146157920626
2048,1000,98338.51821568402,92929.47364766299,1.0582059098766567
8192,400,96725.91957593047,86617.18216219664,1.1167059140160498
128,700,256384.19947866513,80058.73659126465,3.2024512301214565
128,1000,917618.5754352328,667487.6807548334,1.374734848136129
2048,900,95896.25883596366,81400.98392035367,1.178072477966517
4096,200,51152.70012798367,38046.299123850666,1.3444855690554351
2048,300,146146.8103704632,122166.32017680924,1.196293791602689
128,100,100299.18657241143,67205.4375358315,1.4924266584669663
128,1000,497181.19986421743,177126.7800345265,2.806922814084376
4096,300,59914.0872617213,55675.452984295036,1.0761311143462435
256,200,55311.17099484365,34021.21650844406,1.6257846329838155
4096,400,122474.68776649493,120207.70846299056,1.0188588513373278
2048,200,59930.65392682964,56905.95090164368,1.0531526664129356
256,1000,480735.0704195812,402202.4082987434,1.1952565685845078
4096,600,100997.78257849519,97714.56773042677,1.0336000549797866
256,500,226365.49315439048,128716.5115702618,1.7586360164121255
256,400,141124.05206600865,80937.93876137368,1.743608179621172
512,500,233697.10919121446,218689.015215715,1.0686275621146104
2048,900,129306.73679781536,83867.31024046338,1.5418014054232643
8192,300,230417.17095974687,211310.8280420486,1.0904181915083704
512,900,314664.82001679105,294269.38675830397,1.0693087156743175
2048,600,75756.80550309843,63428.93636475278,1.1943571789924605
256,700,214650.7938999076,110052.4859247753,1.9504402112881747
128,300,128374.17508449199,62282.88541372249,2.0611468821932246
128,300,129570.74303431607,35017.52520551622,3.700168480607108
1024,700,109893.08663500048,97718.7908840865,1.1245850019302333
256,800,190389.57763019833,81159.63436473215,2.345865393806308
1024,1000,66675.9188991068,46583.35108963575,1.4313250837366531
4096,900,84366.9853305746,67196.61567748235,1.2555243218721512
512,600,83166.54569326743,54819.80235635847,1.517089484428268
2048,700,245967.86362667516,230854.7665827208,1.0654658219436806
256,400,153707.18871102345,106249.04084579187,1.446668953314238
2048,500,133987.85419681677,126547.99516819877,1.0587908091213096
128,800,305085.86384490825,97648.19890207484,3.1243368262312696
512,200,47425.79481484164,39935.77304748188,1.1875516910228443
