P,n,Algorithm Time,Optimal Time,Makespan Ratio
1024,800,135653.12702656,124249.35109939276,1.0917813721058778
1024,400,534222.3592559223,447124.8921868822,1.1947944938673565
256,100,19892.218053013232,18030.171622542253,1.1032739160476406
128,900,198885.8628857392,106569.95671190214,1.8662470082764597
512,900,216342.78908279425,155561.6151421717,1.3907208978582093
4096,1000,172977.3261130098,147856.9083645297,1.1698968146050213
8192,300,91134.02853151983,59646.42706960382,1.5279042351551393
512,500,255601.80202454506,191297.86620507852,1.3361455989819055
128,800,157742.68202872027,84426.00544789649,1.8684134253641926
128,100,43064.974931200064,33864.52550884084,1.2716839903738593
2048,200,53761.90233744223,38158.64128795635,1.4089050480529188
4096,500,101744.85480302548,100808.81710997372,1.0092852760292843
128,400,116152.38477448895,56697.870143421365,2.0486198949038665
1024,700,304507.10586382356,203696.4792654518,1.4949060826279577
128,300,88110.60730184674,56263.074324413734,1.566046796408594
4096,500,217598.72558975162,144967.29718427974,1.5010194010387332
256,500,87303.63990540805,64740.90042417872,1.3485082742655654
512,500,251055.07537663306,225641.9561793339,1.1126258592488958
128,800,208850.04529631484,103240.3095790912,2.022950591176959
128,400,310209.71811724995,248839.23122737743,1.2466270554975116
2048,600,143259.72842329135,92901.70772451619,1.5420569969295193
4096,100,62722.57877555843,53822.603263146375,1.1653575816260466
256,900,578823.2707637346,471069.48858223285,1.2287428602217603
2048,500,56517.93542642708,46117.50017027101,1.2255203603351545
1024,500,126387.23424163359,94363.66759019131,1.3393633107873288
128,200,53094.54720792764,34021.21650844406,1.5606304728918081
8192,200,185395.0234117041,148803.6312079928,1.2459038929807102
2048,800,135501.40242194934,124249.35109939276,1.0905602421501224
512,800,103366.30304226394,82757.78660001053,1.2490220834670172
512,800,253031.89673849154,151102.0773920206,1.6745758966769415
1024,600,157949.4813311047,105019.85128070624,1.503996429293387
128,200,92638.65730007678,70374.68498825342,1.316363367246895
2048,600,73212.24727112097,54759.00301290296,1.336990143043142
8192,500,62775.36820990578,44043.12302968092,1.425316006033475
512,300,77586.48380068586,53292.82538852232,1.4558523259942542
512,600,203339.72415932157,123966.35877611427,1.6402814938410606
4096,300,191762.29585965382,151327.6818856169,1.26719905750357
2048,200,23892.199936498313,20700.962951012414,1.154158866572428
512,800,125667.88765866868,108006.22245017193,1.1635245156050602
128,500,456941.9337395516,375731.15576153254,1.216140654648191
4096,600,144084.15260114474,110655.08892051583,1.3021014578429484
8192,400,135938.6135588307,80803.01007103526,1.6823459106204686
256,100,83411.53289678447,64601.3564317874,1.2911730883678696
2048,1000,115020.47824858548,60509.32359768595,1.9008719881473637
2048,500,272700.6163217853,150399.0297809245,1.8131806881933268
2048,1000,371127.24656557536,254936.71337053613,1.455762262166465
1024,600,58012.143983498565,32086.250269673834,1.8080063421536192
1024,800,272729.25575469167,220831.60557494673,1.2350100659035044
128,200,115192.40478438733,63311.651754383245,1.8194503158956397
512,100,24913.65540486802,19361.98507836203,1.286730430998537
4096,900,170971.26977702384,138660.26103350002,1.2330228466519153
8192,900,308569.20235532935,227394.75968666168,1.3569758721815837
8192,300,76772.72970153534,49550.41489560321,1.5493862132796727
4096,1000,228721.27678291692,182480.7972512204,1.2533991533807114
128,200,72264.85029891685,52625.615790818134,1.373187737815037
4096,200,63437.37597316839,55080.40807549345,1.151723057066332
8192,600,244446.54115507106,147890.2175992439,1.6528918891544104
4096,800,122876.06171171863,96700.03304942673,1.2706930684182127
2048,500,86552.25648307026,63587.77275587825,1.361146219342446
128,300,100207.48654136452,45007.6355113429,2.226455253711563
128,100,44262.37026604175,29276.558469929165,1.5118706767226402
128,400,102588.26554019414,70067.20077666298,1.4641410589127293
4096,1000,87849.44028644635,75618.70934949408,1.1617421276052775
2048,800,125385.37220990969,108005.60745631279,1.160915392847791
2048,100,35805.33136222611,30198.110141443554,1.1856811964231917
128,900,219279.8005781639,107296.26736457921,2.0436852647732726
8192,700,90724.03035171666,68714.9288586522,1.3202957764583816
1024,700,147719.4468865734,114978.99996643869,1.2847515366257434
512,700,79352.08008184168,72744.33423628379,1.0908351958256295
8192,1000,1348446.6419576602,1137530.3818757026,1.1854159356466352
8192,1000,145564.0455404062,114821.68959577374,1.267739971889109
1024,100,47340.26893274413,43929.616859217924,1.0776390125244295
8192,1000,348017.7198713316,270407.67287867976,1.2870112603183124
4096,900,118606.3688331105,89987.30710479997,1.318034427844146
8192,600,256655.81596267078,212721.5108913956,1.2065343786210023
8192,1000,100461.82713749651,88788.38772271542,1.1314748438865343
2048,100,67080.61740924272,49628.83987756196,1.351645889259866
512,800,79757.58457815753,49694.143521465914,1.6049694979390356
2048,200,40333.99630805993,38263.86021787016,1.0541016007899526
2048,600,135595.40849960633,64352.41237737711,2.10707576437763
1024,100,48810.642706525825,38902.58936820653,1.2546887880531865
256,700,139484.30025208616,99443.58346047232,1.4026475655669586
128,1000,253734.98338817238,118514.74706755942,2.1409570510539973
1024,800,121478.72838974274,81513.14058911963,1.4902962579012409
1024,800,102493.13300459704,79873.37446696083,1.283195228555077
1024,1000,128436.7326185515,107712.89842023634,1.192398816690107
8192,600,176974.1621654554,131761.85730909472,1.3431365174998937
4096,200,50253.93372297801,37222.327856175216,1.3501018506192335
1024,700,182647.46629945302,168001.64809777957,1.087176634083669
8192,800,245798.6381256457,178752.13959328766,1.3750808168501256
128,1000,223628.2169889218,114759.30901984677,1.948671692945162
2048,1000,156919.70389795437,93395.93902427712,1.6801555349977801
1024,1000,205732.70900886905,129220.21608915825,1.5921093094823442
2048,900,164781.4367010231,109810.59666555177,1.500596861365712
512,600,100049.55089357655,55246.19014466643,1.810976478768745
1024,700,64070.997272987384,52978.919429421854,1.2093677629333743
1024,100,59524.75646444212,50440.03416874034,1.18010936045979
4096,100,86251.11854952759,66433.41435496167,1.298309282865962
128,700,182581.36270954288,95764.45131334884,1.9065672094974184
128,300,75883.09912680813,36061.13127075538,2.1042905880312
2048,1000,96073.64326330274,87656.17777952272,1.0960282058493591
256,500,86599.50145209936,63587.77275587825,1.3618892076086095
128,500,112376.56744781605,59540.26409032341,1.8874045851953096
2048,400,78701.37853801751,64845.882043045916,1.2136681013263735
128,900,224330.05466301017,142091.52385562783,1.578771545098924
128,300,67743.78620242019,49018.24004301976,1.3820118009738085
4096,200,57128.2638943363,52396.80681940171,1.0903004851277045
128,500,196594.26671951264,133237.7915469743,1.4755142999364514
256,200,67607.21453733758,52126.77261513772,1.2969767960985237
1024,300,83673.72666128333,66019.7704373757,1.267404083760843
2048,200,110688.75447439092,99057.8538518329,1.1174152292856565
4096,500,259816.3519292032,218673.40978607017,1.1881478968265207
8192,100,36043.792190030676,29457.384252428696,1.2235910656954867
4096,700,170789.03674338473,99618.79371512462,1.7144258665868055
1024,500,76528.56684681849,54675.27307489169,1.399692448577132
2048,1000,119618.38502037578,117209.69503034814,1.0205502624113472
8192,1000,357370.74880261254,310306.1045740466,1.1516716672176688
2048,1000,110569.97289527323,92929.47364766299,1.1898267423152875
8192,400,112277.83737771887,86617.18216219664,1.2962536366915156
128,700,157444.8919742698,80058.73659126465,1.966617244762377
128,1000,861946.1675847591,667487.6807548334,1.2913289524834688
2048,900,108528.35161169677,81400.98392035367,1.3332560171248755
4096,200,57121.118874698615,38046.299123850666,1.5013580871231238
2048,300,169655.71906560514,122166.32017680924,1.3887274235653926
128,100,87716.83429260684,67205.4375358315,1.3052044225713046
128,1000,333987.451518296,177126.7800345265,1.8855841643662992
4096,300,68894.12472151652,55675.452984295036,1.2374236944412507
256,200,40166.38409473561,34021.21650844406,1.1806275088595473
4096,400,133723.99265626783,120207.70846299056,1.1124410769167823
2048,200,68035.78555700272,56905.95090164368,1.195582965911524
256,1000,497051.89797627553,402202.4082987434,1.2358252653899597
4096,600,110384.17116297735,97714.56773042677,1.1296593100376113
256,500,227806.10613632223,128716.5115702618,1.769828154579616
256,400,136926.99011438774,80937.93876137368,1.6917528690480308
512,500,259829.9126788091,218689.015215715,1.1881251210652384
2048,900,149830.2383747067,83867.31024046338,1.7865153651060846
8192,300,264193.7020856204,211310.8280420486,1.2502610705450865
512,900,352870.0041364768,294269.38675830397,1.1991393601071525
2048,600,83034.45149930325,63428.93636475278,1.309094180955637
256,700,157604.81294127437,110052.4859247753,1.432087713575164
128,300,89998.02134681263,62282.88541372249,1.4449879890597328
128,300,69919.27135449207,35017.52520551622,1.9966936824958113
1024,700,129331.49013303584,97718.7908840865,1.3235068604814006
256,800,127837.22185133409,81159.63436473215,1.5751330430695687
1024,1000,63079.79141861795,46583.35108963575,1.3541273854952969
4096,900,99499.25279424622,67196.61567748235,1.4807182146167002
512,600,80582.56362094109,54819.80235635847,1.469953559794154
2048,700,281810.53745724296,230854.7665827208,1.2207265270230558
256,400,133694.52648421135,106249.04084579187,1.2583127849431923
2048,500,153454.33109304603,126547.99516819877,1.2126176387787513
128,800,185957.18423645716,97648.19890207484,1.9043585680770392
512,200,51256.55290301228,39935.77304748188,1.2834746642332548
128,900,204447.95123305978,137983.51207886107,1.4816839211645272
512,300,76951.22766721787,65210.744929774046,1.1800390832843153
8192,400,80505.53216285424,64334.95787606042,1.2513497299235978
8192,500,82929.92198443638,56893.54245548506,1.4576332990571441
128,400,134361.71287804184,73219.6768009263,1.8350492483509846
512,400,351002.52283179306,302551.7330790469,1.1601405130278581
8192,700,75201.97921740718,58909.34219503371,1.2765713622880515
8192,400,111704.50178248511,79751.87253871835,1.4006505205035058
1024,600,106840.44716352723,73266.38484935311,1.4582464711914958
512,700,66315.467149729,52978.919429421854,1.2517331018439135
4096,400,94452.38566972906,56955.556614236266,1.6583524292363832
8192,300,79038.55697305172,62242.53045311874,1.2698480668709924
512,200,48726.34937677365,42449.62169222391,1.1478629828566773
2048,500,397741.82436079934,323100.1950984921,1.2310169736652554
128,400,117207.42624350611,74233.43833028698,1.5789033740026277
2048,400,49583.531447176676,40001.769895931386,1.2395334400496079
4096,400,72986.50199570082,54667.38391077755,1.3351014219890573
8192,800,121929.45292592954,94133.54454054113,1.295281650351723
1024,900,171160.51858724136,138660.26103350002,1.2343876847735729
512,700,175895.0865481133,120542.04638444567,1.4592010989022848
256,1000,279445.7950248049,187194.71304615473,1.4928081593624107
256,700,151217.94506184204,115009.78625805757,1.314826763720272
256,500,276345.3190650312,150710.25139423233,1.8336199197369722
8192,700,158272.14505071283,113219.76468805708,1.397919749142599
128,500,108233.61104133252,58507.64553511288,1.8499054277680174
2048,900,173289.95331363112,130420.49556876707,1.3287018467297587
128,200,90757.8101789628,71342.50643143423,1.272142159263611
4096,400,142088.59961006,119856.35989077212,1.1854906968603804
2048,400,51609.076421567304,38119.45514470553,1.35387759939521
2048,100,41669.452551667746,29478.52247325327,1.4135529550192234
256,300,80328.67496494373,42168.09157632779,1.9049634916377962
1024,800,88162.65548059641,69579.78689333206,1.2670728011247356
128,900,331085.4878097634,226453.48252444254,1.462046351060321
1024,900,166243.4957793176,142091.52385562783,1.1699747547800907
2048,400,117855.70854818316,61995.608328814014,1.9010331816262986
8192,900,109248.92230488977,72331.37337176806,1.5103946906050472
256,500,181384.83175010802,145256.71842409528,1.248719052157933
512,100,14106.968533716983,11064.831273205229,1.2749375191900705
2048,400,45364.99620900742,36292.5152200074,1.249982150148649
128,700,641993.0130190252,519862.9761509299,1.2349273606140356
2048,400,179701.72822595382,133260.18829018957,1.348502733874519
4096,1000,788516.0928018127,660862.412342602,1.1931622650571219
4096,800,245798.6381256457,178752.13959328766,1.3750808168501256
128,1000,429285.3566516924,338229.9954371404,1.269211372270129
128,1000,390475.60661517136,212850.57283176226,1.8345057822503699
128,600,126991.87303447619,68384.79052619991,1.8570192590678836
1024,400,89154.48665909984,74020.68632221934,1.204453661385975
512,600,282491.80795353075,176029.73971094415,1.6047959192430006
128,700,473158.4476464596,277111.37119997636,1.7074667329512314
256,1000,764414.5141414856,608131.9476116404,1.256987923662989
4096,700,304507.10586382356,203696.4792654518,1.4949060826279577
8192,700,84063.61203418017,65894.30315831472,1.2757341379301437
512,400,156048.07779256516,109127.46472101046,1.429961542600751
256,400,194951.8018541513,147480.59637564968,1.3218810246575565
8192,600,349574.1305554195,254750.17179748067,1.372223335862247
8192,900,568627.2804645026,470097.26183904405,1.2095949639017343
4096,800,133467.4208098704,84716.1705510098,1.5754656984820417
512,500,182889.93047587795,128236.81139468354,1.4261890052224133
8192,800,323575.7873887896,270374.624086737,1.1967683301706062
2048,200,40628.16258718705,33716.70783680652,1.2049860497600453
1024,200,51259.9531920647,35895.9151129629,1.4280163364202259
8192,500,102021.83683100711,77074.5486776688,1.3236773822402725
256,500,125087.2688848064,77418.90887707144,1.6157198635209973
1024,100,58505.50287350176,41980.83955504662,1.3936239363862046
1024,300,61764.76303129092,54707.14018925136,1.129007343787753
512,900,730618.4323587596,482109.4928685304,1.5154616185041532
256,100,72090.86000879573,62929.765866919784,1.1455764853988062
128,700,201242.45509924417,97654.43951026569,2.0607609455183966
128,1000,456183.7497044305,353450.3629095445,1.2906585975728018
2048,700,66143.98414177282,51390.66317782948,1.287081739204099
2048,800,286665.4852069281,170832.96785220358,1.6780454546392778
8192,1000,439137.8605991706,216975.52776592041,2.0239050233947373
2048,700,80260.11844742957,54206.33391376397,1.4806409630120747
256,1000,157972.61810113443,114837.58679551279,1.3756177094040705
4096,700,101082.57387527608,80857.18176548481,1.2501372378826194
128,200,47289.81863123095,33836.393554642564,1.3976022165264859
8192,800,158160.10972307037,113760.30981094284,1.3902925368778893
2048,1000,122051.3333513177,97895.23348711745,1.2467546069786848
1024,700,86073.16830554433,64236.714438567054,1.3399372782034271
512,900,205974.69287592376,138962.7962054598,1.4822290461929484
128,300,81887.17054157307,44845.91213104526,1.8259673323688612
4096,900,131472.2540835812,113882.61280621722,1.1544541422428949
4096,200,93498.446524089,70855.20004716367,1.3195707084568697
256,900,530128.9428740012,449316.0474721866,1.1798575765465333
1024,500,182681.53424229927,132888.28073688442,1.3747001107193515
256,900,394157.3787820066,318607.9205068489,1.237123603691245
1024,700,260525.699851473,204746.7203054814,1.2724291723099133
128,700,187113.99311821756,104436.23843349399,1.7916577226914734
1024,900,84075.65112327288,76055.59330000391,1.105449940961391
256,300,62571.29625077203,44842.51107758433,1.3953566548161012
1024,700,356544.0403121181,204334.06035349282,1.744907528854004
1024,800,201839.64215038487,150981.56294084387,1.3368496008315116
256,300,54690.51902159655,47272.82842862618,1.1569123498537814
1024,800,92022.99648673629,63384.96579246821,1.4518110933124622
2048,700,49635.32649224628,39830.52628133257,1.2461629590746568
1024,200,53788.448934693886,38158.64128795635,1.4096007383698597
8192,900,157970.5318455349,129274.8424964807,1.2219742743050364
256,300,191545.41855349997,158126.09066362507,1.2113460704025525
512,100,40863.31692682916,32127.582362244073,1.2719076233651248
2048,700,104902.30337725523,83385.46634442732,1.2580406151828867
1024,800,219231.56587449103,111382.24810651336,1.9682810286325232
128,700,265771.44486280874,178217.27865116403,1.4912776520565103
128,100,64342.60982801862,46771.56319955634,1.3756779852213483
1024,900,697579.2335069303,560097.2001241816,1.2454610259652557
2048,300,57378.591302566274,38752.99367855184,1.4806234526940025
2048,900,308569.20235532935,227394.75968666168,1.3569758721815837
512,800,147847.6319099027,106129.47588543595,1.3930873649983953
512,400,79894.1586703883,68990.92324952882,1.1580386941833531
1024,500,77137.79673911804,59493.939479229935,1.2965656235631833
2048,400,115283.96579797614,86256.23134714305,1.3365291295188788
512,800,137240.35017752947,80495.74766274964,1.7049391323442427
2048,300,79398.3858346885,60661.299768006524,1.308880392249098
512,400,110939.68426495262,87472.4653040146,1.2682812114575326
1024,1000,836981.8582652508,699619.5213287543,1.196338627995415
1024,700,174996.8684068783,124421.16221479316,1.4064879743268617
2048,200,46450.917905759175,41095.10804137316,1.1303271878247398
128,600,238329.36311835708,189111.60902971157,1.2602577088798015
256,200,123598.80555187729,100081.06315326637,1.2349869361658892
256,300,92165.02014803301,59674.1897532552,1.5444704072082596
8192,400,188647.29219717436,129974.9928893605,1.4514122140230306
2048,900,106291.8344838634,83910.40996318546,1.266730010382472
2048,800,112398.63389152761,85494.69624934767,1.3146854579576943
8192,1000,116644.52587908888,90351.22398043098,1.2910121273437616
4096,100,40863.31692682916,32127.582362244073,1.2719076233651248
128,800,302096.3232916145,198112.22602341895,1.524874710437626
256,400,89179.19982764364,56748.426169231956,1.57148322601403
256,500,67019.14467202307,46076.78175941884,1.4545101049363822
8192,300,111853.44546716502,71601.6689436777,1.5621625461712298
8192,300,191471.2354928471,158004.11444726828,1.2118117060600218
4096,800,173716.5465294986,109133.65575834506,1.5917779471637932
256,400,57947.98195966537,41834.27607100889,1.3851795083367837
8192,900,163200.99974345745,138124.28920140318,1.1815517798284496
128,300,83140.34067250797,49463.87224103563,1.6808296016002984
1024,500,213465.49023118697,137452.48154279057,1.553012996456762
256,200,64096.96727000458,54932.0600662729,1.1668407700835297
1024,200,77784.66518943277,63200.43563028972,1.2307615353232366
128,200,56548.27180817761,29865.551364690233,1.8934280207206928
8192,400,128557.98972995517,70385.6271905619,1.826480701548592
512,600,115911.51668294374,98202.85231839726,1.1803273932118665
2048,900,191686.51273004786,124719.89755923967,1.5369360982597045
2048,900,353614.4682681562,215541.07016371653,1.6405897400414897
1024,500,69502.63285437303,64798.784885890724,1.0725916076476694
256,1000,421952.97758964676,338233.8679718164,1.247518411210099
256,600,105137.3094602892,68303.98610196497,1.5392558393786715
8192,600,115595.715279228,70196.86577668699,1.6467361327351224
8192,700,220267.86612346387,187198.4742658489,1.1766541740647505
512,200,26451.533084549374,23735.00072910216,1.1144525920370583
128,300,61607.792040913235,37851.96843215377,1.6275981036848752
256,800,97927.07147157537,49795.0272020813,1.9666034335951177
2048,700,69286.39112539128,54305.257758226115,1.2758689302951671
1024,700,117885.8942548757,68672.48589166073,1.716639389476233
8192,300,44378.69386977844,32579.939562209405,1.362147826733688
2048,1000,145623.1761673015,114821.68959577374,1.2682549497395785
512,700,67929.32972914305,55164.29818327047,1.2314002346855524
8192,800,121478.72838974274,81513.14058911963,1.4902962579012409
512,800,91043.7506372688,61790.097255538276,1.473435949789001
1024,600,160841.9677933306,130073.66237184455,1.2365452379862112
256,200,46257.50435646191,34121.40715069298,1.3556739952772567
8192,700,121382.84706365906,87960.61434701637,1.3799681592125712
256,800,233633.0666209058,164116.409132005,1.4235813947951172
1024,100,71701.50695994418,62929.765866919784,1.1393893807196798
1024,300,57441.53960778837,38752.99367855184,1.482247799595928
8192,800,89158.29390120997,63505.82912459984,1.403938742792877
4096,200,268968.2676111999,225508.16054450237,1.1927207732161913
2048,700,102123.50452257518,74562.77172285572,1.3696312806364102
1024,200,43810.91376418329,29604.106861031265,1.4798931097581214
128,600,141500.38844138323,72848.77070877024,1.94238539737429
512,600,244831.48948294536,147892.255097173,1.6554720145559898
2048,900,367931.74830438296,223245.59065820705,1.6481030922921698
512,900,246832.82295005463,174453.77904522466,1.414889515727067
8192,1000,189900.14797614655,144258.02683203,1.3163922462162951
256,300,60057.89604271321,38817.417749948916,1.5471893681746063
512,400,80537.26893484638,64334.96496393181,1.251842897248768
8192,800,336595.9636920211,208854.0721270381,1.6116322763737276
128,800,232608.6614031196,140885.89597390196,1.651042922324947
128,100,78309.47668466298,75975.29810075773,1.0307228618018673
4096,1000,297911.36173295317,271703.2474445486,1.0964585978816956
512,300,74001.03427346045,44764.909406981445,1.653103630807737
4096,500,179687.63012416402,145171.26830844925,1.2377630382230798
512,1000,842976.4979216736,699706.7355337031,1.2047568718610249
4096,400,61440.41092118686,56441.842041722426,1.0885614058408908
512,200,45317.749391726706,39367.6001669369,1.1511433056513074
4096,600,131757.40614627206,121589.27436436518,1.0836268810309382
2048,900,72908.10836162778,64576.56261261201,1.1290181052063089
4096,700,225486.3135478627,160072.15725034184,1.408654180846814
256,400,264903.0414856232,219374.12532677565,1.2075400464436201
2048,400,76492.43313482199,49051.77331750574,1.5594223809136611
2048,100,19990.449732329904,18958.590370662885,1.0544270086273793
128,1000,295758.975917562,232089.26489633613,1.2743328565828511
256,600,72640.34349250527,36885.459914873936,1.9693489971427278
2048,500,76964.9212199135,59493.939479229935,1.2936598566780555
512,400,179639.16152532538,124852.25244373192,1.4388139421536241
1024,1000,439353.8979600887,216975.52776592041,2.0249006995575862
4096,800,176357.22550517722,140274.3450182545,1.2572307892952705
4096,300,54776.06294027259,32771.91940534239,1.6714328588072611
2048,300,44378.69386977844,32579.939562209405,1.362147826733688
512,400,88359.13550617051,65130.744287195856,1.3566424961543262
256,200,56094.07968075481,43211.18708703341,1.2981379004416944
8192,400,79894.1586703883,68990.92324952882,1.1580386941833531
4096,1000,191950.2862251777,156736.75112649944,1.2246667411796615
512,100,30893.499298203304,23405.27370800908,1.319937535600441
4096,200,50630.22574192846,32882.965133640275,1.539709863029724
512,200,134891.02124751583,102193.00484474283,1.3199633522123124
512,1000,299360.4138790931,175963.11716279262,1.7012679628887184
