P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,50114.30727152139,32086.250269673834,1.5618623818716109
256,400,91906.11411849983,69344.18366491112,1.3253615409565385
8192,800,90435.60699252953,68639.61815064191,1.3175423964925392
128,1000,325790.3832975234,125295.95783362567,2.6001667486362523
2048,600,218030.51158165076,191374.78812730435,1.1392854498504514
256,900,183966.9323594261,79309.82918527524,2.3195981412299096
256,100,31792.731810933277,27744.76099020595,1.1459003673578694
4096,300,26571.248491317507,24265.13520631133,1.0950381386874102
256,200,46302.802775197655,32996.77807816611,1.4032522407342585
2048,400,56781.39518248095,49006.50439213838,1.1586501809663825
8192,1000,104880.77629234947,97895.23348711745,1.0713573333082789
1024,500,136362.4204856571,103433.70181766388,1.3183557978621028
256,600,161694.47044255698,107515.86756387605,1.5039126233762006
8192,900,78332.28796175844,76055.59330000391,1.029934611814466
8192,700,109185.35052775893,80626.46962808013,1.3542122212645222
256,1000,216065.96815677927,66688.81108753479,3.2399133322855933
8192,900,312121.06785544707,294265.0674249581,1.0606799868796608
2048,700,58818.463036859146,53921.858220267735,1.0908092743500986
1024,600,116768.00342443242,87981.12037524463,1.3271938675753394
4096,1000,67880.08621259574,57823.110280004155,1.1739265820169724
2048,200,45740.15507776714,43211.18708703341,1.0585257698576997
512,800,104671.24274441198,76745.1936743743,1.363880104186412
128,200,83568.45073595793,55080.46923257345,1.5172065870226334
2048,800,132651.6960455931,91530.45019922058,1.4492630130942226
512,100,83647.49169604197,81541.92332472774,1.025821912035716
1024,100,27225.58747769369,26126.125239736124,1.0420828663978599
512,900,104281.77830289252,83768.9354752691,1.244874101732848
256,800,196403.36985899502,140690.70674223357,1.395993910378426
1024,100,35508.193975159855,26128.92828146623,1.3589609796719648
1024,700,279614.87381914846,209079.4040392636,1.3373621141881522
256,300,93687.77222983618,73378.01257741736,1.2767826347298659
1024,600,125875.68359705899,121589.27436436518,1.0352531854071996
8192,200,73311.69577320524,66804.37457564907,1.0974086089255621
1024,300,67685.93615873468,60661.299768006524,1.115800954110664
4096,900,129304.00141773687,83867.31024046338,1.5417687898538528
512,900,95327.82408698736,83934.36071927342,1.1357425406005113
4096,100,83609.6738970502,81541.92332472774,1.025358128530866
8192,700,48468.77518962965,48366.36010081021,1.002117485967643
1024,400,112980.04425691512,93715.09953214714,1.20556927134415
256,700,132773.8055508359,54206.33391376397,2.449414966193134
256,400,100170.13117122282,62094.6152682652,1.6131854708892437
512,500,241814.09046149347,150411.49619722992,1.607683565253617
256,900,157908.74001914408,65851.69814960258,2.397944843584828
8192,500,157112.9605806045,145171.26830844925,1.0822593369287263
8192,300,63113.01822397354,49207.11959862682,1.2825993217805574
1024,800,119395.81526704296,113583.42103934956,1.051172910399307
4096,800,132651.6960455931,91530.45019922058,1.4492630130942226
4096,800,122477.37222685867,80495.74766274964,1.521538413929616
8192,500,133978.45410603267,126547.99516819877,1.0587165282860298
4096,700,279556.05730499944,209079.4040392636,1.3370808023371867
4096,800,80593.04336004751,76289.52886222344,1.056410290665133
4096,100,31544.694005033194,27021.11397775278,1.1674090872421028
8192,600,82884.20310041051,71516.09563181561,1.1589587262582262
8192,800,193798.27151681727,111382.24810651336,1.739938588162546
512,300,66547.88430168467,64288.232254330745,1.0351487662378787
256,100,74560.47857969222,66621.99147149005,1.119157157161826
128,600,211989.44194198665,74899.47399565695,2.8303195020338707
2048,900,265269.9067885,246837.67939689083,1.0746734754460723
8192,1000,61441.428991809575,55350.7803146872,1.110037268535241
4096,300,51044.50756518055,44478.45983108848,1.1476230912452299
256,500,149319.7360298671,126547.99516819877,1.1799454889143184
256,700,145882.03236607052,88059.66488743904,1.6566271578769016
128,500,148927.52567117708,56182.17500713485,2.650796727828071
2048,700,115353.52567464375,82723.15596316708,1.3944526696491792
128,800,251337.5582478322,133043.65281458962,1.8891360311498486
512,300,40422.50707841228,36792.68253707005,1.0986561536437316
4096,200,94006.8251844146,87248.16939999937,1.0774647288406636
4096,500,393396.4422405546,374127.1854931126,1.051504561803079
8192,1000,184565.81666098573,150682.91879743664,1.2248622347772407
128,900,315249.35970392445,109443.21737422631,2.8804832977997332
4096,300,37980.39848941931,36076.63280186646,1.0527700491896894
4096,400,118587.4444715172,80803.01007103526,1.4676117185147561
128,900,306904.84185831033,109318.34627419793,2.8074413153718565
1024,400,61506.70938888521,55614.3310578869,1.1059507184373962
8192,600,42652.204753948776,36813.11504024967,1.15861438803304
128,400,150761.05969581477,101350.91774796846,1.4875154862506088
4096,700,98976.98945918627,83298.65199605712,1.188218381539611
8192,500,75078.65725537029,62291.80850112228,1.205273358759806
256,900,182421.5443336132,72343.07089417889,2.521617372318263
8192,1000,272178.1124383003,193587.99783544827,1.4059658423124681
8192,600,50104.693183898315,32086.250269673834,1.5615627492394937
4096,900,76988.07176048362,74506.27131782444,1.0333099536289028
8192,700,278266.3243814483,257665.43434439163,1.079952090157044
128,300,92810.66390405623,39128.1871492468,2.371964322038436
4096,700,158270.7434728673,120542.04638444567,1.3129920075198758
256,100,21772.856993096226,16062.953290333515,1.3554703546451112
2048,500,65857.15446177963,64798.784885890724,1.0163331701011473
512,600,81086.54658288824,54759.00301290296,1.4807893153895018
512,500,59076.929198529455,40793.162330552455,1.448206655807196
512,400,82788.84518264815,74066.52558882261,1.1177633151343853
8192,1000,310300.9395972416,296829.78369162104,1.0453834373966187
128,600,194676.4268619038,72849.63176490327,2.6723048853582947
2048,800,108317.61134464787,80691.6874824957,1.3423639376502692
8192,200,41826.04811810435,41095.10804137316,1.017786547148028
512,400,176729.7695536197,161388.29849094016,1.0950593767090293
1024,300,67288.41080284039,42146.23556164081,1.5965461661321565
1024,800,187496.68344949072,164504.5334558055,1.1397660569631785
1024,100,19020.719279492234,18958.590370662885,1.003277084826174
2048,200,59868.55627486676,57462.271367614376,1.041875910053367
256,100,59948.480478010155,54998.76131684471,1.0899969207060936
1024,700,149162.46003854545,99618.79371512462,1.4973325260803563
4096,800,77636.7855512048,63505.82912459984,1.2225143206756612
4096,800,216865.90913548542,202353.75339573988,1.0717167608517957
8192,1000,129622.20555828222,97107.11998289233,1.3348372970088926
8192,700,167189.77858011107,143967.24459588702,1.1613042886901754
8192,1000,67880.08621259574,57823.110280004155,1.1739265820169724
4096,900,89539.61177920797,71933.22533163877,1.2447601420122238
512,700,190687.98455452945,177200.19832819805,1.0761160899004765
1024,200,55998.457822855606,54881.936751014604,1.0203440537622857
4096,700,176421.44625285937,168001.64809777957,1.0501173545046376
2048,700,216079.31480015573,177106.47023915342,1.2200531946030873
8192,300,44571.74194272052,42831.51684479748,1.0406295463275057
8192,500,157222.4460036907,105591.85204537216,1.4889638069434865
8192,700,91209.73939207978,61680.706160931106,1.478740193961212
256,1000,209215.32449757252,147856.9083645297,1.4149851150801045
