P,n,Algorithm Time,Optimal Time,Makespan Ratio
128,600,153577.41793409872,74899.47399565695,2.0504472159978575
2048,900,247586.5178750245,246837.67939689083,1.0030337283998267
8192,1000,55350.7803146872,55350.7803146872,1.0
4096,300,44478.45983108848,44478.45983108848,1.0
256,500,134794.434926415,126547.99516819877,1.0651645231301818
256,700,133550.4266802204,88059.66488743904,1.5165902215381952
128,500,115440.25058690146,56182.17500713485,2.0547486915955306
2048,700,112864.43299946553,82723.15596316708,1.3643632388701297
128,800,182447.41225744935,133043.65281458962,1.3713349595993811
512,300,41590.730162160704,36792.68253707005,1.130407659736591
4096,200,89625.16951901208,87248.16939999937,1.027244125984066
4096,500,374162.9069948439,374127.1854931126,1.0000954795671537
8192,1000,173500.26736505976,150682.91879743664,1.151426244923597
128,900,241765.3200721857,109443.21737422631,2.2090479965103897
4096,300,36086.4559771407,36076.63280186646,1.0002722863668623
4096,400,112422.99860824623,80803.01007103526,1.3913219137432296
128,900,230407.90792714604,109318.34627419793,2.1076783154880974
1024,400,55614.3310578869,55614.3310578869,1.0
8192,600,42445.27294048787,36813.11504024967,1.1529932442304942
128,400,125031.34951025707,101350.91774796846,1.2336479263184894
4096,700,93592.91938223882,83298.65199605712,1.1235826407691325
8192,500,69855.18783819067,62291.80850112228,1.1214185222593454
256,900,156808.65426426017,72343.07089417889,2.1675697800226756
8192,1000,259707.57367790988,193587.99783544827,1.3415479088670772
8192,600,47515.405548222196,32086.250269673834,1.480865016911345
4096,900,74506.27131782444,74506.27131782444,1.0
8192,700,257665.43434439163,257665.43434439163,1.0
128,300,77049.01343564272,39128.1871492468,1.9691434500084137
4096,700,152099.58692830172,120542.04638444567,1.2617969537634142
256,100,22017.025677373407,16062.953290333515,1.3706710888976423
2048,500,64807.949689528235,64798.784885890724,1.0001414348070516
512,600,87236.18471149827,54759.00301290296,1.5930930059289548
512,500,60951.04891291756,40793.162330552455,1.4941486619503301
512,400,75139.2982957151,74066.52558882261,1.0144839075191394
8192,1000,296829.80430732033,296829.78369162104,1.0000000694529336
128,600,142130.2000885919,72849.63176490327,1.951007803955241
2048,800,95652.36350945591,80691.6874824957,1.1854054177539117
8192,200,41095.10804137316,41095.10804137316,1.0
512,400,174537.42030465938,161388.29849094016,1.0814750631654833
1024,300,62634.31596214466,42146.23556164081,1.4861188698701
1024,800,181208.21818721417,164504.5334558055,1.1015393580985788
1024,100,19228.978706904873,18958.590370662885,1.0142620485466258
2048,200,57462.271367614376,57462.271367614376,1.0
256,100,60408.310606984174,54998.76131684471,1.0983576568020388
1024,700,142319.263251354,99618.79371512462,1.4286386929994153
4096,800,72320.94338084858,63505.82912459984,1.1388079547619683
4096,800,202377.86283796918,202353.75339573988,1.0001191450211557
8192,1000,123141.82652124051,97107.11998289233,1.2681029624082643
8192,700,152050.1049145518,143967.24459588702,1.056143745345361
8192,1000,63502.29087022398,57823.110280004155,1.098216449490849
4096,900,82930.196786185,71933.22533163877,1.1528774972044717
512,700,182163.7019865098,177200.19832819805,1.0280107116421997
1024,200,55555.99140189876,54881.936751014604,1.0122819034966308
4096,700,173383.28867113643,168001.64809777957,1.0320332605917333
2048,700,204510.8949629618,177106.47023915342,1.1547341815733956
8192,300,42831.51684479748,42831.51684479748,1.0
8192,500,148618.98263260574,105591.85204537216,1.407485329159158
8192,700,87108.8940031531,61680.706160931106,1.4122551349505843
256,1000,175076.34695148052,147856.9083645297,1.184093113321722
2048,100,80121.15511876199,80097.32978272869,1.0002974548102657
4096,700,145816.49699309314,124421.16221479316,1.171958969016576
1024,800,141562.3320137908,124249.35109939276,1.13934061434694
1024,400,453210.04631358676,447124.8921868822,1.01360951768295
256,100,20532.341100399517,18030.171622542253,1.13877679759459
128,900,198530.74389913437,106569.95671190214,1.862914746562543
512,900,179774.55217658347,155561.6151421717,1.1556485320127523
4096,1000,147856.9083645297,147856.9083645297,1.0
8192,300,73333.76580897649,59646.42706960382,1.229474578978559
512,500,215742.72451861086,191297.86620507852,1.1277842706688979
128,800,160949.8181267139,84426.00544789649,1.9064009634572143
128,100,47123.41668364566,33864.52550884084,1.3915274457734064
2048,200,43771.50196874053,38158.64128795635,1.147092781381493
4096,500,100808.81710997372,100808.81710997372,1.0
128,400,119930.39359934429,56697.870143421365,2.115253946858527
1024,700,241598.04881412312,203696.4792654518,1.1860688495223277
128,300,93673.6100621967,56263.074324413734,1.6649216415383428
4096,500,172212.96127672432,144967.29718427974,1.187943519825788
256,500,98226.95706224354,64740.90042417872,1.517231864534878
512,500,231101.54643453425,225641.9561793339,1.0241958115753136
128,800,212712.1865249731,103240.3095790912,2.060359828367395
128,400,351140.2641804469,248839.23122737743,1.4111129601569605
2048,600,122397.78628159086,92901.70772451619,1.3174977003064372
4096,100,53822.603263146375,53822.603263146375,1.0
256,900,541356.7650359833,471069.48858223285,1.149207873057736
2048,500,51178.68143997446,46117.50017027101,1.1097453515697295
1024,500,100795.87510787592,94363.66759019131,1.0681640262820096
128,200,58852.28902151192,34021.21650844406,1.7298702122219762
8192,200,148803.6312079928,148803.6312079928,1.0
2048,800,131760.27185660152,124249.35109939276,1.0604503821609534
512,800,105228.05191278375,82757.78660001053,1.27151844238389
512,800,208446.0433620115,151102.0773920206,1.379504815286008
1024,600,128692.20696880326,105019.85128070624,1.2254083908843432
128,200,87480.99139444473,70374.68498825342,1.2430747137134128
2048,600,54798.71237720214,54759.00301290296,1.0007251659474117
8192,500,46721.86049684258,44043.12302968092,1.060820788420395
512,300,70969.06520852997,53292.82538852232,1.3316814166098723
512,600,169196.19903079566,123966.35877611427,1.364855761685857
4096,300,151370.9611663971,151327.6818856169,1.000285997117255
2048,200,20700.962951012414,20700.962951012414,1.0
512,800,129044.53253503889,108006.22245017193,1.1947879446906207
128,500,450674.4159964375,375731.15576153254,1.1994597974794232
4096,600,119618.98741501609,110655.08892051583,1.081007557645533
8192,400,112375.86107205485,80803.01007103526,1.3907385501265779
256,100,83126.73865730983,64601.3564317874,1.2867646013761862
2048,1000,103270.57414470155,60509.32359768595,1.7066886225885842
2048,500,227187.64116546122,150399.0297809245,1.5105658693170374
2048,1000,294762.9206874948,254936.71337053613,1.1562199762851477
1024,600,58254.60269197727,32086.250269673834,1.8155628096884955
1024,800,221902.8219637787,220831.60557494673,1.004850829146684
128,200,117822.10202909989,63311.651754383245,1.8609860707186925
512,100,19375.24088338495,19361.98507836203,1.0006846304740589
4096,900,138704.619148536,138660.26103350002,1.0003199050305067
8192,900,246355.7531985184,227394.75968666168,1.0833835992438172
8192,300,67184.00377916405,49550.41489560321,1.3558716697067563
4096,1000,197251.4364518015,182480.7972512204,1.0809435262398948
128,200,69454.22403791286,52625.615790818134,1.3197797877365818
4096,200,55080.40807549345,55080.40807549345,1.0
8192,600,207099.94436143083,147890.2175992439,1.4003626995981218
4096,800,98338.03255142957,96700.03304942673,1.0169389756171603
2048,500,82953.86581723504,63587.77275587825,1.3045568703232577
128,300,101163.81931744935,45007.6355113429,2.2477034878216133
128,100,47558.32571826315,29276.558469929165,1.62445069379011
128,400,105679.56105575424,70067.20077666298,1.5082600686818437
4096,1000,77495.33597378251,75618.70934949408,1.0248169618396294
2048,800,108253.08029217842,108005.60745631279,1.0022912961807628
2048,100,30198.110141443554,30198.110141443554,1.0
128,900,218686.32921446182,107296.26736457921,2.038154118366422
8192,700,73201.43072534555,68714.9288586522,1.0652915158498113
1024,700,121826.51090105914,114978.99996643869,1.059554448522071
512,700,112398.71863857884,72744.33423628379,1.545119902719737
8192,1000,1137530.5844580024,1137530.3818757026,1.0000001780895729
8192,1000,114821.68959577374,114821.68959577374,1.0
1024,100,43929.616859217924,43929.616859217924,1.0
8192,1000,278889.78744937805,270407.67287867976,1.0313678768076373
4096,900,90011.38537658352,89987.30710479997,1.000267574089705
8192,600,212721.5108913956,212721.5108913956,1.0
8192,1000,88788.3885686608,88788.38772271542,1.0000000095276578
2048,100,52933.691087196086,49628.83987756196,1.0665913452296576
512,800,103342.25284352317,49694.143521465914,2.0795660317373894
2048,200,38332.94191631402,38263.86021787016,1.0018054032721873
2048,600,109875.58808029856,64352.41237737711,1.7074043384102409
1024,100,41710.4793896832,38902.58936820653,1.0721774582894845
256,700,142838.5168795231,99443.58346047232,1.436377410276046
128,1000,268245.8114686484,118514.74706755942,2.2633960591902933
1024,800,96152.4949919229,81513.14058911963,1.17959502353854
1024,800,88153.42199285208,79873.37446696083,1.1036646765101459
1024,1000,122597.21308308374,107712.89842023634,1.1381850723650293
8192,600,146948.34966581015,131761.85730909472,1.1152571211947178
4096,200,37222.327856175216,37222.327856175216,1.0
1024,700,173673.85923040868,168001.64809777957,1.0337628302868065
8192,800,215049.14859953255,178752.13959328766,1.2030577596935679
128,1000,233302.07550484454,114759.30901984677,2.032968632326783
2048,1000,128275.36814823296,93395.93902427712,1.3734576630241853
1024,1000,179275.92062192532,129220.21608915825,1.3873674417803952
2048,900,143319.776367971,109810.59666555177,1.3051543359196704
512,600,93639.01213401037,55246.19014466643,1.6949406264723297
1024,700,72377.29950233892,52978.919429421854,1.3661528072266451
1024,100,50513.421632047415,50440.03416874034,1.0014549447579986
4096,100,66491.45443615268,66433.41435496167,1.0008736579589435
128,700,170514.72282059412,95764.45131334884,1.7805638781624353
128,300,65434.99555634172,36061.13127075538,1.81455748198914
2048,1000,88060.5415486819,87656.17777952272,1.0046130664078947
256,500,99572.76858434184,63587.77275587825,1.5659106188011127
128,500,126524.60756275874,59540.26409032341,2.125025971850228
2048,400,66992.45428351265,64845.882043045916,1.0331026762661937
128,900,224947.55065426897,142091.52385562783,1.5831173074252272
128,300,71307.6970650472,49018.24004301976,1.4547176112905238
4096,200,52577.211072667706,52396.80681940171,1.0034430390746483
128,500,184213.6836267969,133237.7915469743,1.382593342984453
256,200,62782.560405856326,52126.77261513772,1.2044206317815298
1024,300,66161.94977688455,66019.7704373757,1.0021535873052407
2048,200,99128.14257057985,99057.8538518329,1.0007095723964712
4096,500,218723.34047144043,218673.40978607017,1.0002283345076985
8192,100,31201.026012103364,29457.384252428696,1.0591920091998972
4096,700,139745.08093703797,99618.79371512462,1.4027983649015134
1024,500,58118.03434982583,54675.27307489169,1.0629674271625202
2048,1000,117209.69503034814,117209.69503034814,1.0
8192,1000,310306.139350229,310306.1045740466,1.0000001120705713
2048,1000,92929.47364766299,92929.47364766299,1.0
8192,400,86870.87158209778,86617.18216219664,1.0029288579190454
128,700,167715.23890348038,80058.73659126465,2.094902393473195
128,1000,957472.8615059159,667487.6807548334,1.434442745704536
2048,900,89744.28947936175,81400.98392035367,1.1024963723678272
4096,200,48601.80225391674,38046.299123850666,1.277438367808263
2048,300,135555.87074935233,122166.32017680924,1.109600997665843
128,100,76668.06677294901,67205.4375358315,1.1408015420191615
128,1000,351538.7026075905,177126.7800345265,1.9846728006858514
4096,300,55675.452984295036,55675.452984295036,1.0
256,200,51099.79503878336,34021.21650844406,1.5019978790617439
4096,400,120208.15604242167,120207.70846299056,1.0000037233837733
2048,200,57074.956535903395,56905.95090164368,1.002969911434251
256,1000,437441.4342160958,402202.4082987434,1.0876151539380587
4096,600,97720.49630005205,97714.56773042677,1.000060672321057
256,500,219895.83370163367,128716.5115702618,1.7083731606694474
256,400,122137.95270123755,80937.93876137368,1.5090321618064966
512,500,222923.07085121566,218689.015215715,1.019361080534037
2048,900,118727.19660486911,83867.31024046338,1.415655232824993
8192,300,211310.8280420486,211310.8280420486,1.0
512,900,298630.7452592344,294269.38675830397,1.0148209725414372
2048,600,77741.18193827197,63428.93636475278,1.2256422130621198
256,700,148274.081745555,110052.4859247753,1.3473033389441607
128,300,80593.99910479576,62282.88541372249,1.293999123024555
128,300,72253.53736671132,35017.52520551622,2.063353619156656
1024,700,100267.47536658135,97718.7908840865,1.0260818258129911
256,800,129594.98561830417,81159.63436473215,1.596791146641976
1024,1000,78373.68291326218,46583.35108963575,1.6824397790200931
4096,900,74535.49807280871,67196.61567748235,1.1092150597367902
512,600,78124.59484919421,54819.80235635847,1.4251163172997585
2048,700,231028.13165832605,230854.7665827208,1.0007509703099118
256,400,123045.22406110162,106249.04084579187,1.1580831514487502
2048,500,126547.99516819877,126547.99516819877,1.0
128,800,197022.87990191195,97648.19890207484,2.017680634329914
512,200,46533.01908679983,39935.77304748188,1.16519640252047
128,900,201685.29263025554,137983.51207886107,1.4616622637854535
512,300,68911.2385386313,65210.744929774046,1.056746685118263
8192,400,67779.243803348,64334.95787606042,1.0535367713137063
8192,500,66245.08712340727,56893.54245548506,1.1643691755569463
128,400,125872.41717329506,73219.6768009263,1.719106429758273
512,400,310497.2590365815,302551.7330790469,1.026261710275706
8192,700,58909.34219503371,58909.34219503371,1.0
8192,400,85697.92492916656,79751.87253871835,1.0745569000597635
1024,600,89443.33637283198,73266.38484935311,1.2207963659834065
512,700,85007.02267944964,52978.919429421854,1.6045442903510971
4096,400,73356.23236471997,56955.556614236266,1.2879556750110714
8192,300,63991.97432545825,62242.53045311874,1.028106888643565
512,200,42449.62169222391,42449.62169222391,1.0
2048,500,324436.89906071004,323100.1950984921,1.0041371190191033
128,400,110717.4610564164,74233.43833028698,1.4914769347447034
2048,400,40007.086200137426,40001.769895931386,1.0001329017245955
4096,400,54667.38391077755,54667.38391077755,1.0
8192,800,103235.35459138715,94133.54454054113,1.0966903997429533
1024,900,139859.97368693422,138660.26103350002,1.0086521736256095
512,700,159164.25549209258,120542.04638444567,1.320404458577622
256,1000,263849.608295698,187194.71304615473,1.40949284305184
256,700,141221.81051059318,115009.78625805757,1.2279112509062609
256,500,252391.8588791502,150710.25139423233,1.6746827541209266
8192,700,133856.48315050828,113219.76468805708,1.1822713421045297
128,500,116201.27702442903,58507.64553511288,1.9860870483104944
2048,900,137052.3467181831,130420.49556876707,1.0508497619219614
128,200,105541.34059989631,71342.50643143423,1.4793612655216966
4096,400,119857.89931608306,119856.35989077212,1.00001284391844
2048,400,42553.23493308533,38119.45514470553,1.1163127796960555
2048,100,29698.0726231969,29478.52247325327,1.0074478003482987
256,300,75169.70245160018,42168.09157632779,1.7826204516639486
1024,800,76215.91128590592,69579.78689333206,1.0953743132721467
128,900,356655.0070046845,226453.48252444254,1.5749592500357705
1024,900,142093.5868184939,142091.52385562783,1.0000145185498057
2048,400,88764.58516484937,61995.608328814014,1.431788275938149
8192,900,88389.70334647258,72331.37337176806,1.2220105775147954
256,500,160384.80883027002,145256.71842409528,1.1041472681628837
512,100,13418.941905681553,11064.831273205229,1.2127561256335717
2048,400,36428.1468455294,36292.5152200074,1.0037371789940652
128,700,653168.8137998017,519862.9761509299,1.2564249499663727
2048,400,151790.7866429944,133260.18829018957,1.139055771949326
4096,1000,660984.3498694818,660862.412342602,1.0001845127285232
4096,800,215087.82939169084,178752.13959328766,1.203274153143438
128,1000,408729.58282797213,338229.9954371404,1.2084368280220552
128,1000,375974.02134541486,212850.57283176226,1.7663754264010643
128,600,134664.26216837158,68384.79052619991,1.9692136384738703
1024,400,74651.89647399256,74020.68632221934,1.0085274831014874
512,600,235671.26825493656,176029.73971094415,1.3388150697826906
128,700,511920.6137640705,277111.37119997636,1.8473461105089222
256,1000,698174.2308159632,608131.9476116404,1.1480637278767416
4096,700,239265.42461699565,203696.4792654518,1.17461737915063
8192,700,65894.30315831472,65894.30315831472,1.0
512,400,129644.96558270634,109127.46472101046,1.1880140889752167
256,400,173909.83036986276,147480.59637564968,1.1792048218119138
8192,600,296493.50262785744,254750.17179748067,1.1638598731291987
8192,900,470097.2870134631,470097.26183904405,1.0000000535515117
4096,800,109470.72457175609,84716.1705510098,1.2922057720472733
512,500,153656.88355291114,128236.81139468354,1.1982275750758529
8192,800,270374.6354494027,270374.624086737,1.0000000420256365
2048,200,33733.269922767155,33716.70783680652,1.0004912130223627
1024,200,43300.19411560355,35895.9151129629,1.206270796533246
8192,500,88330.3824883048,77074.5486776688,1.1460382707877885
256,500,118743.29417183009,77418.90887707144,1.5337763847895998
1024,100,42361.77744489256,41980.83955504662,1.0090740893675183
1024,300,54733.24268181532,54707.14018925136,1.000477131366649
512,900,612488.4615522715,482109.4928685304,1.2704343528022897
256,100,68652.93816791153,62929.765866919784,1.0909453932038262
128,700,213493.98877797305,97654.43951026569,2.186218976307063
128,1000,473021.69896634005,353450.3629095445,1.33829739223495
2048,700,60702.505820553524,51390.66317782948,1.181197168258013
2048,800,237148.65096193732,170832.96785220358,1.3881901950395596
8192,1000,361649.8011321181,216975.52776592041,1.6667769165298518
2048,700,68918.84221668864,54206.33391376397,1.2714167744000282
256,1000,177329.5168034034,114837.58679551279,1.5441766215374046
4096,700,87740.81694222051,80857.18176548481,1.0851332562727791
128,200,58204.113484014706,33836.393554642564,1.7201630365842797
8192,800,131213.06727698454,113760.30981094284,1.1534169298153836
2048,1000,100037.63673264181,97895.23348711745,1.0218846533095638
1024,700,80585.50267588953,64236.714438567054,1.2545084751020021
512,900,178269.61661009095,138962.7962054598,1.2828585886147186
128,300,84914.40447403671,44845.91213104526,1.893470339635559
4096,900,113886.87751335902,113882.61280621722,1.0000374482727146
4096,200,79593.58883272685,70855.20004716367,1.1233274167562382
256,900,476464.39247493114,449316.0474721866,1.0604214898521402
1024,500,143480.7676022737,132888.28073688442,1.079709714104603
256,900,377567.7395701511,318607.9205068489,1.1850544674768522
1024,700,220701.57938423255,204746.7203054814,1.077924857868036
128,700,188210.4361323359,104436.23843349399,1.8021564061998472
1024,900,80107.60307711635,76055.59330000391,1.053276946524224
256,300,63167.44241708803,44842.51107758433,1.4086508738950592
1024,700,300209.9611671508,204334.06035349282,1.469211548225465
1024,800,163011.6846962961,150981.56294084387,1.079679409334011
256,300,47272.82842862618,47272.82842862618,1.0
1024,800,81608.77886351536,63384.96579246821,1.2875100245492694
2048,700,43592.19326668598,39830.52628133257,1.094441809751241
1024,200,43941.30713149973,38158.64128795635,1.1515427606529718
8192,900,129274.8424964807,129274.8424964807,1.0
256,300,170458.61373986612,158126.09066362507,1.0779917028523491
512,100,33352.51027235828,32127.582362244073,1.038126986845849
2048,700,87279.41532673198,83385.46634442732,1.0466981735908334
1024,800,181281.00137502427,111382.24810651336,1.6275573931823288
128,700,278249.4312688585,178217.27865116403,1.561293233601068
128,100,81325.11045760791,46771.56319955634,1.7387725552516777
1024,900,597723.2697379827,560097.2001241816,1.0671777498717345
2048,300,41596.83059694672,38752.99367855184,1.0733836704845032
2048,900,246875.27419319542,227394.75968666168,1.0856682648860374
512,800,131923.72705606557,106129.47588543595,1.2430451197033503
512,400,68997.10620878337,68990.92324952882,1.0000896198943765
1024,500,60977.28735198675,59493.939479229935,1.0249327559368409
2048,400,103936.28185426258,86256.23134714305,1.204971284172678
512,800,119386.70042252132,80495.74766274964,1.4831429471617783
2048,300,61630.51643702353,60661.299768006524,1.015977512396267
512,400,96884.88624541675,87472.4653040146,1.107604386233872
1024,1000,713117.8763020753,699619.5213287543,1.019293851246009
1024,700,146739.79933779404,124421.16221479316,1.1793797512072048
2048,200,41106.803284845686,41095.10804137316,1.0002845896757528
128,600,234753.87627227118,189111.60902971157,1.2413509539511596
256,200,111051.3566788875,100081.06315326637,1.1096140786276518
256,300,84638.01151798309,59674.1897532552,1.4183353283546865
8192,400,153820.06383933366,129974.9928893605,1.1834589132870426
2048,900,84201.05296040891,83910.40996318546,1.0034637299156441
2048,800,91974.32282704435,85494.69624934767,1.0757898075782228
8192,1000,90351.22398043098,90351.22398043098,1.0
4096,100,32127.582362244073,32127.582362244073,1.0
128,800,292844.78453548276,198112.22602341895,1.4781762358314294
256,400,91261.17250063956,56748.426169231956,1.608170986601208
256,500,88066.61213932316,46076.78175941884,1.9113012839990917
8192,300,99524.36357341532,71601.6689436777,1.3899726785935924
8192,300,158004.11444726828,158004.11444726828,1.0
4096,800,151092.6380899946,109133.65575834506,1.3844733509574665
256,400,50422.7501772105,41834.27607100889,1.205297543373851
8192,900,138124.28920140318,138124.28920140318,1.0
128,300,84611.37405876382,49463.87224103563,1.710569153309626
1024,500,182242.0890383903,137452.48154279057,1.3258552118730296
256,200,63125.74328765997,54932.0600662729,1.1491603120564164
1024,200,64240.14308674079,63200.43563028972,1.0164509539543867
128,200,57518.38213023316,29865.551364690233,1.92591060609839
8192,400,116686.34010494547,70385.6271905619,1.6578148801463275
512,600,100350.54769439957,98202.85231839726,1.0218699897742172
2048,900,164150.32393991319,124719.89755923967,1.3161518502847132
2048,900,284751.67138897866,215541.07016371653,1.3211016868975016
1024,500,75696.70229626389,64798.784885890724,1.1681808915022738
256,1000,369847.8756683001,338233.8679718164,1.0934678951166354
256,600,107891.61684991237,68303.98610196497,1.5795800949135024
8192,600,85234.93147107317,70196.86577668699,1.2142270246399016
8192,700,187199.4352785981,187198.4742658489,1.000005133656954
512,200,24067.290047851002,23735.00072910216,1.0139999708675556
128,300,61328.0362595239,37851.96843215377,1.6202073181332393
256,800,130758.66617933629,49795.0272020813,2.6259382417582238
2048,700,57407.52908516946,54305.257758226115,1.0571265371901013
1024,700,100561.87756551367,68672.48589166073,1.4643692631742262
8192,300,37569.61674453058,32579.939562209405,1.153151824385484
2048,1000,114898.50119723138,114821.68959577374,1.0006689642151065
512,700,84818.07864003675,55164.29818327047,1.537553842491543
8192,800,95142.49843269905,81513.14058911963,1.16720442550828
512,800,102960.67576161056,61790.097255538276,1.6662973572578759
1024,600,132956.2799128387,130073.66237184455,1.022161423676636
256,200,43618.980607734324,34121.40715069298,1.278346476600349
8192,700,107250.3258083623,87960.61434701637,1.2192994171828477
256,800,211376.35612007196,164116.409132005,1.2879660067998076
1024,100,62929.765866919784,62929.765866919784,1.0
1024,300,42109.06464592286,38752.99367855184,1.0866015925171857
8192,800,72320.34598274498,63505.82912459984,1.138798547781352
4096,200,225571.88079856633,225508.16054450237,1.0002825629631766
2048,700,85778.79684446022,74562.77172285572,1.1504239295622436
1024,200,31894.062443358467,29604.106861031265,1.0773526319532893
128,600,153565.33761656008,72848.77070877024,2.1080017702765765
512,600,212073.31592661113,147892.255097173,1.433971750496791
2048,900,311411.52161990193,223245.59065820705,1.3949279835796555
512,900,206984.28942987067,174453.77904522466,1.1864706546495214
8192,1000,169218.81752631976,144258.02683203,1.1730287821235306
256,300,53618.09866081993,38817.417749948916,1.381289683054471
512,400,69183.48479387829,64334.96496393181,1.075363681827832
8192,800,276649.7073861859,208854.0721270381,1.324607677354312
128,800,227426.27911799206,140885.89597390196,1.614258670435833
128,100,81750.96671116346,75975.29810075773,1.0760203481234927
4096,1000,277383.4865783008,271703.2474445486,1.0209060406424164
512,300,64214.92311304271,44764.909406981445,1.4344924174699185
4096,500,148978.41168195548,145171.26830844925,1.0262251850374213
512,1000,746876.1120983838,699706.7355337031,1.067413066316565
4096,400,56441.842041722426,56441.842041722426,1.0
512,200,41196.38306451014,39367.6001669369,1.046454010145865
4096,600,121616.7753613408,121589.27436436518,1.00022617946459
2048,900,64576.56261261201,64576.56261261201,1.0
4096,700,188318.66427501867,160072.15725034184,1.1764610879860964
256,400,255611.36094088232,219374.12532677565,1.1651846386173772
2048,400,64370.86733492132,49051.77331750574,1.3123045912786289
2048,100,18958.590370662885,18958.590370662885,1.0
128,1000,296524.0994860378,232089.26489633613,1.2776295345606865
256,600,82119.80140640218,36885.459914873936,2.2263461427869484
2048,500,59619.048378763735,59493.939479229935,1.002102884774969
512,400,159123.29530485653,124852.25244373192,1.2744927879981163
1024,1000,366154.67893174075,216975.52776592041,1.6875390635148457
4096,800,144993.84190103842,140274.3450182545,1.033644761500542
4096,300,45684.81496727442,32771.91940534239,1.3940231697209349
2048,300,37570.115082932134,32579.939562209405,1.1531671202518436
512,400,70514.3857582516,65130.744287195856,1.082658988930273
256,200,54376.631253266256,43211.18708703341,1.2583924423030561
8192,400,68990.92324952882,68990.92324952882,1.0
4096,1000,163135.19122300963,156736.75112649944,1.0408228449966155
512,100,23811.548639972774,23405.27370800908,1.0173582645104753
4096,200,37987.0414208355,32882.965133640275,1.1552194659590962
512,200,114546.73792678268,102193.00484474283,1.1208862886535953
512,1000,264618.75533348264,175963.11716279262,1.5038308004550185
8192,500,102282.86071747559,85036.28486560313,1.2028143148437171
128,700,158746.5769110453,84366.35857819415,1.8816336225287305
8192,600,72301.0962628297,64117.0966977279,1.127641455814574
1024,800,130210.1613736249,89430.60534256375,1.455991054458987
1024,100,42497.45835198206,42497.45784911204,1.0000000118329435
2048,1000,262025.31402672347,234263.462779227,1.1185069618545662
1024,300,189219.3328402044,186612.50492955197,1.0139692027157374
2048,300,104364.31425714004,90075.07952905796,1.1586369371283476
