P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,600,249570.34483487008,212721.5108913956,1.1732257061782885
8192,1000,104795.27905192022,88788.38772271542,1.180281360431885
2048,100,62605.771179463925,49628.83987756196,1.2614796423595036
512,800,81213.6053978691,49694.143521465914,1.6342691440649948
2048,200,39948.88256084733,38263.86021787016,1.0440369145554795
2048,600,130511.02184806834,64352.41237737711,2.0280672787015686
1024,100,49663.04821274447,38902.58936820653,1.2766000674837346
256,700,141037.734616059,99443.58346047232,1.4182688284973144
128,1000,287796.9789078143,118514.74706755942,2.4283642840140005
1024,800,112340.8864055542,81513.14058911963,1.3781935721484084
1024,800,94837.50415710863,79873.37446696083,1.1873481593836708
1024,1000,124898.62851178735,107712.89842023634,1.1595512732792852
8192,600,171849.7280155888,131761.85730909472,1.3042448818283852
4096,200,44295.58406166782,37222.327856175216,1.1900272393715736
1024,700,182622.08769977943,168001.64809777957,1.0870255724723041
8192,800,252614.24146559442,178752.13959328766,1.4132096099121623
128,1000,251078.18171361482,114759.30901984677,2.1878676671902295
2048,1000,151530.29307087857,93395.93902427712,1.6224505546380357
1024,1000,207329.68845081257,129220.21608915825,1.6044678977147122
2048,900,160810.1822553507,109810.59666555177,1.4644322782902954
512,600,100260.26493257414,55246.19014466643,1.8147905705359024
1024,700,62251.958440869974,52978.919429421854,1.175032618847608
1024,100,58780.227571525014,50440.03416874034,1.1653486866183254
4096,100,78697.3871937684,66433.41435496167,1.1846054874325571
128,700,191199.9087311129,95764.45131334884,1.9965645509260186
128,300,80645.00283125963,36061.13127075538,2.2363414565604764
2048,1000,93073.71579779843,87656.17777952272,1.0618044062097047
256,500,91415.26935219995,63587.77275587825,1.437623388747316
128,500,132312.44986790483,59540.26409032341,2.22223485047337
2048,400,77723.39402512873,64845.882043045916,1.1985864264061437
128,900,242327.26234957954,142091.52385562783,1.7054308080740712
128,300,78189.75746311652,49018.24004301976,1.5951155609523116
4096,200,60669.0398177469,52396.80681940171,1.1578766627298005
128,500,185389.80710049614,133237.7915469743,1.3914205943224083
256,200,70561.59288699216,52126.77261513772,1.3536535900268059
1024,300,77457.94549761653,66019.7704373757,1.1732537841992456
2048,200,116065.10108806506,99057.8538518329,1.1716900434938857
4096,500,257576.30830771785,218673.40978607017,1.1779041107910955
8192,100,36834.702271992785,29457.384252428696,1.2504403634873265
4096,700,165779.81332921766,99618.79371512462,1.6641419469833247
1024,500,65290.43634299378,54675.27307489169,1.194149250129248
2048,1000,120710.12156972164,117209.69503034814,1.029864650176482
8192,1000,363564.2937651308,310306.1045740466,1.1716311358559672
2048,1000,108823.13172823405,92929.47364766299,1.1710292489208642
8192,400,103216.31187581224,86617.18216219664,1.191637840198179
128,700,190859.08035514102,80058.73659126465,2.3839881627106014
128,1000,846251.4273183986,667487.6807548334,1.2678157990292929
2048,900,103997.47509130622,81400.98392035367,1.2775948162133022
4096,200,57019.38730188338,38046.299123850666,1.4986841983308374
2048,300,160738.31459645357,122166.32017680924,1.315733455536843
128,100,91356.18327776456,67205.4375358315,1.359357019721161
128,1000,340735.1575872643,177126.7800345265,1.923679510917809
4096,300,64749.56460272807,55675.452984295036,1.1629822683435134
256,200,51086.39028697735,34021.21650844406,1.501603867524776
4096,400,138989.43800864232,120207.70846299056,1.156243969590638
2048,200,66379.78334323557,56905.95090164368,1.1664822798228338
256,1000,481565.0254631942,402202.4082987434,1.1973200943777111
4096,600,113131.57783971274,97714.56773042677,1.1577759638851204
256,500,229481.94527874453,128716.5115702618,1.7828477673859149
256,400,134428.1581066585,80937.93876137368,1.6608794363171027
512,500,257637.36220634458,218689.015215715,1.1780992380994122
2048,900,140013.78004915267,83867.31024046338,1.6694678730927077
8192,300,250650.0694845621,211310.8280420486,1.1861676555196943
512,900,345135.39567498147,294269.38675830397,1.1728552517032835
2048,600,87034.11833611096,63428.93636475278,1.372151628644927
256,700,155533.68292356143,110052.4859247753,1.41326823848281
128,300,88262.67292061317,62282.88541372249,1.4171256250303181
128,300,90260.6788454282,35017.52520551622,2.577585889228108
1024,700,116700.05410138094,97718.7908840865,1.194243738032022
256,800,135206.298719829,81159.63436473215,1.665930357845264
1024,1000,59815.567206475076,46583.35108963575,1.2840546205312253
4096,900,88871.46730303459,67196.61567748235,1.3225586795856372
512,600,68764.27333274877,54819.80235635847,1.2543692311355605
2048,700,271083.8995019577,230854.7665827208,1.1742616516641073
256,400,135737.90122618375,106249.04084579187,1.277544720833683
2048,500,148053.14188238123,126547.99516819877,1.1699366843828645
128,800,210748.72012073634,97648.19890207484,2.1582448267385126
512,200,54066.36371071441,39935.77304748188,1.3538329068134445
128,900,228390.4684285212,137983.51207886107,1.6552011540189693
512,300,76948.43507840144,65210.744929774046,1.1799962592248838
8192,400,80006.2538087956,64334.95787606042,1.2435891224631797
8192,500,78267.85053257752,56893.54245548506,1.3756895273978809
128,400,144801.8063276324,73219.6768009263,1.9776351474662683
512,400,340699.66639515245,302551.7330790469,1.126087307211487
8192,700,69969.76897709776,58909.34219503371,1.1877533574461894
8192,400,102143.36164135655,79751.87253871835,1.280764430851043
1024,600,105132.75178099424,73266.38484935311,1.4349384372814797
512,700,74423.89706512587,52978.919429421854,1.4047832206972977
4096,400,86226.3132352153,56955.556614236266,1.5139227559346282
8192,300,74768.2328322479,62242.53045311874,1.2012402498411203
512,200,50598.84739461416,42449.62169222391,1.1919740477659677
2048,500,381949.72492093354,323100.1950984921,1.182140186589804
128,400,119138.00042208326,74233.43833028698,1.604910173930006
2048,400,46741.22573279,40001.769895931386,1.168478941166653
4096,400,65007.04827544202,54667.38391077755,1.189137720245399
8192,800,121418.9683405175,94133.54454054113,1.289858667631762
1024,900,162674.08528185432,138660.26103350002,1.1731846173472342
512,700,175360.101431333,120542.04638444567,1.4547629370091801
256,1000,278136.94643989776,187194.71304615473,1.485816249368754
256,700,156769.59639012895,115009.78625805757,1.3630978848910407
256,500,271631.973895934,150710.25139423233,1.8023457023198182
8192,700,149424.4277062515,113219.76468805708,1.319773346269933
128,500,116819.29150507759,58507.64553511288,1.9966500179018392
2048,900,160701.17424927166,130420.49556876707,1.2321773011860582
128,200,92628.50678087804,71342.50643143423,1.2983635060523326
4096,400,140771.4794078056,119856.35989077212,1.174501541145534
2048,400,50139.494564516164,38119.45514470553,1.315325583069886
2048,100,35314.903491205296,29478.52247325327,1.1979875695346518
256,300,81533.97820138583,42168.09157632779,1.9335467922185305
1024,800,81899.9114367612,69579.78689333206,1.177064706483167
128,900,338285.2456752016,226453.48252444254,1.493839891107386
1024,900,165716.14844461065,142091.52385562783,1.1662634332290407
2048,400,105020.17168643905,61995.608328814014,1.6939937282239441
8192,900,105819.08205963529,72331.37337176806,1.462976259495965
256,500,176462.2668619507,145256.71842409528,1.2148303278251604
512,100,15420.510787415562,11064.831273205229,1.3936507847849533
2048,400,42774.577116702996,36292.5152200074,1.178606025440809
128,700,626818.2955490872,519862.9761509299,1.205737519894291
2048,400,177454.11544041295,133260.18829018957,1.3316363853095117
4096,1000,777568.7297079436,660862.412342602,1.1765969968720797
4096,800,252614.24146559442,178752.13959328766,1.4132096099121623
128,1000,417611.6867355485,338229.9954371404,1.2346973727028923
128,1000,375103.241023078,212850.57283176226,1.7622843858614405
128,600,145106.53001714987,68384.79052619991,2.121912327296754
1024,400,87060.58391234573,74020.68632221934,1.1761655861087592
512,600,269917.22461071366,176029.73971094415,1.533361493654088
128,700,462542.1856949189,277111.37119997636,1.6691562807111482
256,1000,744926.9023507612,608131.9476116404,1.224942884971535
4096,700,283957.12248210196,203696.4792654518,1.3940207680863086
8192,700,76637.31126073781,65894.30315831472,1.1630339435658408
512,400,148476.41301093312,109127.46472101046,1.3605778654394667
256,400,187175.66040774947,147480.59637564968,1.2691544854551036
8192,600,344614.07505119074,254750.17179748067,1.352753062420501
8192,900,555857.305917092,470097.26183904405,1.182430426721803
4096,800,127433.17278048584,84716.1705510098,1.504236699459344
512,500,178057.92018851553,128236.81139468354,1.3885086368881556
8192,800,317711.4246695896,270374.624086737,1.1750785627266072
2048,200,39201.84900377792,33716.70783680652,1.1626831775367938
1024,200,51122.16509794152,35895.9151129629,1.4241777911793658
8192,500,104557.12563144593,77074.5486776688,1.3565713640271992
256,500,120456.1587165292,77418.90887707144,1.5559010126039605
1024,100,49872.79850807177,41980.83955504662,1.187989545627761
1024,300,63157.29707000041,54707.14018925136,1.1544616818118616
512,900,696403.7069027317,482109.4928685304,1.4444928324459245
256,100,82105.64490868074,62929.765866919784,1.304718741244215
128,700,218008.32464285678,97654.43951026569,2.232446632597171
128,1000,444600.9288362259,353450.3629095445,1.2578878832556433
2048,700,68602.6757563955,51390.66317782948,1.3349248971356236
2048,800,278166.1537587154,170832.96785220358,1.6282931641120424
8192,1000,424996.5664655075,216975.52776592041,1.958730419238829
2048,700,74495.25528784315,54206.33391376397,1.3742906023926376
256,1000,160978.5271748838,114837.58679551279,1.401793016266813
4096,700,102033.47929979561,80857.18176548481,1.2618975466610962
128,200,55572.26643689585,33836.393554642564,1.6423814892432882
8192,800,151450.14804814098,113760.30981094284,1.3313092088078393
2048,1000,116305.15148596518,97895.23348711745,1.1880573480757914
1024,700,87834.55355859495,64236.714438567054,1.367357504602695
512,900,197837.14295602567,138962.7962054598,1.4236698480326975
128,300,84484.29685521362,44845.91213104526,1.883879552016695
4096,900,132029.99603951004,113882.61280621722,1.159351658572959
4096,200,93479.40409387041,70855.20004716367,1.3193019571132012
256,900,515158.66374007496,449316.0474721866,1.1465396498485048
1024,500,169447.176429828,132888.28073688442,1.2751100058652223
256,900,383042.70068742783,318607.9205068489,1.2022384756727786
1024,700,252990.08342047944,204746.7203054814,1.2356245953196179
128,700,197966.19012193443,104436.23843349399,1.8955699007485916
1024,900,83245.98875880853,76055.59330000391,1.0945413104653836
256,300,65571.45592228576,44842.51107758433,1.4622610185419194
1024,700,348412.304545236,204334.06035349282,1.7051112474469083
1024,800,186714.6218500448,150981.56294084387,1.236671671780226
256,300,55459.56221976946,47272.82842862618,1.1731805365423362
1024,800,87744.2960284735,63384.96579246821,1.384307697124289
2048,700,47521.937443049486,39830.52628133257,1.193103427943448
1024,200,51078.1082143769,38158.64128795635,1.338572509144821
8192,900,153046.11770810693,129274.8424964807,1.1838816799353158
256,300,187261.8852676696,158126.09066362507,1.1842567186842294
512,100,37598.04756915578,32127.582362244073,1.170273167312475
2048,700,101149.07273193603,83385.46634442732,1.213030005902172
1024,800,211548.334062921,111382.24810651336,1.899300271445591
128,700,260149.83391808803,178217.27865116403,1.459734072291025
128,100,63764.01728695481,46771.56319955634,1.3633073800612177
1024,900,691790.9597773406,560097.2001241816,1.2351266166371848
2048,300,49536.070524563554,38752.99367855184,1.2782514542090642
2048,900,290228.17132076604,227394.75968666168,1.2763186439330685
512,800,148483.88372290623,106129.47588543595,1.3990824178119072
512,400,80331.00677584118,68990.92324952882,1.1643706590981127
1024,500,69900.92497507781,59493.939479229935,1.1749251366936473
2048,400,113147.48965208633,86256.23134714305,1.3117601810901973
512,800,135069.08703645229,80495.74766274964,1.677965494554405
2048,300,72755.69998833358,60661.299768006524,1.1993758832497978
512,400,113600.19832286582,87472.4653040146,1.2986966576058316
1024,1000,826158.4310983717,699619.5213287543,1.180868180363647
1024,700,166277.97043683036,124421.16221479316,1.336412290939528
2048,200,46467.747410883836,41095.10804137316,1.1307367135791853
128,600,238434.70441237002,189111.60902971157,1.260814741282801
256,200,121464.00948024457,100081.06315326637,1.2136562667627928
256,300,87664.32323499402,59674.1897532552,1.469049242184507
8192,400,181377.6896993257,129974.9928893605,1.3954814358306684
2048,900,94952.39816702972,83910.40996318546,1.1315925903435435
2048,800,105569.45323894698,85494.69624934767,1.234807045001373
8192,1000,107398.17751911882,90351.22398043098,1.18867429557324
4096,100,37598.04756915578,32127.582362244073,1.170273167312475
128,800,295007.3026752664,198112.22602341895,1.4890918576645211
256,400,89334.22575428194,56748.426169231956,1.5742150361646057
256,500,74772.66437064167,46076.78175941884,1.6227840034717036
8192,300,106195.72400779695,71601.6689436777,1.4831459318543418
8192,300,186995.9045967583,158004.11444726828,1.183487564554312
4096,800,169897.31707336433,109133.65575834506,1.5567820567613753
256,400,51150.17876549952,41834.27607100889,1.2226858827120124
8192,900,162981.10237487056,138124.28920140318,1.1799597544876623
128,300,92347.90478763377,49463.87224103563,1.8669768581324533
1024,500,214340.98774457892,137452.48154279057,1.559382452312089
256,200,65597.43885846974,54932.0600662729,1.1941558131868635
1024,200,75557.44270211279,63200.43563028972,1.1955209160916098
128,200,64074.841984897466,29865.551364690233,2.1454431295265675
8192,400,133332.33827779852,70385.6271905619,1.89431200089778
512,600,114942.07176874863,98202.85231839726,1.1704555321476693
2048,900,185877.67435204025,124719.89755923967,1.4903610249018346
2048,900,336506.31124412507,215541.07016371653,1.561216667378185
1024,500,67974.27929112647,64798.784885890724,1.0490054622293878
256,1000,412080.8768400196,338233.8679718164,1.2183312076671062
256,600,106480.41710084304,68303.98610196497,1.5589195181359967
8192,600,101882.07794945393,70196.86577668699,1.4513764513869492
8192,700,216925.5854859889,187198.4742658489,1.1587999653134096
512,200,28004.595198571675,23735.00072910216,1.179886005406119
128,300,69301.98722359427,37851.96843215377,1.8308687789331701
256,800,118294.87245417516,49795.0272020813,2.3756362653263245
2048,700,67231.72791565934,54305.257758226115,1.2380334923550775
1024,700,116501.16586824536,68672.48589166073,1.6964751509365807
8192,300,44221.131940270934,32579.939562209405,1.3573116627743702
2048,1000,135469.02441246196,114821.68959577374,1.1798208586668297
512,700,68902.43606236849,55164.29818327047,1.2490403817602516
8192,800,112340.8864055542,81513.14058911963,1.3781935721484084
512,800,89007.09863302246,61790.097255538276,1.440475134145297
1024,600,154771.67362827944,130073.66237184455,1.189877111215875
256,200,46460.37670706308,34121.40715069298,1.3616195985668633
8192,700,117765.92459178639,87960.61434701637,1.338848363736798
256,800,232111.80412631636,164116.409132005,1.4143119835117772
1024,100,73401.92073209982,62929.765866919784,1.1664101990674167
1024,300,49536.070524563554,38752.99367855184,1.2782514542090642
8192,800,85276.8059885482,63505.82912459984,1.3428185595566862
4096,200,264440.9484100731,225508.16054450237,1.1726446961899972
2048,700,100173.93945448905,74562.77172285572,1.343484652459382
1024,200,37529.72197591509,29604.106861031265,1.2677201224846455
128,600,166040.29889636365,72848.77070877024,2.2792464070553504
512,600,241828.09207475669,147892.255097173,1.63516400446976
2048,900,368998.80027470144,223245.59065820705,1.6528828147815253
512,900,240566.56380978302,174453.77904522466,1.3789702070450396
8192,1000,185212.93571575132,144258.02683203,1.2839003817195425
256,300,57828.93806683793,38817.417749948916,1.4897677748518972
512,400,80012.30397268863,64334.96496393181,1.2436830270685004
8192,800,326328.20818818035,208854.0721270381,1.5624699335030785
128,800,244592.5585917499,140885.89597390196,1.7361039364583293
128,100,78331.0835286575,75975.29810075773,1.031007254815579
4096,1000,306309.0093738446,271703.2474445486,1.127366022507179
512,300,71065.7618166806,44764.909406981445,1.5875327965166692
4096,500,175202.56970444234,145171.26830844925,1.2068680789657689
512,1000,830928.5988168145,699706.7355337031,1.1875383737488556
4096,400,63227.84215306325,56441.842041722426,1.1202299546907866
512,200,47347.09465071097,39367.6001669369,1.202691920511723
4096,600,130185.60945091707,121589.27436436518,1.0706997811401633
2048,900,73693.7244945536,64576.56261261201,1.1411837594489889
4096,700,219807.88857807263,160072.15725034184,1.3731800230211693
256,400,263534.51701782324,219374.12532677565,1.2013017333984446
2048,400,74348.10406925862,49051.77331750574,1.5157067531078445
2048,100,22118.970193977133,18958.590370662885,1.1666990932092038
128,1000,318947.3359346881,232089.26489633613,1.374244242089989
256,600,83583.06004222413,36885.459914873936,2.2660164800742946
2048,500,69900.92497507781,59493.939479229935,1.1749251366936473
512,400,174729.87998612112,124852.25244373192,1.3994932135074447
1024,1000,425107.9611640187,216975.52776592041,1.9592438167618502
4096,800,171037.5712888598,140274.3450182545,1.219307573787651
4096,300,53868.54164508391,32771.91940534239,1.643740819047126
2048,300,44221.131940270934,32579.939562209405,1.3573116627743702
512,400,77755.97718321662,65130.744287195856,1.1938444437292077
256,200,58763.27271805628,43211.18708703341,1.359908780096663
8192,400,80331.00677584118,68990.92324952882,1.1643706590981127
4096,1000,185658.85703458777,156736.75112649944,1.184526639095293
512,100,27988.204220984037,23405.27370800908,1.1958076017460422
4096,200,45249.78388552158,32882.965133640275,1.3760858761252548
512,200,129610.68733304308,102193.00484474283,1.268293143253344
512,1000,301884.001253843,175963.11716279262,1.715609532959992
8192,500,106601.77080315613,85036.28486560313,1.2536033408754452
