P,n,Algorithm Time,Optimal Time,Makespan Ratio
512,700,209254.11873057278,177200.19832819805,1.1808909961997145
1024,200,64527.42516268826,54881.936751014604,1.1757497818532314
4096,700,182622.08769977943,168001.64809777957,1.0870255724723041
2048,700,240433.2233215158,177106.47023915342,1.3575631821742589
8192,300,49977.09499866526,42831.51684479748,1.1668299112487706
8192,500,174987.2406561659,105591.85204537216,1.6572040102201728
8192,700,95714.25306781827,61680.706160931106,1.5517697352246624
256,1000,178558.51566312928,147856.9083645297,1.2076440501711774
2048,100,92829.76955104509,80097.32978272869,1.1589621002704373
4096,700,166274.8122445884,124421.16221479316,1.3363869078601085
1024,800,135449.84573861933,124249.35109939276,1.0901452968576615
1024,400,523606.2359911655,447124.8921868822,1.1710514112292296
256,100,21066.434404445732,18030.171622542253,1.1683989950548994
128,900,208005.0185028921,106569.95671190214,1.9518166744236025
512,900,202492.66300093904,155561.6151421717,1.3016878412831845
4096,1000,170410.15211100312,147856.9083645297,1.1525342575868702
8192,300,86614.09837708573,59646.42706960382,1.4521255108208282
512,500,250107.95698049036,191297.86620507852,1.307426799587849
128,800,159672.52548485156,84426.00544789649,1.8912718259943433
128,100,46418.97060903624,33864.52550884084,1.3707255575430364
2048,200,51077.0540771089,38158.64128795635,1.338544884018967
4096,500,102805.62119274565,100808.81710997372,1.0198078316958483
128,400,126232.88664928605,56697.870143421365,2.2264132026471337
1024,700,283977.01880168833,203696.4792654518,1.394118444392046
128,300,91302.83948168025,56263.074324413734,1.6227844030567313
4096,500,203465.52668402702,144967.29718427974,1.4035270756644198
256,500,95955.54279395548,64740.90042417872,1.4821471769045562
512,500,254544.23737783325,225641.9561793339,1.1280891270749693
128,800,207141.4054579863,103240.3095790912,2.0064004680196903
128,400,334894.1730733386,248839.23122737743,1.3458254609673193
2048,600,142958.09974977022,92901.70772451619,1.5388102463486195
4096,100,62010.24834701329,53822.603263146375,1.1521227994832646
256,900,580357.285420066,471069.48858223285,1.2319993111138532
2048,500,54810.182584573326,46117.50017027101,1.1884898874008338
1024,500,118034.19634436643,94363.66759019131,1.2508436706484642
128,200,66228.58101747559,34021.21650844406,1.9466846813381196
8192,200,174597.09820165302,148803.6312079928,1.1733389621225505
2048,800,135449.84573861933,124249.35109939276,1.0901452968576615
512,800,106923.93017663204,82757.78660001053,1.2920105112697449
512,800,236756.38982741567,151102.0773920206,1.56686389700105
1024,600,150908.17528286864,105019.85128070624,1.436949047656791
128,200,89008.80649142723,70374.68498825342,1.2647844392665364
2048,600,65091.77991445288,54759.00301290296,1.1886954899291207
8192,500,55368.742672103086,44043.12302968092,1.2571484232575825
512,300,82675.17702232017,53292.82538852232,1.5513378474417672
512,600,195282.04146198786,123966.35877611427,1.5752825475391363
4096,300,179390.13966429976,151327.6818856169,1.1854416682328766
2048,200,24583.222107386595,20700.962951012414,1.1875400272712586
512,800,128323.74134631315,108006.22245017193,1.188114336704208
128,500,468070.5460132425,375731.15576153254,1.2457592053141198
4096,600,141138.20362616278,110655.08892051583,1.2754786517549423
8192,400,133314.14444537743,80803.01007103526,1.6498660672192629
256,100,84562.15782857893,64601.3564317874,1.3089842458318681
2048,1000,111386.14968976253,60509.32359768595,1.8408096978631945
2048,500,268607.8531274367,150399.0297809245,1.7859679914072488
2048,1000,347359.9856494073,254936.71337053613,1.3625341797850008
1024,600,55263.255929607636,32086.250269673834,1.722334503568946
1024,800,260190.50268848502,220831.60557494673,1.1782303625020762
128,200,116822.11466621445,63311.651754383245,1.8451913894052925
512,100,23211.462791874128,19361.98507836203,1.1988162731214
4096,900,162674.08528185432,138660.26103350002,1.1731846173472342
8192,900,290228.17132076604,227394.75968666168,1.2763186439330685
8192,300,78458.629588007,49550.41489560321,1.5834101440585298
4096,1000,226471.52629096832,182480.7972512204,1.2410704561926376
128,200,73680.49275826571,52625.615790818134,1.400087992340816
4096,200,60050.337238861204,55080.40807549345,1.090230434686612
8192,600,241754.41824702435,147890.2175992439,1.6346883666243275
4096,800,115957.03885961883,96700.03304942673,1.1991416673079023
2048,500,87836.60631624845,63587.77275587825,1.3813442822327593
128,300,99819.98525359899,45007.6355113429,2.217845574856786
128,100,45473.39650437057,29276.558469929165,1.5532357244475188
128,400,106234.64805713212,70067.20077666298,1.5161822775788023
4096,1000,91230.74299231723,75618.70934949408,1.2064572878474764
2048,800,127141.38097106472,108005.60745631279,1.177173889073233
2048,100,35842.26498675043,30198.110141443554,1.1869042406584542
128,900,218359.48285977784,107296.26736457921,2.035107914032273
8192,700,85297.06319800334,68714.9288586522,1.2413177837011353
1024,700,142632.62712115375,114978.99996643869,1.2405102424163275
512,700,85168.53403799229,72744.33423628379,1.1707926800368116
8192,1000,1333784.5390290052,1137530.3818757026,1.1725265190980605
8192,1000,135469.02441246196,114821.68959577374,1.1798208586668297
1024,100,46469.72733579062,43929.616859217924,1.057822277046327
8192,1000,328854.90393162245,270407.67287867976,1.2161448690813055
4096,900,106685.59811465566,89987.30710479997,1.1855627370914514
8192,600,249570.34483487008,212721.5108913956,1.1732257061782885
8192,1000,104795.27905192022,88788.38772271542,1.180281360431885
2048,100,62605.771179463925,49628.83987756196,1.2614796423595036
512,800,77342.83760255623,49694.143521465914,1.5563773137401427
2048,200,39948.88256084733,38263.86021787016,1.0440369145554795
2048,600,130511.105184682,64352.41237737711,2.0280685737052924
1024,100,49663.04821274447,38902.58936820653,1.2766000674837346
256,700,148657.55350819282,99443.58346047232,1.4948933690355446
128,1000,244450.65839526596,118514.74706755942,2.062618066053136
1024,800,112340.8864055542,81513.14058911963,1.3781935721484084
1024,800,94837.50415710863,79873.37446696083,1.1873481593836708
1024,1000,124885.66246183623,107712.89842023634,1.1594308972598735
8192,600,171849.7280155888,131761.85730909472,1.3042448818283852
4096,200,44295.58406166782,37222.327856175216,1.1900272393715736
1024,700,182622.08769977943,168001.64809777957,1.0870255724723041
8192,800,252614.24146559442,178752.13959328766,1.4132096099121623
128,1000,223817.01817976852,114759.30901984677,1.950316885761843
2048,1000,151530.29307087857,93395.93902427712,1.6224505546380357
1024,1000,207337.7913279088,129220.21608915825,1.60453060367003
2048,900,160810.1822553507,109810.59666555177,1.4644322782902954
512,600,101279.0087008007,55246.19014466643,1.8332306433365588
1024,700,62251.958440869974,52978.919429421854,1.175032618847608
1024,100,58788.29197160257,50440.03416874034,1.1655085675583459
4096,100,78697.3871937684,66433.41435496167,1.1846054874325571
128,700,175571.39814077027,95764.45131334884,1.8333671391932984
128,300,69289.95651508243,36061.13127075538,1.9214582037051828
2048,1000,93073.71579779843,87656.17777952272,1.0618044062097047
256,500,90080.04601483239,63587.77275587825,1.4166252741806422
128,500,116937.59443923923,59540.26409032341,1.9640086624715547
2048,400,77723.39402512873,64845.882043045916,1.1985864264061437
128,900,231877.98581565774,142091.52385562783,1.631891752046079
128,300,67658.54223801591,49018.24004301976,1.3802727755757227
4096,200,60669.0398177469,52396.80681940171,1.1578766627298005
128,500,183310.62703915747,133237.7915469743,1.3758155618672911
256,200,68749.11701816124,52126.77261513772,1.3188830531625193
1024,300,77457.94549761653,66019.7704373757,1.1732537841992456
2048,200,116065.10108806506,99057.8538518329,1.1716900434938857
4096,500,257576.30830771785,218673.40978607017,1.1779041107910955
8192,100,36834.702271992785,29457.384252428696,1.2504403634873265
4096,700,165779.81332921766,99618.79371512462,1.6641419469833247
1024,500,65292.85945461924,54675.27307489169,1.1941935683646987
2048,1000,120710.12156972164,117209.69503034814,1.029864650176482
8192,1000,363564.2937651308,310306.1045740466,1.1716311358559672
2048,1000,108823.13172823405,92929.47364766299,1.1710292489208642
8192,400,103216.31187581224,86617.18216219664,1.191637840198179
128,700,162967.94589923974,80058.73659126465,2.0356047676753053
128,1000,933625.5748374354,667487.6807548334,1.3987158141729867
2048,900,103997.47509130622,81400.98392035367,1.2775948162133022
4096,200,57019.38730188338,38046.299123850666,1.4986841983308374
2048,300,160738.31459645357,122166.32017680924,1.315733455536843
128,100,83952.34532762626,67205.4375358315,1.2491897740099662
128,1000,345515.4707771393,177126.7800345265,1.9506675992743139
4096,300,64749.56460272807,55675.452984295036,1.1629822683435134
256,200,52110.5876176017,34021.21650844406,1.5317085326642528
4096,400,138989.43800864232,120207.70846299056,1.156243969590638
2048,200,66379.96819206925,56905.95090164368,1.1664855281445077
256,1000,483603.2985211157,402202.4082987434,1.2023878737242921
4096,600,113131.57783971274,97714.56773042677,1.1577759638851204
256,500,236348.82174880305,128716.5115702618,1.8361966065230766
256,400,136126.23381733222,80937.93876137368,1.681859408585486
512,500,257962.87271322406,218689.015215715,1.1795877010958657
2048,900,140122.96181632747,83867.31024046338,1.670769712472816
8192,300,250650.0694845621,211310.8280420486,1.1861676555196943
512,900,345154.168681327,294269.38675830397,1.172919047011903
2048,600,87034.11833611096,63428.93636475278,1.372151628644927
256,700,151712.49369600028,110052.4859247753,1.3785467217860126
128,300,82522.64008551766,62282.88541372249,1.3249649488354605
128,300,65510.30604160127,35017.52520551622,1.870786289354383
1024,700,116700.05410138094,97718.7908840865,1.194243738032022
256,800,130184.70747504134,81159.63436473215,1.6040573432106664
1024,1000,59342.29628363776,46583.35108963575,1.2738949623751035
4096,900,88871.46730303459,67196.61567748235,1.3225586795856372
512,600,69038.06476617599,54819.80235635847,1.2593636204193348
2048,700,271083.8995019577,230854.7665827208,1.1742616516641073
256,400,136205.42835936838,106249.04084579187,1.2819450159277648
2048,500,148053.14188238123,126547.99516819877,1.1699366843828645
128,800,182333.64248986775,97648.19890207484,1.8672504412776578
512,200,54066.36371071441,39935.77304748188,1.3538329068134445
128,900,198682.0898152717,137983.51207886107,1.439897324121739
512,300,77517.82847770455,65210.744929774046,1.1887278478597982
8192,400,80006.2538087956,64334.95787606042,1.2435891224631797
8192,500,78267.85053257752,56893.54245548506,1.3756895273978809
128,400,132973.68476882883,73219.6768009263,1.8160922115289448
512,400,341663.1081228105,302551.7330790469,1.1292716939537248
8192,700,69969.76897709776,58909.34219503371,1.1877533574461894
8192,400,102143.36164135655,79751.87253871835,1.280764430851043
1024,600,105379.28050479016,73266.38484935311,1.4383032644706857
512,700,67540.18155396328,52978.919429421854,1.2748501155056557
4096,400,86226.3132352153,56955.556614236266,1.5139227559346282
8192,300,74768.2328322479,62242.53045311874,1.2012402498411203
512,200,50598.84739461416,42449.62169222391,1.1919740477659677
2048,500,381969.8039452451,323100.1950984921,1.1822023314743204
128,400,108382.54157802805,74233.43833028698,1.460023191917925
2048,400,46741.22573279,40001.769895931386,1.168478941166653
4096,400,65007.04827544202,54667.38391077755,1.189137720245399
8192,800,121418.9683405175,94133.54454054113,1.289858667631762
1024,900,162674.08528185432,138660.26103350002,1.1731846173472342
512,700,174766.64447130167,120542.04638444567,1.4498397008618642
256,1000,279978.9248641738,187194.71304615473,1.495656155604898
256,700,142739.39886794146,115009.78625805757,1.2411065485128763
256,500,277722.602342566,150710.25139423233,1.8427585368170545
8192,700,149424.4277062515,113219.76468805708,1.319773346269933
128,500,102423.2825864397,58507.64553511288,1.750596552803876
2048,900,160701.6951430007,130420.49556876707,1.2321812951421212
128,200,103875.3045057837,71342.50643143423,1.456008622371798
4096,400,140771.4794078056,119856.35989077212,1.174501541145534
2048,400,50139.494564516164,38119.45514470553,1.315325583069886
2048,100,35314.903491205296,29478.52247325327,1.1979875695346518
256,300,79062.10495723331,42168.09157632779,1.8749272732469826
1024,800,81899.9114367612,69579.78689333206,1.177064706483167
128,900,344694.96158382384,226453.48252444254,1.5221446706902322
1024,900,165716.14844461065,142091.52385562783,1.1662634332290407
2048,400,105020.17168643905,61995.608328814014,1.6939937282239441
8192,900,105819.08205963529,72331.37337176806,1.462976259495965
256,500,178368.42554746688,145256.71842409528,1.2279530164429144
512,100,15420.510787415562,11064.831273205229,1.3936507847849533
2048,400,42774.577116702996,36292.5152200074,1.178606025440809
128,700,657816.6810351314,519862.9761509299,1.2653655120924594
2048,400,177508.0392902181,133260.18829018957,1.3320410361695847
4096,1000,777568.7297079436,660862.412342602,1.1765969968720797
4096,800,252614.24146559442,178752.13959328766,1.4132096099121623
128,1000,419630.88124879147,338229.9954371404,1.2406672586990568
128,1000,379586.64345302846,212850.57283176226,1.7833480004446824
128,600,127253.07249635656,68384.79052619991,1.860838813969939
1024,400,87221.39517825229,74020.68632221934,1.1783381040074252
512,600,270632.7124983266,176029.73971094415,1.5374260789269394
128,700,501573.49549536075,277111.37119997636,1.810006905611254
256,1000,755512.7004268804,608131.9476116404,1.2423499594028218
4096,700,283957.12248210196,203696.4792654518,1.3940207680863086
8192,700,76637.31126073781,65894.30315831472,1.1630339435658408
512,400,148576.60654136704,109127.46472101046,1.3614959984749044
256,400,187694.24080923805,147480.59637564968,1.2726707473514665
8192,600,344614.07505119074,254750.17179748067,1.352753062420501
8192,900,555857.305917092,470097.26183904405,1.182430426721803
4096,800,127433.17278048584,84716.1705510098,1.504236699459344
512,500,178368.64593009342,128236.81139468354,1.3909316988638745
8192,800,317711.4246695896,270374.624086737,1.1750785627266072
2048,200,39201.91415013312,33716.70783680652,1.1626851097051274
1024,200,51122.16509794152,35895.9151129629,1.4241777911793658
8192,500,104557.12563144593,77074.5486776688,1.3565713640271992
256,500,121555.51114783378,77418.90887707144,1.5701010633054004
1024,100,49881.88132264531,41980.83955504662,1.1882059018195334
1024,300,63157.29707000041,54707.14018925136,1.1544616818118616
512,900,700659.942001295,482109.4928685304,1.4533211902391696
256,100,74075.64717967558,62929.765866919784,1.1771162050138
128,700,209413.04679647295,97654.43951026569,2.144429355661387
128,1000,467322.9381214171,353450.3629095445,1.322174164073542
2048,700,68602.6757563955,51390.66317782948,1.3349248971356236
2048,800,278166.1537587154,170832.96785220358,1.6282931641120424
8192,1000,424996.5664655075,216975.52776592041,1.958730419238829
2048,700,74495.25528784315,54206.33391376397,1.3742906023926376
256,1000,149777.80983580567,114837.58679551279,1.3042577261964734
4096,700,102033.47929979561,80857.18176548481,1.2618975466610962
128,200,58397.85446929885,33836.393554642564,1.7258888532252072
8192,800,151450.14804814098,113760.30981094284,1.3313092088078393
2048,1000,116305.15148596518,97895.23348711745,1.1880573480757914
1024,700,87873.22003459725,64236.714438567054,1.36795944192686
512,900,199474.85777805775,138962.7962054598,1.4354551234211597
128,300,80863.36531339305,44845.91213104526,1.8031379332212123
4096,900,132029.99603951004,113882.61280621722,1.159351658572959
4096,200,93479.40409387041,70855.20004716367,1.3193019571132012
256,900,520053.1332051676,449316.0474721866,1.1574328051066542
1024,500,169447.176429828,132888.28073688442,1.2751100058652223
256,900,398678.6779356255,318607.9205068489,1.2513143970225165
1024,700,252990.08342047944,204746.7203054814,1.2356245953196179
128,700,182662.68321073087,104436.23843349399,1.7490354492904514
1024,900,83245.98875880853,76055.59330000391,1.0945413104653836
256,300,62318.13762365026,44842.51107758433,1.3897111496684575
1024,700,349041.00570485776,204334.06035349282,1.7081880774112037
1024,800,186714.6218500448,150981.56294084387,1.236671671780226
256,300,55459.56221976946,47272.82842862618,1.1731805365423362
1024,800,87749.93531510496,63384.96579246821,1.384396665960368
2048,700,47521.937443049486,39830.52628133257,1.193103427943448
1024,200,51169.79535919302,38158.64128795635,1.3409752976540927
8192,900,153046.11770810693,129274.8424964807,1.1838816799353158
256,300,188708.1662600724,158126.09066362507,1.1934030966559674
512,100,37598.04756915578,32127.582362244073,1.170273167312475
2048,700,101149.07273193603,83385.46634442732,1.213030005902172
1024,800,211549.0559105912,111382.24810651336,1.8993067522599263
128,700,275712.57244441746,178217.27865116403,1.5470585934828864
128,100,75155.53083873085,46771.56319955634,1.606863779986805
1024,900,693672.3954263992,560097.2001241816,1.2384857401047569
2048,300,49536.070524563554,38752.99367855184,1.2782514542090642
2048,900,290228.17132076604,227394.75968666168,1.2763186439330685
512,800,148501.19606625976,106129.47588543595,1.3992455425537293
512,400,80331.00677584118,68990.92324952882,1.1643706590981127
1024,500,69900.92497507781,59493.939479229935,1.1749251366936473
2048,400,113147.48965208633,86256.23134714305,1.3117601810901973
512,800,135099.52144624197,80495.74766274964,1.678343581728863
2048,300,72755.69998833358,60661.299768006524,1.1993758832497978
512,400,113605.3405496852,87472.4653040146,1.2987554444115026
1024,1000,828900.1280967231,699619.5213287543,1.1847870204113693
1024,700,166290.03247608716,124421.16221479316,1.33650923617812
2048,200,46467.747410883836,41095.10804137316,1.1307367135791853
128,600,238394.39664165323,189111.60902971157,1.2606015985205794
256,200,123352.15515056334,100081.06315326637,1.2325224299591933
256,300,88950.97370770914,59674.1897532552,1.490610498031218
8192,400,181377.6896993257,129974.9928893605,1.3954814358306684
2048,900,94952.39816702972,83910.40996318546,1.1315925903435435
2048,800,105569.45323894698,85494.69624934767,1.234807045001373
8192,1000,107398.17751911882,90351.22398043098,1.18867429557324
4096,100,37598.04756915578,32127.582362244073,1.170273167312475
128,800,293017.5328480656,198112.22602341895,1.479048207824528
256,400,89559.35569723546,56748.426169231956,1.5781821936375222
256,500,68796.21103115278,46076.78175941884,1.4930776066427365
8192,300,106195.72400779695,71601.6689436777,1.4831459318543418
8192,300,186995.9045967583,158004.11444726828,1.183487564554312
4096,800,169897.31707336433,109133.65575834506,1.5567820567613753
256,400,51877.33239825767,41834.27607100889,1.240067649556116
8192,900,162981.10237487056,138124.28920140318,1.1799597544876623
128,300,86326.77490968881,49463.87224103563,1.7452490271894125
1024,500,214425.80743980786,137452.48154279057,1.5599995360800714
256,200,67185.13658042176,54932.0600662729,1.2230587474667092
1024,200,75582.91635811041,63200.43563028972,1.1959239774905317
128,200,57141.504149411834,29865.551364690233,1.9132914524715492
8192,400,133332.33827779852,70385.6271905619,1.89431200089778
512,600,114942.07176874863,98202.85231839726,1.1704555321476693
2048,900,185877.67435204025,124719.89755923967,1.4903610249018346
2048,900,336506.31124412507,215541.07016371653,1.561216667378185
1024,500,67974.27929112647,64798.784885890724,1.0490054622293878
256,1000,416322.0105038733,338233.8679718164,1.230870264412917
256,600,105515.08568445267,68303.98610196497,1.5447866472527467
8192,600,101882.07794945393,70196.86577668699,1.4513764513869492
8192,700,216925.5854859889,187198.4742658489,1.1587999653134096
512,200,28004.595198571675,23735.00072910216,1.179886005406119
128,300,62701.704797863706,37851.96843215377,1.6564978624625781
256,800,108667.34296342467,49795.0272020813,2.1822930736120307
2048,700,67231.72791565934,54305.257758226115,1.2380334923550775
1024,700,116535.88339709834,68672.48589166073,1.6969807031734367
8192,300,44221.131940270934,32579.939562209405,1.3573116627743702
2048,1000,135469.02441246196,114821.68959577374,1.1798208586668297
512,700,68414.02614297808,55164.29818327047,1.240186649627781
8192,800,112340.8864055542,81513.14058911963,1.3781935721484084
512,800,89549.2340130652,61790.097255538276,1.4492489572030713
1024,600,154997.87966131212,130073.66237184455,1.1916161722133736
256,200,47248.59164812931,34121.40715069298,1.3847199044125507
8192,700,117765.92459178639,87960.61434701637,1.338848363736798
256,800,232013.11869927373,164116.409132005,1.4137106699224502
1024,100,73401.92073209982,62929.765866919784,1.1664101990674167
1024,300,49536.070524563554,38752.99367855184,1.2782514542090642
8192,800,85276.8059885482,63505.82912459984,1.3428185595566862
4096,200,264440.9484100731,225508.16054450237,1.1726446961899972
2048,700,100173.93945448905,74562.77172285572,1.343484652459382
1024,200,37529.72197591509,29604.106861031265,1.2677201224846455
128,600,150155.28151056872,72848.77070877024,2.061191699594343
512,600,242213.7089140913,147892.255097173,1.6377714218702264
2048,900,368998.8157964411,223245.59065820705,1.652882884309168
512,900,239486.55969128085,174453.77904522466,1.3727794319044093
8192,1000,185212.93571575132,144258.02683203,1.2839003817195425
256,300,55328.51119023378,38817.417749948916,1.4253526998278137
512,400,80052.60412539885,64334.96496393181,1.2443094384255722
8192,800,326328.20818818035,208854.0721270381,1.5624699335030785
128,800,226241.96160367777,140885.89597390196,1.6058524527223603
128,100,80247.26163665761,75975.29810075773,1.0562283221348396
4096,1000,306309.0093738446,271703.2474445486,1.127366022507179
512,300,71257.94689915552,44764.909406981445,1.591826004858222
4096,500,175202.56970444234,145171.26830844925,1.2068680789657689
512,1000,841392.6341180012,699706.7355337031,1.202493260946283
4096,400,63227.84215306325,56441.842041722426,1.1202299546907866
512,200,47794.33348102632,39367.6001669369,1.2140525020157733
4096,600,130185.60945091707,121589.27436436518,1.0706997811401633
2048,900,73693.7244945536,64576.56261261201,1.1411837594489889
4096,700,219807.88857807263,160072.15725034184,1.3731800230211693
256,400,272691.08402499004,219374.12532677565,1.2430412366034254
2048,400,74348.10406925862,49051.77331750574,1.5157067531078445
2048,100,22118.970193977133,18958.590370662885,1.1666990932092038
128,1000,298319.4753954072,232089.26489633613,1.2853652474131154
256,600,76765.52350395886,36885.459914873936,2.081186561889755
2048,500,69900.92497507781,59493.939479229935,1.1749251366936473
512,400,175456.68890787076,124852.25244373192,1.4053145656058157
1024,1000,425581.9590457304,216975.52776592041,1.9614283851626841
4096,800,171037.5712888598,140274.3450182545,1.219307573787651
4096,300,53868.54164508391,32771.91940534239,1.643740819047126
2048,300,44221.131940270934,32579.939562209405,1.3573116627743702
512,400,77869.41528275865,65130.744287195856,1.1955861419207996
256,200,56609.43433068624,43211.18708703341,1.3100643177579658
8192,400,80331.00677584118,68990.92324952882,1.1643706590981127
4096,1000,185658.85703458777,156736.75112649944,1.184526639095293
512,100,27988.204220984037,23405.27370800908,1.1958076017460422
4096,200,45249.78388552158,32882.965133640275,1.3760858761252548
512,200,130345.40710878641,102193.00484474283,1.2754826742477554
